prediction	target	loss	dist
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00016620334645267576	0
k w a - l e l i	k w a - l e l i	0.005911671556532383	0
a b a - k h u l u m - i	a b a - k h u l u m - i	0.04759048670530319	0
n a - u - k u - k u - a z - i	n a - u - k u - k u - a z - i	0.007229200564324856	0
i - z i - t i f i k e t i	i - z i - t i f i k e t i	0.00034657312789931893	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0046870531514286995	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.019589103758335114	0
e s i - v e l - e	e s i - v e l - e	0.02590997889637947	0
b a - b i k - e	b a - b i k - e	0.00862122606486082	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.001208027359098196	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.013898162171244621	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.3736898899078369	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.0006261524395085871	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.02713792957365513	0
e - k u - b e k - a	e - k u - b e k - a	0.005700381472706795	0
u - k u - o n g - a	u - k u - o n g - a	0.003174887504428625	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.015387901104986668	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.2717934548854828	2
n g a - u - m u - h l a	n g a - o - m h l a	0.3469681739807129	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.0033057264517992735	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.001068566576577723	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0006806776509620249	0
z i - p h u m - a	z i - p h u m - a	0.001446013804525137	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.010674446821212769	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.008494006469845772	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.01843620464205742	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.1222616657614708	1
k w - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.10555732250213623	2
y a - i - l i - f o m u	y a - i - l i - f o m u	0.004859738051891327	0
b - i g c i s	b - i g c i s	0.05664543807506561	0
o - q o k - w - a	o - q o k - w - a	0.0018974572885781527	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.03730512782931328	0
e - n i k e z - a	e - n i k e z - a	0.01080713327974081	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.012376072816550732	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.00017730824765749276	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0005288253305479884	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.0004225613665767014	0
u - v u s - a	u - v u s - a	0.0013814113335683942	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0040727052837610245	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.26321613788604736	1
k w - i s a d c	k w - i s a d c	0.07356611639261246	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.658352792263031	3
o - q o k - i w - e	o - q o k - i w - e	0.000762497482355684	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.02557365968823433	0
k u - g c i n - w - a	k u - g c i n - w - a	0.0001863397628767416	0
n a n i	l i - n a n i	2.972269058227539	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.001964549534022808	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.01982433907687664	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.003047460224479437	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0010726273758336902	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.04124266654253006	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00025583949172869325	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.27710503339767456	2
i - l i - t s h e	i - l i - t s h e	0.004549914039671421	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.1088523268699646	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.0008209420484490693	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.020122099667787552	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.014393768273293972	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.009317656978964806	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.01960839331150055	0
e s i - n a - z o	e s i - n a - z o	0.017174873501062393	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.015005318447947502	0
i - z o - t h e l - a	i - z o - t h e l - a	0.012060540728271008	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.015453025698661804	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.001239847275428474	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.2793519198894501	1
m i - k h a k h a	m i - k h a k h a	0.0024652951397001743	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.00680094538256526	0
w a - b e - e - e - k h o n a	w a - b e - e - k h o n a	0.07719729095697403	2
o - m u - n i k a z i	a - u - m u - n i k a z i	0.06981988251209259	3
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0008987822802737355	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0037943581119179726	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.004712279420346022	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0006894674152135849	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0007817930309101939	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.015817658975720406	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0006378557882271707	0
e - u - k u - t s h a l o - i n i	e - u - k u - t s h a l - w - a - i n i	0.10630334913730621	4
u - b u - t h i n a	u - b u - t h i n a	0.06299478560686111	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.3507887125015259	4
i - n - n s e l e l e	i - n - n s e l e l e	0.02212611585855484	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.120701365172863	1
u - t h w a l - a	u - t h w a l - a	0.003923117183148861	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.007437928579747677	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0014734223950654268	0
z a - n g a - l e z o	z a - a - n g a l e z o	1.1790940761566162	3
u - s a - l o k h u	u - s a l o k h u	0.2626747488975525	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0014889712911099195	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00772175844758749	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.002199531067162752	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.01154372189193964	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.009992699138820171	0
k u - b u k - w - e	k u - b u k - w - e	0.004515577107667923	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.001017478876747191	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.007152561563998461	0
i - m i - s h i n i	i - m i - s h i n i	0.009688611142337322	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.15455973148345947	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.10583806037902832	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.02410033904016018	0
b a - i - l i - t h u l - a	b a - e t h u l - a	0.25953319668769836	5
z i - c e l o	z i - c e l o	0.0003041906747967005	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0053988355211913586	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0014643908943980932	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.017339441925287247	0
i - l i - s u k - e	i - s u k - e	0.5026569962501526	3
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0002997568226419389	0
s i - s e k - e l - e	s i - s e k - e l - e	0.009125743061304092	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.023718854412436485	0
u - n k o s i k a z i	u - n k o s i k a z i	0.03878101706504822	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0038487876299768686	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0021344833076000214	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.013076091185212135	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.00414624297991395	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.020392853766679764	0
b e - f - a	b e - f - a	0.008352122269570827	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0005742372595705092	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.6525176763534546	2
b i z - a	b i z - a	0.021031050011515617	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.03009871207177639	0
z i - s - o - m b u l u l - w - e	z i - s o m b u l u l - w - e	0.08547710627317429	2
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.004144306294620037	0
k h i p h a	k h i p h - a	0.2878866493701935	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0008946442394517362	0
l w - i - b e l - e	l w a - i - l i - b e l e	0.1592327058315277	5
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.024374336004257202	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.1038544699549675	1
z - i s e e d	z - i s e e d	0.18989336490631104	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.002121217781677842	0
s i - f a k - w - e	s i - f a k - w - e	0.00014691763499286026	0
k u - 7 %	k u - 7 %	0.013173237442970276	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.004079535603523254	0
i - z i n - d a b a	i - z i n - d a b a	0.0007704360759817064	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.08894118666648865	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.05849599093198776	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.3886834681034088	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0020769971888512373	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.00010706459579523653	0
y a - p h i n d e	y a - p h i n d - e	0.11917536705732346	1
e - z o - b e k - a	e - z o - b e k - a	0.008853523060679436	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0026158965192735195	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0021198561880737543	0
s i - z o - f a k - a	s i - z o - f a k - a	0.0008040164248086512	0
s i - e n z o	s i - e n z o	0.1259254515171051	0
k u - q u b u k - a	k u - q u b u k - a	0.000138650051667355	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00015934013936202973	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.012779414653778076	0
k u - n c i k - e	k u - n c i k - e	0.0038825839292258024	0
u - n g a - o - w e m u k - e l - a	u - n g o w e m u k e l a	0.4788915514945984	5
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.001994453137740493	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.011192727833986282	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	6.582411151612177e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.0006025584298186004	0
u - m u - f e l w a	u - m u - f e l w a	0.06727652251720428	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.30009421706199646	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.29522472620010376	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0006608847179450095	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00028467262745834887	0
k i - t h i - n a	k i - t h i - n a	0.06667549908161163	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.00655935937538743	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.001405038172379136	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00021983517217449844	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.012232420034706593	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.004453258588910103	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00029757519951090217	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00503322621807456	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.001034628483466804	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.004201274830847979	0
o k u - y i - i - s i - k e b h - e	o k u - y i - i - s i - k e b h e	0.12636837363243103	1
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.06801681220531464	0
n j e	n j e	0.005617547780275345	0
a - z i - f e z - e	a - z i - f e z - e	0.00964704155921936	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0068014697171747684	0
e - b i z - w - a	e - b i z - w - a	0.006670457776635885	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.03252146393060684	0
i - c h w e b - a	i - l i - c h w e b a	0.4716912508010864	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.015712345018982887	0
o - b h e k - w - a	o - b h e k - w - a	0.0022038521710783243	0
b a - f u n - a	b a - f u n - a	0.0002747566031757742	0
k w a - s u k - a	k w a - s u k - a	0.003784849774092436	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6718391180038452	4
u - m u - b u z o	u - m u - b u z o	0.011074120178818703	0
e - v i m b - e l - a	e - v i m b - e l - a	0.00047637769603170455	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.7083287239074707	3
e z i n - m b e w u	a - i - z i n - m b e w u	0.32468166947364807	4
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0012092312099412084	0
l a - o m u - n y e	l a - o m u - n y e	0.08745510131120682	0
n a - k u - a z - i	n a - k u - a z - i	0.012768224813044071	0
o k u - n g u - u - m u - s e b e n z - i	o k u - n g u - u - m u - s e b e n z i	0.1027219295501709	1
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0010186260333284736	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004108123946934938	0
i - n i k e z - w - e	i - n i k e z - w - e	0.001601865515112877	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.02186727151274681	0
k u - z o - f a k - a	k u - z o - f a k - a	0.0010736897820606828	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.0002411572349956259	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.006336021702736616	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0005479185492731631	0
z a - u k u - l w - a	z - o - k u l w a	0.21392841637134552	5
i - f o r m	i - f o r m	0.00046293812920339406	0
e - g u n y a z - a	e - g u n y a z - a	0.0029194848611950874	0
a - m a - k h a n d a	a - m a - k h a n d a	0.05932805314660072	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00041858904296532273	0
l w a - a b a - n y e	l w a - a b a - n y e	0.025825167074799538	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0027293639723211527	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.004270019941031933	0
i - z i - c e l o	i - z i - c e l o	0.0001143815679824911	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.00973935704678297	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.00319352513179183	0
b a - y a - a z - i	b a - y - a z i	0.472760945558548	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.005498217884451151	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.07681416720151901	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.013203168287873268	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.0829983726143837	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.06412146985530853	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.042576923966407776	0
n g i - y e n e s - i l w - a	n - g i y e n e s i l w - a	1.1174710988998413	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0007050186977721751	0
m u - v a	m u - v a	0.0014698788290843368	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.032642655074596405	0
w a - i - n - n d l a l a	u - e n d l a l - a	0.9851186871528625	7
s i - c h a z - a	s i - c h a z - a	0.000156882029841654	0
b u - y a - q i n - a	b u - y a - q i n - a	0.00225261808373034	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00012641442299354821	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.00796880479902029	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0009103157790377736	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.03378654643893242	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.005644464399665594	0
o k u - d l u l - e	o k u - d l u l - e	0.0061205970123410225	0
i - n - p h a h l a	i - n - p h a h l a	0.0027957605198025703	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.12188085168600082	1
n a - u - k u - n y e	n a - o k u - n y e	0.3003291189670563	2
e - h l a l - a	e - h l a l - a	0.006814914755523205	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.2500600218772888	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.034509703516960144	0
i - m i - t h i	i - m i - t h i	0.0008221172029152513	0
l a - l e	l a - l e n a	0.3012892007827759	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0011171253863722086	0
o - w u - e l u s - e	o - w u - e l u s - e	0.017899228259921074	0
k u - p h u m - e	k u - p h u m - e	0.004403294064104557	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00038942365790717304	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.004631673917174339	0
i - l i - k l a s i	i - k l a s i	0.3012140095233917	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.036944679915905	0
o k u - e q - i w - e	o k u - e q - i w - e	0.005272794049233198	0
u - b i z - w - a	u - b i z - w - a	0.01052942592650652	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0004953616880811751	0
z - u - k u - a b - a	z a - u - k u - a b - a	0.06808148324489594	1
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0010503935627639294	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.06332161277532578	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.03122071921825409	0
n a - l e z o	n a - l e z o	0.002271475736051798	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.1480177938938141	5
a b a - n g e n - a	a b a - n g e n - a	0.024767650291323662	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.16483691334724426	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.38360241055488586	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0007166347349993885	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.01919725351035595	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0014304593205451965	0
a b a - k u - a z - i	a b a - k u - a z - i	0.02745029516518116	0
y - o 1 9 0	y - o 1 9 9 0	0.5716260671615601	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.00201165908947587	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.011496349237859249	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0009836568497121334	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.2427367866039276	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.01687992364168167	0
e - n a - i - l i - g y	e - n a - i - g y	0.6428895592689514	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.002483762102201581	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.15149205923080444	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.012091864831745625	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.001214447314850986	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.9262770414352417	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0018294152105227113	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.01133367046713829	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0047096917405724525	0
i - b h a n g e	i - l i - b h a n g e	0.23593734204769135	3
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.007085802033543587	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.824629963375628e-05	0
e - m u - b u z o - i n i	e - m b u z o - i n i	0.13159406185150146	2
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.002542713889852166	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.04425232857465744	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.3351927399635315	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.001705414499156177	0
z a - a - k a m u v a	z a - a - k a m u v a	0.012521810829639435	0
i - n - z a l o	i - n - z a l o	0.0021371219772845507	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.07801559567451477	1
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.2615494430065155	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.003911442589014769	0
u - b u y - e	u - b u y - e	0.0064657023176550865	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0075569599866867065	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.048599619418382645	0
o - y i - i - l i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.336326539516449	5
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.027977943420410156	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0037943662609905005	0
n a - o - q h u b - e k - a - y o	n a - o - q h u b e k a y o	0.42220914363861084	3
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.013467282056808472	0
l i - e n z - e	l i - e n z - e	0.0457456037402153	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.013634190894663334	0
e - v e z - w - e	e - v e z - w - e	0.003683853894472122	0
e - h l a	e - e h l - a	0.46287962794303894	2
l i - p h a n s i	l i - p h a n s i	0.0010465579107403755	0
a - m a - h o l i d e	a - m a - h o l i d e	0.006436370313167572	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.000583947985433042	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.0836767628788948	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.005774021148681641	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.4990498125553131	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.005831371992826462	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.001209381502121687	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0050858003087341785	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0009312950423918664	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0005187558708712459	0
i - z i n - h l o b o	i - z i n - h l o b o	9.06392015167512e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.008854883722960949	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0005755401798523962	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.002165789483115077	0
i - z i n - n g o d o	i - z i n - g o d o	0.1364205926656723	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0024262627121061087	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0035820924676954746	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.001333080348558724	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00032180946436710656	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0006600247579626739	0
u - f u n d - i s - a	u - f u n d - i s - a	0.00026716451975516975	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.005625958554446697	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.006287704221904278	0
e - d l a l - w - e	e - d l a l - w - e	0.018112529069185257	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.01819748803973198	0
