prediction	target	loss	dist
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.001897106529213488	0
J a n	J a n n	0.8141905069351196	1
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.010166432708501816	0
u - q a l - e	u - q a l - e	0.0004987464635632932	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.2475547343492508	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.031037060543894768	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.028447018936276436	0
n g a - b a s e m a g u n y - e n i	n g a - b a s e m a g u n y e n i	0.09386098384857178	1
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03150755539536476	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.003127726260572672	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.005373326130211353	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.0346856564283371	0
h l a n g o t h - i	h l a n g o t h i	0.09320954978466034	1
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.1651889532804489	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.06561960279941559	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0008935255464166403	0
a - g a d - e	a - g a d - e	0.08165815472602844	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.03809754177927971	0
k u - z o - m e l - i l e	k u - z o - m e l - e	0.16634082794189453	2
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.0756397619843483	1
e - s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.1066812127828598	2
w a - u - k u - t h o l - a k a l - a	w a - u - k u - t h o l - a k a l - a	0.0330217219889164	0
y - e - p a h l a	y - e - p a h l a	0.028667455539107323	0
a - y i - k h o	a - a - y i - k h o	0.4707507789134979	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.00032347545493394136	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.04164290428161621	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.012108400464057922	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.10716069489717484	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.005596923641860485	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.027603384107351303	0
l a - i - n - m a l i	l a - i - n - m a l i	0.011369090527296066	0
e - l u n g - e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.35522210597991943	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0007422510534524918	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.11437781900167465	2
b a - u - k u - d i - b h o z i d - a	b - o - i - k u d i b h o z i d a	0.34925222396850586	6
e - l e t h - a	e - l e t h - a	0.0789279043674469	0
a - w u - n a - u - m u - p h u m e l - a	a - u - n a - u - m u - p h u m e l a	0.7794391512870789	2
l e y o	l e y o	0.09460536390542984	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0019508745754137635	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.000516336876899004	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.050830692052841187	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.001393401762470603	0
e s i - n a - w o	e s i - n a - w o	0.08108887076377869	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.031822435557842255	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04613800346851349	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0013953741872683167	0
u - l e t h - a	u - l e t h - a	0.004622886423021555	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.08375278860330582	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.016153626143932343	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.048981014639139175	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.8223257660865784	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0010025657247751951	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.019487831741571426	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.1694977879524231	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.0010028439573943615	0
o - p h e l - a	o - p h e l - a	0.007446410600095987	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0013672083150595427	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.47456976771354675	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.014869390055537224	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.010835346765816212	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.17926326394081116	2
l i - t h a t h - a	l i - t h a t h - a	0.0004707332409452647	0
u - m u - l i m i	u - m u - l i m i	0.002581459004431963	0
u - k u - d e p h - a	u - k u - d e p h - a	0.000562448927666992	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.012154948897659779	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.001532956026494503	0
y - a - b a - n g a - s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.11863510310649872	2
u - k u - k h a n y - a	u - k u - k h a n y - a	0.003634554799646139	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.012679195031523705	0
u - f u m - a n - a	u - f u m a n - a	0.09763725101947784	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0017695112619549036	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.027883274480700493	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.03838224336504936	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4875669479370117	8
k u - 2 0 0	k u - 2 0 0 9	0.22998793423175812	1
e - i - g a t j e n i	e - g a t j - e n i	0.2443975806236267	3
e - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.08862317353487015	2
k u - n e n g i	k u - n e n g i	0.08398041129112244	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.11901184916496277	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.028170498088002205	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.1045018881559372	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.019511306658387184	0
k w a - i - l i - h l o	k w - e - l i h l o	0.35688209533691406	3
l a - u - k u - y - a	l a - u - k u - y - a	0.004159803502261639	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0030608742963522673	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.02767585963010788	0
z i - q a l - w - e	z i - q a l - w - e	0.0002960434358101338	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0026915634516626596	0
e - e n z - e	a - e n z - e	0.09417552500963211	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.00909515656530857	0
s i - z i - b e k e l - e	s i - z i - b e k - e l - e	0.18421486020088196	1
n g i - f u n - a	n g i - f u n - a	0.0006852974183857441	0
a m a - n e	a m a - n e	0.10815806686878204	0
i - l i - k h o p h i	i - l i - k h o p h i	0.0421074815094471	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.07501394301652908	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.03453642129898071	0
s - e - m t h e t h o - i n i	s - e - m t h e t h w e n i	0.7345706820487976	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03529379516839981	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.13868555426597595	1
i - n i	i - n i	0.11679623275995255	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.005109388381242752	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.03445644676685333	0
i - b - a	i - b - a	0.036671727895736694	0
s i - f a k - a	s i - f a k - a	0.0002526368189137429	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.07127740979194641	0
u - b u - t h a k - a	u - b u - t h a k - a	0.01981850154697895	0
e - l u - a n d l - e	e - l w a n d l - e	0.20264530181884766	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.00831995252519846	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.04669399559497833	0
n j a n i	n j a n i	0.026872625574469566	0
m u - n y a n g o	m u - n y a n g o	0.007069951388984919	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.052687518298625946	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.08479809761047363	0
z i - z i n - t h o	z i - z i - n t o	0.5905322432518005	3
y - e - s i t o l o	y a - i - s i - t o l o	0.37253615260124207	3
u - m u - s e m - e	u - m - s e m e	0.8752195835113525	2
i - s i - q u n t u	i - s i - q u n t u	0.00033746083499863744	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.15490670502185822	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.001271525165066123	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03870907425880432	1
a - b i k - w - a	a - b i k - w - a	0.010859142988920212	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.06993120908737183	1
s i - z - a	s i z - a	0.2255500704050064	1
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.20406706631183624	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.036542490124702454	0
y - a - m a - k h e t h o	y - a - m a k h e t h o	0.14154307544231415	1
u - k u - v e l - a	u - k u - v e l - a	0.0004160940879955888	0
i - s i - v e n d a	i - s i - V e n d a	0.8578254580497742	1
i - r h w e b o	i - r h w e b o	8.194251131499186e-05	0
z i - i - n - s e b e n z - i	z i - i - n - s e b e n z i	0.06117818504571915	1
o b u - f a n - a	o b u - f a n - a	0.02857673540711403	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.002715357346460223	0
k u - e h l - i s - w - e	k u - e h l i s - w - e	0.06026582419872284	1
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.1437763273715973	1
k w - e - b u - j a m - e n i	k w - e - b u j a m e n i	0.6088104248046875	2
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0015783044509589672	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.0531451553106308	1
u - p a t	u - p a t	0.008714991621673107	0
e n g e - z - e	e - e n g e z - e	0.6558100581169128	3
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.007618979085236788	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.030486145988106728	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8532142639160156	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0005508286412805319	0
k u - y e l e l i s o	k u - y e l e l i s o	0.030321957543492317	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.03572560474276543	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0008455676143057644	0
s - e - e n g i d i	s - e - e n g i d i g i d i	0.8044145703315735	4
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.520027220249176	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.16422036290168762	1
e l i - z - a	e - l i - z - a	0.37835776805877686	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.002658710116520524	0
i - t j h - o	i - t j h - o	0.0034261515829712152	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.09277880936861038	1
w a - e n a	w e - n a	0.19815470278263092	2
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0031266980804502964	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.03961953893303871	0
i - l i - f - a	i - l i - f - a	0.0051481639966368675	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.0745834112167358	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.05843084305524826	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0031310163903981447	0
e n g e - z - e	a - e n g e z - e	0.42564988136291504	3
e - f u n - w - a	e - f u n - w - a	0.0015753756742924452	0
i - b e k - e	i - b e k - e	0.010952156968414783	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.5145806074142456	7
y a - i - s i - b a w o	y - e - s i b a w o	0.1637011170387268	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0011193309910595417	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.05282406881451607	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.10834243893623352	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.048349618911743164	0
n g a - u - k w e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.583376944065094	2
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.046915847808122635	1
b a - p h a t h i	b a - p h a t h i	0.014121624641120434	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.0041088988073170185	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.007587925996631384	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.46620145440101624	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0008995648240670562	0
a - s i - a z - i	a - s a - a z - i	0.3966931104660034	1
a - h l o l - a	a - h l o l - a	0.006469460669904947	0
o - v e l - a	o - v e l - a	0.006184793543070555	0
a - q e d - e	a - q e d - e	0.006718950811773539	0
u - m u - t h e n g i	u - m u - t h e n g i	0.002846890827640891	0
k w - e - t r u s t	k w - e - t r u s t	0.0026206315960735083	0
u - b u - k h u l u	u - b u - k h u l u	0.002137894509360194	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.05181540176272392	1
n a - l o w o	n a - l o w o	0.0037499102763831615	0
J o - e	J o e	1.1702042818069458	1
k w a - l o	k w a - l o	0.010692364536225796	0
n i k - e l - a	n i k e l - a	0.15732400119304657	1
i - v u m - a	i - v u m a	0.6158746480941772	1
a - k a - f i s - i	a - k a - f i s - i	0.023172535002231598	0
n a - u - m - n i k a z i	n a - u - m u - n i k a z i	0.05153452232480049	1
o - w u - b e k - a	o - w u - b e k - a	0.025701574981212616	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.06273674219846725	1
i - k h u l u m y a k a	i - k h u l u m n y a k a	0.10824685543775558	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.005465919617563486	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.02434706874191761	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.02206880785524845	0
k u - s e k e l - a	k u - s e k e l - a	0.047713752835989	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0018120567547157407	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.04010464623570442	0
u - m u - m o y a	u - m u - m o y a	0.04483623430132866	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.004143189173191786	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.005462660454213619	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.049646589905023575	0
n g i - a b - e	n g i - a b - e	0.05249287933111191	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0009697919595055282	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09166916459798813	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.004167333245277405	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0025674779899418354	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.025000739842653275	0
f u n d - a	f u n d - a	0.029520390555262566	0
e s i - f u n - a	e - s i - f u n - a	0.21011711657047272	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.005110126454383135	0
u - y e	u - y - e	0.26956358551979065	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.15715429186820984	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.048475150018930435	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.29916369915008545	1
a - k u - b - i	a - k u - b - i	0.03988555073738098	0
l i - P e l e	P e l e	0.8137614130973816	3
e - i - s i - k h u n d l - a - i n i	e - i - s i - k h u n d l a - i n i	0.11211470514535904	1
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.19685325026512146	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.011249752715229988	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.012578527443110943	0
o b u - m b i	o b u - m b i	0.0392153337597847	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.1360895186662674	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.014051501639187336	0
z a - i - e m f e s i	z e - e m f e s i	0.09649057686328888	3
y a - i - l i - z w e	y a - i - l i - z w e	0.044858116656541824	0
l i - w e l - a	l i w - e l - a	0.8358637094497681	2
y - e - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.06282427906990051	2
l a - o b u	l o b u	0.443604052066803	2
e - i - l i - t j e n g i s - a	e l i - t j e n g i s - a	0.16392996907234192	3
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.031161868944764137	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.04861379787325859	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.08125032484531403	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.36438849568367004	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0010659224353730679	0
z i - z a l - i s - e	z i - z a l - i s - e	0.04177762195467949	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.003402016358450055	0
a - f i k e l e l - a	a - f i k e l e l - a	0.10005363076925278	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.040207769721746445	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.010797667317092419	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0021694665774703026	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.05269349738955498	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.006205495446920395	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0011842157691717148	0
e - b a n d l - a	a - i - l i - b a n d l a	0.8087263107299805	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.2073684185743332	4
i - l i - q h i n g a	i - l i - q h i n g a	0.006078220438212156	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.008153041824698448	0
l e - b h r a w u z a	l e - b h r a w u z a	0.05702431872487068	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00038098107324913144	0
u - m u - e n z i	u - m u - e n z i	0.06968905031681061	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.05817144364118576	1
u - m y a - l o	u - m u - y a l o	0.16671614348888397	3
n a - a - m a - n z i	n a - a - m a - n z i	0.006703023333102465	0
