prediction	target	loss	dist
k u - p h e l - a	k u - p h e l - a	0.00021300310618244112	0
o - p h e t h - e	o - p h e t h - e	0.006458209361881018	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.019140636548399925	0
l a - u - k h - a	l o k h a	1.7061978578567505	5
n a - k a - e n z - a	n a - k e n z - a	0.09282141923904419	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.008816312067210674	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.2062319666147232	1
w - e - p a h l a	w - e - p a h l a	0.043428633362054825	0
w - e - a g o a	w - e - a g o a	0.026778273284435272	0
i - l i - g a m a	i - l i - g a m a	0.05027689412236214	0
i - l i - g a m - a	i - l i - g a m a	0.1799985021352768	1
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.5098502039909363	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.048547495156526566	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.040351882576942444	0
i - n g a - s - i	i - n g a - s - i	0.021430518478155136	0
i - l i - g a m - a	i - l i - g a m a	0.1799985021352768	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0013241637498140335	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.019140636548399925	0
k u - f a n e l - e	k u - f a n e l - e	0.04585469141602516	0
l i - v e z - w - e	l i - v e z - w - e	0.0010823459597304463	0
z i - k o	z i k o	0.35154107213020325	1
n a - k u - v e l - a	n a - k u - v e l - a	0.00205998751334846	0
i - a s t e r i s k	i - a s t e r i s k	0.0014595690881833434	0
s u - l a	s u l - a	0.29442140460014343	2
l a - u - k h o	l o k h o	0.3490424156188965	4
e - s i - g a b a - i n i	e - i - s i - g a b e - i n i	0.5981810092926025	3
v e z - a	v e z - a	0.06619349122047424	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.11485015600919724	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0012580117909237742	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0011726104421541095	0
o - w a - e n z - a	o - w a - e n z - a	0.05450412258505821	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.04978567361831665	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0011828177375718951	0
o - w a - e n z - a	o - w a - e n z - a	0.05450412258505821	0
i - s i - b o n e l o	i - s i - b o n e l o	0.003403238719329238	0
u - m u - p h a t h i	u - m - p h a - t h i	0.9129042029380798	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0015313816256821156	0
u - m u - n t u	u - m u - n t u	0.0012603580253198743	0
o - w a - e n z - a	o - w a - e n z - a	0.05716366693377495	0
k u - f a n e l - e	k u - f a n e l - e	0.04743563011288643	0
i - l i - l a n g a	i - l i - l a n g a	0.0529058538377285	0
n g a - l o	n g a - l o	0.07453043758869171	0
i - n - n d a w o	i - n d a w o	0.4286026954650879	2
l a - p h o	l a p h o	1.1793110370635986	1
z a - l i s - a	z a l i s - a	0.4117385149002075	1
e - o - f i s - i - n i	e - o - f i s - i n i	0.12076421827077866	1
e l i - s e - d u z - e	e - l i s e d u z - e	0.46978917717933655	3
w a - i - l i - p a h l a	w - e - p a h l a	0.07908279448747635	5
a - m a - k h o p h i	a - m a - k h o p h i	0.002693726448342204	0
e l a - i - l a n d e l - a k o	e l a - n d e l - a k o	0.1511094868183136	4
e - f o r o m - i n i	e - f o r o m - i n i	0.004156867973506451	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0036928693298250437	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00906352698802948	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.008289042860269547	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8126521110534668	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.24494075775146484	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.03199431300163269	0
t h e	l i - t h e	1.1944504976272583	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.07750935107469559	0
i - n - v u m o	i - n - v u m o	0.02450047992169857	0
e l i - n y e	e l i - n y e	0.0726071149110794	0
i - l i - g u n y - a	i - l i - g u n y a	0.1515049785375595	1
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06264853477478027	1
i - n - v u m o	i - n - v u m o	0.02450047992169857	0
y a - u - m - n y a n g o	y - o - i - m - n y a n g o	0.06201909855008125	3
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.024969100952148438	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.017052190378308296	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.09964869916439056	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0021140510216355324	0
u - e n z - a	w a - e n z - a	0.16840872168540955	2
n g a - p h a s i	n g a - p h a - s i	0.22650127112865448	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10562837868928909	1
i - m a l i	i - m a l i	0.17835426330566406	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.18802830576896667	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.07750935107469559	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.017992932349443436	0
s - e - s e w u l a	s - e - s e w u l a	0.021930979564785957	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.3359312415122986	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.09343820065259933	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0011126018362119794	0
o - n g a - s - i	o - n g a - s - i	0.0184446070343256	0
w o - k e	w o - k e	0.11978655308485031	0
a - m a - l u n g a	a - m a - l u n g a	0.01150748785585165	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.23525038361549377	3
b - e - k a m p a n i	b - e - k a m p a n i	0.039220888167619705	0
b o - k - e	b a - o - k e	1.3597756624221802	3
k u - f a k - a	k u - f a k - a	0.0002415953204035759	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.054518189281225204	1
i - c r i m e	i - c r i m e	0.0013234068173915148	0
m i - h l o b o	m i - h l o b o	0.0007215884979814291	0
e - i - m i - n e n g a n a	e - i - m i - n e n g a n a	0.1180247813463211	0
y - a - m a s e n t h - a	y - a - m a s e n t h a	0.10072509944438934	1
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.001453102333471179	0
i - r h e l e b h o	i - r h e l e b h o	0.0019122808007523417	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9559181332588196	5
a - s e b e n z - a	a - s e b e n z - a	0.002815662883222103	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2309921234846115	2
i - l u - a z - i	i - l u - a z - i	0.04834552854299545	0
e l i - b u y - a	e l i - b u y - a	0.029162680730223656	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06106347590684891	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.16841864585876465	2
k a - n y e	k a - n y e	0.0361098013818264	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.003882564138621092	0
y a - z o	y - a - z o	0.49721115827560425	1
a - m a - l u n g a	a - m a - l u n g a	0.0031634981278330088	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.004097161814570427	0
a - r h e l e j w a	a - r h e l e j w - a	0.17049677670001984	1
b a - s e b e n z - i	b a - s e b e n z i	0.0952344462275505	1
b a - i - s i - e n t h - a	b e - s - e n t h - a	0.2857518494129181	4
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0357327461242676	3
k u - h l e	k u - h l e	0.03164011240005493	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7078135013580322	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.006293378304690123	0
l a - o k h u	l o k h u	0.6996987462043762	2
b o - n a	b o n a	0.6379002332687378	1
u - a z - i s - e	u - a z - i s - e	0.07212042808532715	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0009087029029615223	0
s - e - s e w u l a	s - e - s e w u l a	0.029167652130126953	0
i - s o u t h	i - s o u t h	0.007521976716816425	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0019288189942017198	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.3495415151119232	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.3959450423717499	5
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.16562484204769135	3
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.09618417173624039	1
a - m a - p h i l o	a - m a - p h i l o	0.001949323690496385	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.49355223774909973	5
a - w u - z i - v e z - i	a w u - z i v e z - i	0.9748126864433289	2
n a - w u - n g a f u n i k o	n a - w u n g a f u n i k o	0.09012503921985626	1
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.12577180564403534	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.22298364341259003	1
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.8539178371429443	5
k w a - b a - d o s a	k - w a - b a d o s - a	1.1271555423736572	3
i - m i - t a t o	i - m i - t a t o	0.0023621595464646816	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.076697587966919	6
u - k u - z - a	u - k u - z - a	0.014171330258250237	0
k w - a - c r i m e	k w - a - c r i m e	0.02438931353390217	0
k h o n a	k h o - n a	0.3980608582496643	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.2707784175872803	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5056350827217102	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.011245048604905605	0
i - l u - a z - i	i - l u - a z - i	0.0486762598156929	0
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.09712785482406616	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.2695041298866272	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5755626559257507	3
a - m a - s e n t h a	a - m a - s e n t h a	0.04600106552243233	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0023410546127706766	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04916105419397354	0
g o d u	g o d u	0.10552726686000824	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.035450808703899384	0
i - i - m - p i m p i	i - i - m - p i m p i	0.028453579172492027	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9232182502746582	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0058044856414198875	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0011326685780659318	0
l a - o k h u	l o k h u	0.6901487708091736	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.02601168304681778	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04301038011908531	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.006222063209861517	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.16735321283340454	1
l a - o k h u	l o k h u	0.6901487708091736	2
k u - e n z - i w - a	k u - e n z - i w - a	0.0018247459083795547	0
k u - p h e l - a	k u - p h e l - a	0.00020038285583723336	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0007906878599897027	0
y a - k h o	y a - k h o	0.03086981736123562	0
G o d u	g o d u	0.37358546257019043	1
u - n g a - b i k - a	u - n g a - b i k - a	0.014177598059177399	0
i - z i - e n z o	i - z i - e n z o	0.004656036850064993	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.02470584399998188	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.5867999792098999	2
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.022184841334819794	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.002830978948622942	0
s - e - s e w u l a	s - e - s e w u l a	0.031231902539730072	0
i - s o u t h	i - s o u t h	0.007335197646170855	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.0034974813461304	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5056350827217102	3
k w a - k h o	k w a - k h o	0.022381167858839035	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0028818941209465265	0
k w a - l o k h - a	k w a - l i - o k h - a	0.08071963489055634	2
u - f u n - a	u - f u n - a	0.00041926460107788444	0
n j a l o	n j a l o	0.010962220840156078	0
e - i - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.3882640600204468	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.33053353428840637	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.002343185478821397	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.05767160654067993	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9681294560432434	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0004625956353265792	0
i - l u - a z - i	i - l u - a z - i	0.053390584886074066	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.22963258624076843	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.029910387471318245	0
y - e - k h o d i	y - e - k h o d i	0.0045286002568900585	0
i - l u - a z - i	i - l u - a z - i	0.053390584886074066	0
a - l i - k a - a b - i	a l i - k a b - i	0.7233444452285767	3
u - k u - b - a	u k u b a	1.9787349700927734	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.9884213805198669	5
u - k o b a n a	u k o b a n a	1.0561785697937012	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.05604894831776619	1
b e - n j a n i	b u - n j a n i	0.2681279182434082	1
i - l u - a z - i	i - l u - a z - i	0.0473187193274498	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.07043330371379852	2
i - l u - a z - i	i - l u - a z - i	0.048676248639822006	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.18683704733848572	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.16994337737560272	1
n a - i - k h o d i	n a - i - k h o d i	0.019683904945850372	0
o - n i k e l - w - e	o - n i k e l w - e	0.7218323349952698	1
y o - n a	y o - n a	0.07234301418066025	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.3444534540176392	5
b o - n a	b o n a	0.6383563876152039	1
u - d o s e l - e	u - d o s e l e	0.6145288944244385	1
i - c r i m e	i - c r i m e	0.002558996668085456	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.4560374617576599	2
e - i - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.4567517042160034	3
a - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.25088056921958923	2
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.159498393535614	2
b o - n a	b o n a	0.6383563876152039	1
i - l u - a z - i	i - l u - a z - i	0.0473187193274498	0
l a - k h o	l a - k h o	0.03142620250582695	0
l i - b - e	l i - b - e	0.004026705399155617	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.004911515396088362	0
i - n g a - b - e	i n g a b e	1.524418830871582	3
u - f a n e l - e	u - f a n - e l - e	0.06531458348035812	1
k u - f u m a n - a	k u - f u m a n - a	0.05770506709814072	0
u - m u - v u z o	u - m - v u z o	0.4152088463306427	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2606329917907715	3
u - m u - v u z o	u - m - v u z o	0.4152088463306427	1
n g a - u - m u - s o	n g a - u - m u - s o	0.012132964096963406	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1828067302703857	5
n a - w e	n a - w e	0.02007864974439144	0
k u - p h e l - a	k u - p h e l - a	0.0002018213563133031	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.42248815298080444	1
y - e - k h o d i	y - e - k h o d i	0.005808892659842968	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.4779028594493866	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.2381468415260315	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.5418145060539246	2
k w a - k h o	k w a - k h o	0.02245313674211502	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.15086564421653748	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.17448388040065765	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.21721354126930237	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.1835769414901733	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.2734141945838928	7
l o - i - k o b a n a	l o - i - k o b a n a	0.05530726537108421	0
a - k u - s u - w - e	a - k u - s u w - e	0.4294852316379547	1
o - d o s - e	o - d o s e	0.46651631593704224	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.006718505639582872	0
l e l i	l e l i	0.045123182237148285	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.4227609634399414	3
a - n g a - z - e	a - n g e - z e	0.26678550243377686	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.3091466426849365	5
n g a - l o	n g a - l o	0.09014090150594711	0
u - b i k - a	u - b i k - a	0.0058889142237603664	0
u - b u - l e l e s i	u - b u - l e l e s i	0.013758686371147633	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.5867999792098999	2
z a - l i s - a	z a l i s - a	0.3382572829723358	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0028161380905658007	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0153536731377244	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.022184841334819794	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.9135971069335938	4
u - t h u m - e l - e	u - t h u m e l - e	0.13951925933361053	1
i - c r i m e	i - c r i m e	0.0014593434752896428	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.03439199924469	4
i - l u - a z - i	i - l u - a z - i	0.051385827362537384	0
e - y u - n i - t h - i n i	e - y u n i t h - i n i	0.28548505902290344	2
e - p h e n y - a k o	e - p h e n y - a k o	0.01237159688025713	0
b o - n a	b o n a	0.6367486715316772	1
i - p h e n y e	i - p h e n y - e	0.09152989834547043	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.005475275684148073	0
i - b u y - e	i - b u y - e	0.01445052120834589	0
i - l e t h - e	i - l e t h - e	0.040794484317302704	0
u - m u - b i k o	u - m u - b i k o	0.00262871733866632	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0024502896703779697	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.007263740058988333	0
a - m a - 2 4	a - m a - 2 4	0.019635461270809174	0
k a - n y e	k a - n y e	0.035717397928237915	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.02425609529018402	0
w a - i - p h e n y o	w - e - p h e n y o	0.13913196325302124	2
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.004302273504436016	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.24234722554683685	1
u - b a - w - e	u - b a - w - e	0.009881178848445415	0
u - m u - v u z o	u - m - v u z o	0.4085712432861328	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.028448142111301422	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04562139883637428	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.26362255215644836	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.30990952253341675	1
k a - n y e	k a - n y e	0.03541064262390137	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.1632162630558014	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.023712527006864548	0
k w a - w o	k w a - w o	0.005130018573254347	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.005753501784056425	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.3519230782985687	3
l a - u - k h - a	l o k h a	1.5254870653152466	5
u - m u - v u z o	u - m - v u z o	0.4085712432861328	1
u - l u n g - i l e	u - l u - n g i l e	0.38214579224586487	2
i - c r i m e	i - c r i m e	0.002531203906983137	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.9967084527015686	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0006637829355895519	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00055325822904706	0
k w a - w o	k w a - w o	0.005130018573254347	0
n g i - j a m - e	n g i - j a m - e	0.0021196790039539337	0
p h a m b i	p h a m b i	0.044239092618227005	0
k w a - e n u	k w a - i n u	1.2015563249588013	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.017140386626124382	0
e - n t a m b a	e - i - n - t a m b a m a	0.6589407324790955	5
n g a - i - n - v a	n g a - i - m - v a	0.37220656871795654	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0030025343876332045	0
s a - i - l i - o k h o	s - e - l o k h o	0.1617612987756729	4
m a - a n d e l a	M a n d e l a	0.2611008882522583	3
a - p h u m - a	a - p h u m - a	0.0023608068004250526	0
e - j e l - e	e - i - l i - j e l e	0.15175770223140717	6
s i - k h e t h - e	s i - k h e t h - e	0.0013313121162354946	0
i - l i - l a n g e l - i	i - l a n g e l i	0.2137763947248459	4
n j e n g a - l e l o	n j e n g a - l e l o	0.004346744157373905	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.873245358467102	5
i - h l a l o h l a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.12546177208423615	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.08657336235046387	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.4465670883655548	2
i - k u l u m o	i - k h u l u m o	0.5081239938735962	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00205136532895267	0
u - m u - z u z u	u - m - z u z u	0.1715196967124939	1
w - o - i - m - l a n d o	w - o - i - m - l a n d o	0.035921502858400345	0
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.1632714420557022	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.128028154373169	5
k w a - a - b a - m u - p h u m e l a	k w a - b a - m p h u m e l - a	0.4193616807460785	5
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6320156455039978	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01681523770093918	0
b e - s e w u l a	b - e - s e w u l a	0.11627628654241562	1
i - m b o t j h w a	i - i - m - b o t j h w a	0.16694073379039764	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.007018788252025843	0
b - e - p i	b - e - p i	0.040425367653369904	0
b a - l o k h - a	b a - l - o k h - a	1.0637685060501099	1
e s i - n a b o	e s i - n a - b o	0.10699348151683807	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.010758434422314167	0
