prediction	target	loss	dist
a - o o - m a s i p a l a	a - o o - m a s i p a l a	0.022554872557520866	0
u - y o - k u - p h e l i l - a	w a - u - k u - p h e l i l - a	0.05567051097750664	4
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.0003086790966335684	0
u - k u - b a - o n - i l e	u - k u - b o n - i l e	0.17898866534233093	2
i - y o - k u - a n d - a	y a - u - k u - a n d - a	0.06725197285413742	4
a - s i - l i - x h a s - a	a - s i - l i - x h a s - a	0.03773237392306328	0
k u - y a - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0383051261305809	4
a - o z e l - w - e	a - a - o z e l - w - e	0.3561340868473053	2
i - l i - s e b e	i - l i - s e b e	0.010725071653723717	0
z i - k h u p h i s a n - a	z i - k h u p h - i s - a n - a	0.43833839893341064	2
y a - i - z i n - n g u q u	y a - i - z i n - n g u q u	0.0021983825135976076	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0025465048383921385	0
z a - u - k u - n d i - e n e l - e l - a	z a - u - k u - n d i - e n e l - e l - a	0.002126057166606188	0
n g a - u - k u - m - i s - e l - a	n g a - u - k u - m - i s - e l - a	0.001510651782155037	0
n g a - u - k u - n i k - a	n g a - u - k u - n i k - a	0.0026181235443800688	0
a b a - n g a - k h o n a	a - b a - n g a - k h o n a	0.23591993749141693	1
y i - i - n - j o n g o	y i - i - n - j o n g o	0.0007794591365382075	0
o l u - n a - i - n - j o n g o	o l u - n a - i - n - j o n g o	0.009097270667552948	0
n a - a - m a - l u n g a	n a - a - m a - l u n g a	0.002528610872104764	0
a - e m - v e n i	e - u - m - v a - i n i	0.42187073826789856	6
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.005596845876425505	0
d i d i	l i - d i d i	1.765442967414856	3
n g o	n g o	0.22900155186653137	0
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.03621963784098625	0
u - l u - b h a l i s o	u - b h a l i s o	0.08383717387914658	3
z i - n g a - a b - a	z i - n g a - a b a a	0.15037430822849274	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.0011630875524133444	0
l w a - d a l - a	l w a - d a l - a	0.0042483992874622345	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.0004675809177570045	0
a b a - k u - e z i n y e	a - b a - k w e z i n y e	0.3715672492980957	3
y a - b e - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.6933201551437378	2
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.0005694570718333125	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.007394747342914343	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.019312812015414238	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.037980806082487106	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.19971275329589844	3
i - s i - a z i s o	i - s i - a z i s o	0.01880868896842003	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0012101918691769242	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.004732761066406965	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.015533165074884892	0
u - a z - e	w a - a z - e	0.4595177173614502	2
a - e z i y - a	a - e z i y a	0.5537242293357849	1
y a - u - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.020360037684440613	0
i - n - n d a w a n a	i - l i - n d a w u - a n a	1.5530078411102295	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0004173614433966577	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.16545510292053223	3
g a - a m - a	g a m a	0.4812151789665222	3
s i - b i z e l - w - e	s i - b i z e l - w - e	0.05747966468334198	0
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.030473941937088966	0
e s i - s i - s i t h e t h i	e - i - s i - s i t h e t h i	0.3414837419986725	1
l w a - s o	l w a - s o	0.006606947164982557	0
b e - l - w - a	b e l - w - a	0.17530392110347748	1
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.0020468125585466623	0
s a - i - l i - s i z a	s e - i - s i - z a	0.28762087225914	4
u - t h e t h w a n o	u - t h e t h a t h e t h w a n o	1.0877410173416138	6
y i - i t h i	y i - t h - i	0.6457546949386597	2
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.013376112096011639	0
z i - n i k - w - a	z i - n i k - w - a	0.0025193174369633198	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.05018986016511917	0
u - m - b i l i n i	u - m - b i l i n i	0.019459322094917297	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0028916760347783566	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.009090778417885303	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.032415252178907394	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009862526319921017	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.004671156406402588	0
u - b u - c h u l e	u - b u - c h u l - e	0.07913864403963089	1
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.01134453434497118	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.04917970672249794	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.005445508286356926	0
s i - b e t h o	s i - b e t h o	0.0593244694173336	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.0380941703915596	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0042464290745556355	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.051922064274549484	0
u - n i k - w - e	u - n i k - w - e	0.0022379220463335514	0
a - q u k - a	a - q u k - a	0.000959101365879178	0
z a - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.055124469101428986	1
l i - k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.10685602575540543	1
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0014965913724154234	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.007296336814761162	0
i - b a a	i - b - a	0.495739609003067	1
e - z o - k u f - a	e - z o - k u - f - a	0.22393961250782013	1
n a - e y - e	n i - e y - e	0.9241642355918884	1
D i - c k e n s	D i c k e n s	1.0054751634597778	1
i - d i b a n i s - a	i - d i b a n i s - a	0.0033314425963908434	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.10693556070327759	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.05832964926958084	0
n d i - y a - a z - i	n d i - y a - a z - i	0.021034620702266693	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.007706422358751297	0
a b a - n i k - a	a b a - n i k - a	0.042478788644075394	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.056161973625421524	0
l a - u - l u - v a v a n y o	l o - v a v a n y o	0.2547106444835663	6
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.003107907250523567	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.0857408419251442	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.011467307806015015	0
a b a - s a - y - i	a - b a - s a - y - i	0.14554546773433685	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0559263750910759	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.001944816205650568	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.006396942306309938	0
m a - k u - n g q i n i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.4941808581352234	4
l w a - i - n - f u y o	l w a - i - n - f u y o	0.0008520850678905845	0
l i - z a	l i z - a	0.3467358648777008	2
s i - f a k - e	s i - f a k - e	0.0025383655447512865	0
i - m i - c i m b i	i - m i - c i m b i	0.0004183242272119969	0
s i - p h i n d - e	s i - p h i n d - e	0.0005835640477016568	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.026215355843305588	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.013273671269416809	0
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.05195705592632294	6
m a - h a l - a	m a - h a l a	0.10265357047319412	1
b a - b e - e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.1050386056303978	1
l i - s e b e n z - e	l i - s e b e n z - e	0.019986430183053017	0
o - n i k - e	o - n i k - e	0.022259743884205818	0
z e - i g 2 0	z e - i g 2 0	0.08893291652202606	0
k u - q u k - w - a	k u - q u k - w - a	0.00044895149767398834	0
p h e s h e y a	p h e s h e y a	0.04538331553339958	0
e - n i k - w - a	e - n i k - w - a	0.028347540646791458	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0012029004283249378	0
n x u l u m a n - a	n x u l u m a n - a	0.007390467915683985	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.26832449436187744	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.05210317671298981	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.02617856301367283	0
a - m a - e h l o	a - m a - e h l o	0.0781763345003128	0
u - b a a	u - b a	0.31150105595588684	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.05396603047847748	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.008232234977185726	0
k w a - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.1540476679801941	1
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.28391924500465393	2
e - z i - e n z - a	e - z i - e n z - a	0.11139953136444092	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0034812206868082285	0
k u - u - l u - n g - i l e	k u - l u n g - i l e	0.30518272519111633	3
o - w a - z a l - w - a	o - w a - z a l - w - a	0.06023287773132324	0
a - m a - t y e	a - m a - t y e	0.034122783690690994	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.19285811483860016	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.06080673635005951	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.036909643560647964	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0012526713544502854	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.00787859596312046	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.002346266293898225	0
e - n g a - k h o n a	e - n g a - k h o n a	0.12888450920581818	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.013636182993650436	0
e - s u k - a	a - e s u k - a	0.23978202044963837	2
n a - u - m - g a q o	n a - u - m - g a q o	0.0007155167404562235	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.011138894595205784	0
l a y - a	l a - y - a	0.24313490092754364	1
a - b a - l a w u l i	a - b a - l a w u l - i	0.23828554153442383	1
a - e s i - n y - e	e - s i n y - e	1.0931751728057861	3
i - s i - X h o s a	i - s i - X h o s a	0.027227770537137985	0
a - a - m i - n - e	a - e m i - n e	0.22621485590934753	3
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.000636866083368659	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.006819579284638166	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.03592491149902344	0
a - a - m - i s - w - e	a - a - a m - i s - w - e	0.20733138918876648	1
z i - i - n - n t o	z i - i - n - t o	0.17907370626926422	1
b e - l a w u l - a	b e - l a w u l - a	0.029493236914277077	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.005456496961414814	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0036393729969859123	0
u - b u - n i	u - b u - n i	0.03840038925409317	0
a - u - k u - z - a	o k u - z - a	0.19295528531074524	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.5711026191711426	4
e l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.08829616755247116	2
i - l i - x a	i - l i - x a	0.003169804345816374	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.05249515920877457	0
a - i - l i - g a m - a - i n i	e - i - l i - g a m a - i n i	0.3893181085586548	2
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.002214228268712759	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.012653794139623642	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.003337788162752986	0
l w a - i - l i - t h u b a n a	l w a - i - l i - t h u b a - a n a	0.06652921438217163	2
n d i - j o n g - e	n d i - j o n g - e	0.0034162646625190973	0
a b a - y i - n x a l e n y e	a - b a - y i n x a l e n y e	0.6068980693817139	2
e - c h a z - a - y o	e - c h a z - a - y o	0.02487713284790516	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.17337371408939362	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.013819853775203228	0
s i - n g e n i s - e	s i - n g e n i s - e	0.07499407976865768	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.007482526823878288	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0027410078328102827	0
k u - l i - l o n y a k a	k u - u - l - o n y a k a	0.2987512946128845	3
y a - u - m - b a n e	y a - u - m - b a n e	0.02568480372428894	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.004308559466153383	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.0009922682074829936	0
e s i - n a - w o	e s i - n a - w o	0.03407968953251839	0
l a - a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.09161002188920975	2
n a - i - l i - m e k o	n a - i - l i - m e k o	0.036511216312646866	0
z a - e s i - n y e	z a - i - s i - n y e	0.27118244767189026	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.00713152252137661	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.019945843145251274	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.008464141748845577	0
e - i - n - p a h l a	a - i - n - p a h l a	0.11454949527978897	1
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.01291491836309433	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.016133276745676994	0
i - z i n - d i d i	i - z i n - d i d i	0.004343238193541765	0
b a - s e b e n z i	b a - s e b e n z i	0.0365079790353775	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.0006928061484359205	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4369073212146759	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.012770824134349823	0
i - m i - t s h a t o	i - m i - t s h a t o	0.000776726461481303	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.02004074491560459	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0028969605918973684	0
k w a - s o	k w a - s o	0.009150343015789986	0
i - n - b a l e k i	i - n - b a l e k i	0.01353962067514658	0
k w i	k w i	0.00980920810252428	0
w a - u - m - b a n e	w a - u - m - b a n e	0.031346384435892105	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.005695127882063389	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.004520913120359182	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.03178083524107933	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.003943518735468388	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.005975499749183655	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.06264638900756836	0
l i - n i k - a	l i - n i k - a	0.02716744691133499	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2963516116142273	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.9471921324729919	6
l i - M o h a p i	l i - M o h a p i	0.11576012521982193	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.1027170717716217	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.00807382632046938	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.04714260995388031	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.006179085001349449	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.002410575281828642	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.4605620205402374	2
n g u - u - n d o q o	n g u - u - n d o q o	0.006235230248421431	0
a - a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.318624347448349	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.03618384897708893	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.026797093451023102	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0047338781878352165	0
s i - s o - n k e	s i - s o - n k e	0.018206845968961716	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.1077577993273735	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0009972408879548311	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.43935129046440125	6
k u - i - n - b u z - a	k u - m u - b u z - a	0.23680095374584198	3
w a - u - k u - f - a	u - y o - k u - f - a	0.0788523480296135	4
l w a - l o o	l w a - l o o	0.026194149628281593	0
u - v a k a l e l o	u - v a k a l e l o	0.016365356743335724	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00027141018654219806	0
l u - e n z i w - e	l u - e n z i w - e	0.009638565592467785	0
u - k u - t y - a	u - k u - t y - a	0.0013782597379758954	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.006374515127390623	0
i - m i - t h e t h o	i - m i - t h e t h o	0.003803709289059043	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0016357027925550938	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.006238694768399	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.007131575606763363	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.005720861256122589	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.02212703414261341	0
i - s i - b h u l u	i - s i - b h u l u	0.0007735221297480166	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.05890064314007759	4
u - m - b a	u - m - b a	0.1468614786863327	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.3099968731403351	3
i - s i - k r o b - a	i - s i - k r o b a	0.12408527731895447	1
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0018629793776199222	0
s i - i y i s - e	s i - i y - i s - e	0.12352008372545242	1
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.003908284939825535	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.0212244875729084	0
a - y o - l u - p h a m b i l i	o l u - p h a m b i l i	0.07537998259067535	4
u - t h e n g - e	u - t h e n g - e	0.027397403493523598	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.010564528405666351	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00123459508176893	0
z i - f u n - a	z i - f u n - a	0.003331302898004651	0
o l u - e n z i w - e	o l u - e n z i w - e	0.05162472650408745	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.009455951862037182	0
e - n q w e n e l - a	e - n q w e n e l - a	0.022276364266872406	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.01787036471068859	0
g u - d e	G u d e	1.0370911359786987	2
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.23868423700332642	1
l a - a - b a - n t u	l a - a - b a - n t u	0.011154573410749435	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.003150768345221877	0
z i - n - k h u l u	z i n - k h u l u	0.1215408444404602	1
i - d e m o k r a s i	i - d e m o k r a s i	0.00027354556368663907	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.012606876902282238	0
i - s a - h l u l o	i - s i - a h l u l o	0.1303054243326187	2
y o - g u n g x u l o	y o - g u n g x u l o	0.027409976348280907	0
e - a - m a - n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.09560476243495941	3
k u - k u - a z - i	k u - k u - a z - i	0.005504414904862642	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.002660023048520088	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.010002420283854008	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.05440964922308922	0
z a - a - b a - t h e n g i s - i	z a - a - b a - t h e n g i s i	0.060189638286828995	1
z i - e n z i w - e	z i - e n z i w - e	0.0244298055768013	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.0597788505256176	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0067816427908837795	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0014117083046585321	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0011111048515886068	0
a b a - f u n d - a	a b a - f u n d - a	0.044634416699409485	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.012615103274583817	0
b u - m - e	b u - m - e	0.05362168326973915	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0035359475295990705	0
y a - e s i - b i n i	y a - e s i - b i n i	0.018494775518774986	0
l u - n i k - w - a	l u - n i k - w - a	0.0015770281897857785	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.002708715619519353	0
z i - t h a t h - a	z i - t h a t h - a	0.0017974843503907323	0
i - z i n g - i l e	i - z i n g - i l e	0.04125114530324936	0
k u - u - l u - r h w e b - a	k u - r h w e b - a	0.16176655888557434	5
s i - b a m b a n - e	s i - b a m b a n - e	0.05843396112322807	0
u - r o b e r t	u - l u - R o b e r t	1.2651907205581665	4
l e - k a - u - m - v a	l a - i - l i - k a m v a	0.6630105376243591	8
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.006208322010934353	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0010907204123213887	0
u - d i b a n - a	u - d i b a n - a	0.052448201924562454	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.011141170747578144	0
k u - u - m - c e l i	k u - u - m - c e l i	0.035688795149326324	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.04520387575030327	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.014432120136916637	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0018229797715321183	0
u - q a m b o	u - q a m b o	0.04286309704184532	0
u - m - e n z i	u - m - e n z i	0.062165193259716034	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.005682797636836767	0
l i - M a p e t l a	l i - M a p e t l a	0.05890771374106407	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.01918158307671547	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06302572041749954	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.03827919065952301	0
y a - g c w a l - a	y a - g c w a l - a	0.0054876431822776794	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0036423401907086372	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.020501095801591873	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.04170769080519676	0
l i - q h u b e l - a	l i - q h u b e l - a	0.007237561047077179	0
l i - t h e m b - a	l i - t h e m b - a	0.003995698411017656	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.012588868848979473	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.001620784169062972	0
k u n a - e l i - y a	k u n a - e l i y a	0.26752156019210815	1
o k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.09628218412399292	4
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.02013484202325344	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0007159149972721934	0
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.09797477722167969	1
u - b u - c h w e p h e s h e	u - b u - c h w e p h e s h e	0.013640976510941982	0
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.01534190122038126	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.07951921969652176	2
n a - e q e l - a	n a - e q e l - a	0.04251277819275856	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.01378178596496582	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.10131096839904785	1
a - e s - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.09443005919456482	5
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.01044086180627346	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0010397894075140357	0
u - n c e d i s o	u - n c e d i s o	0.002934572519734502	0
