prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007269221358001232	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00263209012337029	0
k h o n a	k h o - n a	0.4447789192199707	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.012185671366751194	0
n a - o - m a	n o m a	1.7416315078735352	3
i - d o l o b h a	i - l i - d o l o b h a	0.22488607466220856	3
l a - p h o	l a p h o	0.798309862613678	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007269221358001232	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00263209012337029	0
k h o n a	k h o - n a	0.4447789192199707	1
k a - n y e	k a - n y e	0.02004818618297577	0
i - l i - k h o d i	i - k h o d i	0.25660160183906555	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.056202467530965805	0
l a - p h o	l a p h o	0.798309862613678	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007269221358001232	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00263209012337029	0
k h o n a	k h o - n a	0.4447789192199707	1
i - s i - g a b a	i - s i - g a b a	0.0032710530795156956	0
k u - m - e l - e	k u - m - e l - e	0.06246504187583923	0
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0002875519567169249	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.26113390922546387	1
i - l i - l u n g - a	i - l i - l u n g a	0.1387816071510315	1
u - t r u s t e	u - t r u s t e e	1.1762888431549072	1
n a - o - m a	n o m a	1.6270792484283447	3
u - m u - n t u	u - m u - n t u	0.0003349926555529237	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005685300100594759	0
l a - p h o	l a p h o	0.7739520072937012	1
a - e n z - a	a - e n z - a	0.03322780132293701	0
i - s i - c e l o	i - s i - c e l o	0.0027962287422269583	0
s - o - b h a l i s o	s - o - b h a l i s o	0.02411794476211071	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.2579951882362366	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.2479361891746521	1
w - i a g o	w - e a g o - a	1.0058417320251465	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.027155371382832527	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.009588176384568214	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.02193605899810791	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0013144027907401323	0
i - l i - g a m a	i - l i - g a m a	0.005952336359769106	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.046613261103630066	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0016026922967284918	0
n a - o - m a	n o m a	1.5809048414230347	3
i - l i - g a m a	i - l i - g a m a	0.007196194026619196	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.1834518015384674	1
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.44161349534988403	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.02588459476828575	0
h a y i	h h a y i	2.260892391204834	1
i - l i - g a m a	i - l i - g a m a	0.007196194026619196	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0007410505204461515	0
n g a - l o	n g a - l o	0.003401226131245494	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005760607775300741	0
k u - m - e l - e	k u - m - e l - e	0.05889827758073807	0
k u - b - e	k u - b - e	0.0047479248605668545	0
y i - l o - n a	y i - l o - n a	0.04380708932876587	0
e l i - v e l - a	e l i - v e l - a	0.003992276266217232	0
k u - l e s i	k u - l e s i	0.004771148785948753	0
s i - g a b - a	s i - g a b a	0.16953277587890625	1
l a - p h o	l a p h o	0.7632492184638977	1
k h o n a	k h o - n a	0.4464132487773895	1
k u n a - l o l u	k u - n a l o l u	0.685966432094574	2
p h a w u	p h a - w u	0.8304287195205688	1
s u - s - a	s u s - a	0.31121745705604553	1
l w a - u - l u - k h o	l o k h o	0.6403792500495911	8
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.008921859785914421	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.007289093919098377	0
c h a z - a	c h a z - a	0.00045749355922453105	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.1066141128540039	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.42569607496261597	1
k a - n y e	k a - n y e	0.01940084435045719	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00017952766211237758	0
s a - u - m u - n t u	s a - u - m u - n t u	0.001277834759093821	0
i - s i - c e l o	i - s i - c e l o	0.0027134274132549763	0
s e - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.11963821947574615	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.005943015217781067	0
s a - u - m u - n t u	s a - u - m u - n t u	0.001277834759093821	0
i - s i - c e l o	i - s i - c e l o	0.0027134274132549763	0
i - s i - b o n e l o	i - s i - b o n e l o	0.006367543246597052	0
n a - o - m a	n o m a	1.6801748275756836	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0028772326186299324	0
u - m u - n t u	u - m u - n t u	0.00031992263393476605	0
i - s i - c e l o	i - s i - c e l o	0.0027134274132549763	0
k u - m - e l - e	k u - m - e l - e	0.06246504187583923	0
a - s a y i n i	a - s a y i n i	0.09034353494644165	0
i - f o m u	i - l i - f o m u	0.13141345977783203	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.004213962238281965	0
u - l u - s u k u	u - l u - s u k u	0.016550961881875992	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0018116288119927049	0
n g a - l o	n g a - l o	0.004680008627474308	0
i - s i - c e l o	i - s i - c e l o	0.0026167482137680054	0
i - n - n d a w o	i - n - n d a w o	0.0014781855279579759	0
l a - p h o	l a p h o	0.798309862613678	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0018116288119927049	0
k h o n a	k h o - n a	0.44477853178977966	1
i - s i - c e l o	i - s i - c e l o	0.0026167482137680054	0
g - c w a l - i s - a	g c w a l - i s - a	0.13312023878097534	1
i - f o m u	i - l i - f o m u	0.13141345977783203	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.004213962238281965	0
k a - n y e	k a - n y e	0.02004818618297577	0
n a - u - k u - l i - f a k e l e	n a - u - k u - l i - f a k - e l - e	0.09253136068582535	2
e - h h o v i s i	e - i - l i - h h o v i s i	0.13891203701496124	5
n a - w e	n a - w e	0.08993148058652878	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0003404354793019593	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.08923181146383286	3
z a - k h o	z a - k h o	0.07247014343738556	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.005925450939685106	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.7381855845451355	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.024980878457427025	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.21666809916496277	1
k w i - f o m u	k w i - i - l i - f o m u	0.214928537607193	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.004316123202443123	0
s - o - b h a l i s o	s - o - b h a l i s o	0.027533890679478645	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.002528226701542735	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.005195862613618374	0
n a - o - m a	n o m a	1.5809048414230347	3
u - m a	u m a	1.3465098142623901	1
i - s e - i - n q u m o	i - s i - n q u m o	0.10971783846616745	2
n a - o - m a	n o m a	1.5809048414230347	3
n a - o - m a	n o m a	1.5809048414230347	3
e l i - n y e	e l i - n y e	0.008584026247262955	0
u - g u n y a	u - g u n y - a	0.13550250232219696	1
k u - y - e	k u - y e	0.8529632091522217	1
n g a - l o k h o	n g a - l o k h o	0.004527417942881584	0
i - s i - m o	i - s i - m o	0.013406693935394287	0
e s i - y i - k h o n a	e s i - y i - k h o	0.3441724181175232	2
i - n - v u m e	i - n - v u m e	0.0070709288120269775	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.2966022193431854	3
w - i - z o h w e b o	w - i - z o h w e b o	0.005728164687752724	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.002206208184361458	0
u - m a	u m a	1.3879913091659546	1
l w a - u - l u - k h u	l o k h u	0.836861789226532	8
k u - s e b e n z - a	k u - s e b e n z - a	0.0018623172072693706	0
l a - p h a	l a p h a	0.813154399394989	1
i - f o r m u l a e	i - f o r m u l a e	0.030080176889896393	0
u - m a	u m a	1.3879913091659546	1
u - e n z - a	u - e n z - a	0.002834303304553032	0
i - s i - c e l o	i - s i - c e l o	0.0027134274132549763	0
n g a - p h a n s i	n g a - p h a n s i	0.004921740852296352	0
k w - i r e b a t e	k w - i r e b a t e	0.019924234598875046	0
u - m a	u m a	1.3879913091659546	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0026198714040219784	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.026703674346208572	0
u - m a	u m a	1.3879910707473755	1
u - m u - h l a l i	u - m h l a l i	0.4018089771270752	2
i - c l o s - e	i - c l o s e	0.7066786289215088	1
n a - o - m a	n o m a	1.6801750659942627	3
i - t r u s t	i - t r u s t	0.0009843460284173489	0
a - m a - l u n g a	a - m a - l u n g a	0.007077333517372608	0
n a - o - m a	n o m a	1.6801750659942627	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.004605151247233152	0
b o - n k e	b o - n k e	0.05599796026945114	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.015922263264656067	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.3899347186088562	2
k a - n y e	k a - n y e	0.01940084435045719	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.001820102916099131	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0055279722437262535	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6224262714385986	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06215681508183479	0
e - i - l i - z i n g i	e z i n - n i n g i	0.35054731369018555	5
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0011460318928584456	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0263383388519287	5
o l u - v e l - a	o l u - v e l - a	0.001370453042909503	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.041438065469264984	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.0016821911558508873	0
k a - n y e	k a - n y e	0.01824934408068657	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00025510560953989625	0
y a - z o	y a - a - z o	0.620164692401886	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.004470383282750845	0
a - m a - l u n g a	a - m a - l u n g a	0.0035820843186229467	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.021696019917726517	0
a - s i z - w - a	a - s i z - w - a	0.033423446118831635	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.004544807132333517	0
b a - a - m a - c a l	b a - a m a c a l l	0.8912210464477539	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.15968456864356995	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.638705849647522	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.04845183715224266	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.008720114827156067	0
k a - h l e	k a - h l e	0.019722381606698036	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9357401728630066	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.008792268112301826	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00022425214410759509	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.004035803489387035	0
l o - k h u	l o k h u	0.4098016023635864	1
k u - e n z - a	k u - e n z - a	0.009902743622660637	0
u - k u - t h - i	u k u t h i	3.2311291694641113	3
a - b a - n t u	a - b a - n t u	0.04607371985912323	0
b a - k u - a z - i	b a - k u - a z - i	0.001247562002390623	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5612326860427856	2
a - b e - n k o n z o	a - b e - n k o n z o	0.05119608715176582	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.005868490785360336	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.45894283056259155	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00352700287476182	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.025175467133522034	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00571078946813941	0
f u - t h - i	f u t h i	0.7156326770782471	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0014758255565539002	0
s a - i - n - n g o z i	s - i - n - g o z i	0.31293776631355286	2
u - m a	u m a	1.4352306127548218	1
u - f i s - a	u - f i s - a	0.002176496898755431	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.004977258387953043	0
u - k u - t h - i	u k u t h i	3.2311291694641113	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9178547859191895	3
u - k u - t h - i	u k u t h i	3.3180458545684814	3
u - n g u - b a n i	u - n g - u - b a n i	0.27107736468315125	1
a - r e k h o d - a	a - r e k h o d a	0.09791742265224457	1
n a - n i k e z - a	n a - n i k e z - a	0.0011330314446240664	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.023465722799301147	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0012836065143346786	0
n g a - u - b a - n i	n g a - o - b a n i	0.15875746309757233	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.7595729827880859	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.7060413956642151	3
k w i - c r i m e	k w - i c r i m - e	0.853445827960968	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1660443544387817	2
u - k u - t h - i	u k u t h i	3.3180458545684814	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.23805950582027435	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0697106271982193	0
b a - k u - a z - i	b a - k u - a z - i	0.00121880485676229	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00022007327061146498	0
b e - n g a - z - i w - a	b e - n g a - z i - w - a	0.14613214135169983	2
u - m a	u m a	1.4052571058273315	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5487825870513916	2
u - k u - a z - i w - a	u k u - a z i w - a	1.8527477979660034	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9645643830299377	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.39450380206108093	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.45069190859794617	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.44165194034576416	4
i - z i - k h u n g o	i - z i - k h u n g o	0.0006786682642996311	0
e z i - t h i l e	e z i - t h i l e	0.09114411473274231	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6224263310432434	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06215681508183479	0
z - i c r i m e	z - i c r i m e	0.006761264521628618	0
z i - b u y - e	z i - b u y - e	0.0015434363158419728	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.5767571926116943	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.23808108270168304	1
k u - l e	k u - l e	0.007483613211661577	0
n a - o - m b o l o	n o m b o l o	1.418121576309204	3
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0005286048399284482	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.44165194034576416	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.02517545036971569	0
l o - k h u	l o k h u	0.40980127453804016	1
k u - e n z - a	k u - e n z - a	0.009902743622660637	0
u - k u - t h - i	u k u t h i	3.2311289310455322	3
i - z i - k h u l u	i - z i - k h u l u	0.00029431923758238554	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.2251536250114441	2
a - m a - f o k i s i	a - m a - f o k i s i	0.009325909428298473	0
a - k u - a z - i	a - k u - a z - i	0.0007802721811458468	0
u - k u - b u z - a	u - k u - b u z - a	0.0001752244570525363	0
i - m i - b u z o	i - m i - b u z o	0.002302317414432764	0
k w a - u - l u - s h a y - e l - a	k u - o - s h a y e l a	0.17380717396736145	7
u - k u - a z - i s - a	u k u - a z i s - a	1.5451182126998901	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0032475560437887907	0
l w a - u - l u - k h u	l o k h u	0.8112509250640869	8
k u - e n z - i w - a	k u - e n z - i w - a	0.005214564967900515	0
k u - p h e l - a	k u - p h e l - a	0.00014522470883093774	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.2781004905700684	4
i - n - v u m e	i - n - v u m e	0.007015090901404619	0
y a - a - k h o	y a - k h o	0.17901472747325897	2
u - n g a - b i k - a	u - n g a - b i k - a	0.005749427247792482	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0024533867835998535	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0031908336095511913	0
i - n - d l e l a	i - n - d l e l a	0.05616341903805733	0
n a - y o	n a - y o	0.004537059459835291	0
f u - t h - i	f u t h i	0.715632975101471	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.931563138961792	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0014030927559360862	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.4914781451225281	1
u - k u - t h - i	u k u t h i	3.2311289310455322	3
u - n g u - b a n i	u - n g - u - b a n i	0.28325363993644714	1
n g a - p h a n d l e	n g a - p h a n d l e	0.008339435793459415	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.013796736486256123	0
u - f u n - a	u - f u n - a	0.0005003588739782572	0
w a - i - l i - n a	w e - n a	0.9928426742553711	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.1902303844690323	2
s h a y - e l - a	s - h a y - e l - a	0.21793612837791443	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03190280497074127	0
e - t h - i	e - t h - i	0.031904611736536026	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0008424573461525142	0
n a - y - e	n a - y e	0.24439342319965363	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.24172624945640564	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.007987173274159431	0
i - m i - b u z o	i - m i - b u z o	0.002237866632640362	0
u - m a	u m a	1.3879910707473755	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.002576066879555583	0
n g a - l o	n g a - l o	0.002949702786281705	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8873045444488525	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4525538682937622	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03730585426092148	0
y a - i - l i - k h o d i	y - i - k h o d i	0.30043575167655945	4
y a - a - k h o	y a - k h o	0.17641523480415344	2
w - i - d w a	w - e d w - a	0.7541952133178711	3
u - m a	u m a	1.3695518970489502	1
l u - n g - e k - e	l u - n - g e k - e	0.2763786017894745	2
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4479448795318604	8
o - x h u m - a n - a	o - x h u m - a n - a	0.000705399492289871	0
n a - y - e	n a - y e	0.23283547163009644	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.3735852539539337	1
u - k u - t h - i	u k u t h i	2.9766011238098145	3
l u - n g - e k - e	l u - n - g e k - e	0.2763786017894745	2
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4479448795318604	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.775344729423523	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3101755380630493	2
s a - i - n - n d l e l a	s - i - n - d l e l a	0.2353912591934204	2
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0020337544847279787	0
n g a - l o	n g a - l o	0.00418144790455699	0
o l u - n y e	o l u - n y e	0.013670045882463455	0
o l u - b a n z i	o l u - b a n z i	0.03499248996376991	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.9631470441818237	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.005503899417817593	0
y a - i - l i - k h o d i	y - i - k h o d i	0.29425671696662903	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0007135810446925461	0
y o - n a	y o - n a	0.07977215200662613	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.112536907196045	2
u - k u - t h - i	u k u t h i	3.2311289310455322	3
u - s h a y - e l - e	u - s h a y e l - e	0.4507519602775574	1
u - l u - c i n g o	u - l u - c i n g o	0.04941561073064804	0
e - t h - i	e - t h - i	0.031904611736536026	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0007777233840897679	0
e s i - t h i l e	e s i - t h i l e	0.07193798571825027	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.310465931892395	1
u - k u - t h - i	u k u t h i	3.2311289310455322	3
n g a - b - e	n g a b e	0.9600242972373962	2
l u - b - e	l u - b - e	0.008319915272295475	0
y - i - n - i	y i n i	0.6653488278388977	3
k a - n y e	k a - n y e	0.020048176869750023	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.000210605125175789	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0022777016274631023	0
u - m a	u m a	1.405257225036621	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0018418512772768736	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6115062236785889	2
u - m a	u m a	1.405257225036621	1
u - c e l - e	u - c e l - e	0.0067521315068006516	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0022777016274631023	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0015918329590931535	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.08028735220432281	1
l a - b o	l a b o	0.6468853950500488	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.2122610807418823	5
n a - a - b o	n a - b o	0.1813073754310608	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.022782642394304276	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.1731318235397339	3
n a - w e	n a - w e	0.08993136882781982	0
n g - i - c a l a	n g a - i - c a l a	0.7847835421562195	1
u - m a	u m a	1.405257225036621	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03071519546210766	0
y a - i - l i - k h o d i	y - i - k h o d i	0.28614264726638794	4
o - n i k e z - e	o - n i k e z - e	0.00044148153392598033	0
n g a - y o	n g a - y o	0.013883641920983791	0
k u - y i - y o	k u - y i y o	0.5393251776695251	1
f u - t h - i	f u t h i	0.7803010940551758	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.19092226028442383	2
k w a - k h o	k w a - k h o	0.05442051216959953	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0003496759454719722	0
