prediction	target	loss	dist
A G O	A G O A	0.397828608751297	1
d i - n t l h a	d i - n t l h a	0.00785426888614893	0
t s a	t s a	0.0942920371890068	0
m o - f a b o r i k i	M o - f a b o r i k i	0.31026673316955566	1
w - a	w a	0.3328106105327606	1
A G O	A G O A	0.397828608751297	1
d i -	d i	1.1907732486724854	1
b a t l - a	b a t l - a	0.013651669025421143	0
l e - b i t s o	l e - b i t s o	0.010276492685079575	0
l a	l a	0.03964899107813835	0
n - k g w e b o	n - k g w e b o	0.003473324002698064	0
l a	l a	0.03964899107813835	0
m o - s e b e t s i	m o - s e b e t s i	0.01342504657804966	0
w - a	w a	0.3328106105327606	1
h a o	h a o	0.0035716486163437366	0
s e - b a k a	s e - b a k a	0.03192572668194771	0
s e - o	s e o	0.6251438856124878	1
m o - s e b e t s i	m o - s e b e t s i	0.013217678293585777	0
w - a	w a	0.3204772174358368	1
h a o	h a o	0.003566501196473837	0
e m - e - n g	e m - e - n g	0.023100629448890686	0
h o	h o	0.0010020871413871646	0
s o n - a	s o n a	0.23436227440834045	1
m o - h l a l a	m o - h l a l a	0.002663183491677046	0
N - P o l o t o 0	P o l o t o 1 0	0.6090726852416992	3
l e - b i t s o	l e - b i t s o	0.010290434584021568	0
l a	l a	0.037399545311927795	0
s e - t e r a t a	s e - t e r a t a	0.004271802492439747	0
l e	l e	0.1516905277967453	0
n o m o r o	n o m o r o	0.0653500184416771	0
y - a	y a	0.6068403124809265	1
m o - s e b e t s i	m o - s e b e t s i	0.013217678293585777	0
m o - t s a n a	m o - t s a n a	0.035798653960227966	0
o o	o o	0.011583794839680195	0
m o - s e b e t s i	m o - s e b e t s i	0.013217678293585777	0
l e - n g	l - e - n g	0.735981822013855	1
h o	h o	0.0010020871413871646	0
o n - a	o n a	0.22017687559127808	1
t o r o p o	t o r o p o	0.002845937618985772	0
n - k g o l o	k g o l o	0.6103150248527527	2
k a p a	k a p a	0.05560752749443054	0
t o r o p o	t o r o p o	0.002845937618985772	0
m o - o	m o o	0.5118597745895386	1
m o - s e b e t s i	m o - s e b e t s i	0.013217690400779247	0
l e - n g	l - e - n g	0.735981822013855	1
h o	h o	0.0010020871413871646	0
y o n a	y o n a	0.09252854436635971	0
l e	l e	0.1516905277967453	0
n - k h o u t u	k h o u t u	0.1287974864244461	2
y - a	y a	0.6068403124809265	1
s e - t e r a t a	s e - t e r a t a	0.004271802492439747	0
s a	s a	0.0019058192847296596	0
m o - t s a n a	m o - t s a n a	0.03579862415790558	0
o o	o o	0.011583794839680195	0
m o - s e b e t s i	m o - s e b e t s i	0.013217690400779247	0
l e - n g	l - e - n g	0.735981822013855	1
h o	h o	0.0010020871413871646	0
w o n a	w o n a	0.10454162210226059	0
N - K a r o l o	N - K a r o l o	0.009893176145851612	0
y - a	y a	0.6233405470848083	1
m a t l a	m a - t l a	0.28202375769615173	1
h o	h o	0.0009499143925495446	0
e t s - a	e t s - a	0.007117843255400658	0
N - K o p o	N - K o p o	0.103890061378479	0
t l a m - e h - a	t l a m - e h - a	0.008714480325579643	0
h o	h o	0.0009499143925495446	0
t l a t s - w - a	t l a - t s - w - a	0.10682842135429382	1
k e	k e	0.01936749555170536	0
m o n g a	m o - n g a	0.11767274141311646	1
n - k g w e b o	n - k g w e b o	0.003473324002698064	0
y - a	y a	0.6233405470848083	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.046827249228954315	0
l e	l - e	1.2222665548324585	1
i - n o t s h i	i n o t s h i	0.207519993185997	1
m o - l a o d i	m o - l a o d i	0.0009253165917471051	0
b a - l e k a n e	b a - l e k a n e	0.01825496181845665	0
s e - t h o	s e - t h o	0.0008972528157755733	0
m o - l e b e d i	m o - l e b e d i	0.0005581900477409363	0
w - a	w a	0.3328106105327606	1
t r a s t e	t r a s t e	0.027384968474507332	0
k a p a	k a p a	0.060237906873226166	0
m o - t h o	m o - t h o	0.0025164352264255285	0
y - a	y a	0.6233408451080322	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.018078267574310303	0
n - k g w e b o	n - k g w e b o	0.003473324002698064	0
h a	h a	0.0008486434817314148	0
e t s - a	e t s - a	0.007117843255400658	0
k o p o	n - k o p o	0.14528360962867737	2
y - a	y a	0.6233408451080322	1
n g o - d i s o	n g o d i s o	0.25925442576408386	1
y - a	y a	0.6233408451080322	1
l e - k g e t h o	l e - k g e t h o	0.000996317365206778	0
l e	l e	0.14278456568717957	0
l e - k g e t h o	l e - k g e t h o	0.000996317365206778	0
l a	l a	0.03964899107813835	0
t h e p - a	t h e p a	0.5757986903190613	1
y - a	y a	0.6233408451080322	1
l e - h a e	l e - h a e	0.01873401366174221	0
b a k - e - n g	s e - b a k e - n g	2.4660048484802246	4
s a	s a	0.0020805306266993284	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0009606591775082052	0
y - a	y a	0.6469024419784546	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0012321233516559005	0
w - a	w a	0.35083043575286865	1
A G O	A G O A	0.3988147974014282	1
l e - b i t s o	l e - b i t s o	0.01988993026316166	0
l a	l a	0.04309000074863434	0
m o - k o p i	m o - k o p i	0.0003654842439573258	0
k a p a	k a p a	0.06725418567657471	0
l e - b i t s o	l e - b i t s o	0.010273180902004242	0
l a	l a	0.04309000074863434	0
n g o - d i s o	n g o d i s o	0.255470871925354	1
y - a	y a	0.6469024419784546	1
m o - s e b e t s i	m o - s e b e t s i	0.013915651477873325	0
m m - e	m m e	0.6023151874542236	1
s e - n g	s e - n g	0.023196710273623466	0
l e - b i t s o	l e - b i t s o	0.010273180902004242	0
l a	l a	0.04153163358569145	0
n - k g w e b o	n - k g w e b o	0.0035137897357344627	0
l e	l e	0.13513696193695068	0
t l a m - e h - a	t l a m - e h - a	0.00832192413508892	0
h o	h o	0.0009060947340913117	0
h l a h - e l - l - a	h l a h - e l - l - a	0.008966910652816296	0
n - k a r o l o n g	n - k a r o l o - n g	0.7242333889007568	1
e n a	e n a	0.10152528434991837	0
m o - o	m o o	0.5105825662612915	1
h o	h o	0.0009060947340913117	0
h l a h - a - n g	h l a h - a - n g	0.007164647337049246	0
n a l e t s - a n - a	n - a l e t s a n a	0.4258366525173187	3
h l a k o l - a	H l a k o l - a	1.1290318965911865	1
l e	l e	0.13513696193695068	0
e f e	e f e	0.0374932587146759	0
s a	s a	0.00203153514303267	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00602064048871398	0
N - K a r o l o n g	N - K a r o l o - n g	0.8273863196372986	1
y - a	y a	0.6364631056785583	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0028746752068400383	0
b o l e l - a	b o l e l - a	0.043294183909893036	0
t s e	t s e	0.03139767795801163	0
l a t e l - a - n g	l a t e l - a - n g	0.020324023440480232	0
d i - t l h a k u	d i - t l h a k u	0.0003018594579771161	0
t s a	t s a	0.0777399092912674	0
p e l e	p e l e	0.06275229156017303	0
t s a	t s a	0.0777399092912674	0
m a - b i t s o	m a - b i t s o	0.00066518341191113	0
l e	l e	0.16164109110832214	0
f - a n - e	s e - f a n e	2.7486636638641357	4
y - a	y a	0.5860726833343506	1
m o - t h o	m o - t h o	0.002409427659586072	0
y - a	y a	0.5860726833343506	1
e t s - a - n g	e t s - a - n g	0.011324381455779076	0
k o p o	n - k o p o	0.14282776415348053	2
y - a	y a	0.5860726833343506	1
l a e s e n s e	l a e s e n s e	0.004933779127895832	0
m a - e m o	m a - e m o	0.006741655524820089	0
m o - t h o	m o - t h o	0.002409427659586072	0
y - a	y a	0.5860726833343506	1
e t s - a - n g	e t s - a - n g	0.011565713211894035	0
k o p o	n - k o p o	0.14383220672607422	2
m o - h l a l a	m o - h l a l a	0.002663183491677046	0
m o - l a o d i	m o - l a o d i	0.002227151533588767	0
m o - o k a m e d i	m o - o k a m e d i	0.0049896240234375	0
m o - n g a	m o - n g a	0.06496144086122513	0
m o - t h o	m o - t h o	0.0024593116249889135	0
y - a	y a	0.6068403124809265	1
e t s - a - n g	e t s - a - n g	0.011565713211894035	0
k o p o	n - k o p o	0.14383220672607422	2
t l a m - e h - a	t l a m - e h - a	0.009180641733109951	0
h o	h o	0.0010020871413871646	0
s a e n - a	s a e n - a	0.05195186287164688	0
f o r o m o	f o r o m o	0.0011921696132048965	0
y - a	y a	0.6068403124809265	1
k o p o	n - k o p o	0.14383220672607422	2
l e - t s a t s i	l e - t s a t s i	0.027600392699241638	0
l e - o	l e o	0.48585912585258484	1
k o p o	n - k o p o	0.14383220672607422	2
s a e n - w - e - n g	s a e n - n - w - e - n g	0.06226172670722008	2
k a	k a	0.07807737588882446	0
l o n - a	l o n a	0.1708422750234604	1
s e - b a k a	s e - b a k a	0.028133323416113853	0
s e - o	s e o	0.6260395646095276	1
k o p o	n - k o p o	0.14383220672607422	2
s a e n - w - e - n g	s a e n - n - w - e - n g	0.06226172670722008	2
h o	h o	0.0010020871413871646	0
s o n - a	s o n a	0.23436227440834045	1
T l a t s a	T l a - t s - a	0.35029757022857666	2
f o r o m o	f o r o m o	0.0011921696132048965	0
y - a	y a	0.6068403124809265	1
k o p o	n - k o p o	0.14383220672607422	2
m m - m e	m m e	0.5869330167770386	2
r o m - e l - e	r o m - e l - e	0.006253475323319435	0
o f i s i n g	o f i s i - n g	0.7225354313850403	1
h a u f i	h a u f i	0.008056643418967724	0
y - a	y a	0.6068403124809265	1
H o k - e l - a	H o k - e l - a	0.04671429470181465	0
f o r o m o n g	f o r o m o - n g	0.7486146688461304	1
y - a	y a	0.6068403124809265	1
k o p o	n - k o p o	0.1534689962863922	2
d i - t o k o m a n e	d i - t o k o m a n e	0.002292035846039653	0
t s e	t s e	0.04244216904044151	0
l a t e l - a - n g	l a t e l - a - n g	0.02338099293410778	0
t s a	t s a	0.11680121719837189	0
s e - t h a t h o	s e - t h a t h o	0.000760599912609905	0
k a p a	k a p a	0.07366323471069336	0
d i - k o p i	d i - k o p i	0.000133342036860995	0
t s e	t s e	0.04244216904044151	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.025690820068120956	0
l e - n g o l o	l e - n g o l o	0.01705683022737503	0
l a	l a	0.04624612629413605	0
b o - p a k i	b o - p a k i	0.06884247809648514	0
l a	l a	0.04624612629413605	0
n g o - d i s o	n g o d i s o	0.24922655522823334	1
y - a	y a	0.6670305132865906	1
n - k g w e b o	n - k g w e b o	0.0036737648770213127	0
j w a l o	j w a l o	0.0043381270952522755	0
k a	k a	0.09193823486566544	0
h a	h a	0.0009942915057763457	0
l e	l e	0.14278456568717957	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.003756144316866994	0
k e	k e	0.01936749555170536	0
m o - n g o d i s i	m o - n g o d i s i	0.00868977140635252	0
w - a	w a	0.3328106105327606	1
d i - k h a m p a n i	d i - k h a m p a n i	0.0002921848790720105	0
k a p a	k a p a	0.060237906873226166	0
m o - a b i	m o - a b i	0.010099072940647602	0
w - a	w a	0.3328106105327606	1
m a - f a	m a - f a	0.05438757315278053	0
h a	h a	0.0008486434817314148	0
l e	l e	0.14278456568717957	0
T r a s t e	T r a s t e	0.0034739284310489893	0
q e t o	q e t o	0.00858459435403347	0
k a p a	k a p a	0.060237906873226166	0
n - t u m e l l o	n - t u m e l l o	0.004114083480089903	0
k a p a	k a p a	0.060237906873226166	0
b o - l a o d i	b o - l a o d i	0.0025671389885246754	0
b o	b o	0.11252942681312561	0
b o n g	b o n g	0.09580670297145844	0
h o	h o	0.0010020871413871646	0
y - a	y - a	0.04461521655321121	0
k a	k a	0.07807737588882446	0
m o - o	m o o	0.5118598341941833	1
h o	h o	0.0010020871413871646	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0015411836793646216	0
n - t u m e l l o	n - t u m e l l o	0.004114936105906963	0
h a	h a	0.000800752080976963	0
h l o k - a h a l - a	h l o k - a h a l - a	0.006055207457393408	0
y - a	y a	0.6068403124809265	1
l e - f a p h a	l e - f a p h a	0.022178955376148224	0
l a	l a	0.037399545311927795	0
N - K g w e b o	N - K g w e b o	0.06753693521022797	0
l e	l e	0.1516905277967453	0
I n d a s t e r i	I n d a s t e r i	0.0002778246998786926	0
f o m u l - a	f o m u l a	0.3815571665763855	1
h a	h a	0.000800752080976963	0
e t s - a	e t s - a	0.007318646181374788	0
k o p o	n - k o p o	0.1438322812318802	2
t l a s - a	t l a s a	0.5720241665840149	1
n - p u s e t s o	n - p u s e t s o	0.016583405435085297	0
y - a	y a	0.6233405470848083	1
n - k a r o l o	n - k a r o l o	0.003788337577134371	0
l e	l e	0.14278456568717957	0
t o k o m a n - e	t o k o m a n e	0.16425280272960663	1
y - a	y a	0.6233405470848083	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00029218889540061355	0
h a	h a	0.0008486434817314148	0
l e	l - e	1.2222665548324585	1
m o - a h i	m o - a h i	0.0008137283148244023	0
w - a	w a	0.3328106105327606	1
A f r i k a	A f r i k a	0.0023232977837324142	0
B o r w a	b o - r w a	0.17272482812404633	2
d i - t o k o m a n e	d i - t o k o m a n e	0.0010966788977384567	0
t s a	t s a	0.09429219365119934	0
n - p a s e p o t o	p a s e p o t o	0.09584790468215942	2
h a	h a	0.0008486434817314148	0
m o - t h o	m o - t h o	0.0025164352264255285	0
e o	e o	0.10020621865987778	0
s e - n g	s e - n g	0.023144105449318886	0
m o - d u d i	m o - d u d i	0.0031822428572922945	0
K o p o r a s i	K o p o r a s i	0.012240003794431686	0
y - a	y a	0.5860726833343506	1
b a - t h o	b a - t h o	0.01999955251812935	0
b a	b a	0.08614160865545273	0
m o - m m a l w a	m o - m m a l w a	0.13187597692012787	0
c c	c c	0.026532597839832306	0
l e	l e	0.16164109110832214	0
t r a s t e	t r a s t e	0.021263301372528076	0
d i - t h o	d i - t h o	0.00023406094987876713	0
t s o h l - e	t s o h l e	0.19824109971523285	1
b a - l e k a n e	b a - l e k a n e	0.015716787427663803	0
k a p a	k a p a	0.05013515427708626	0
b a - l e b e d i	b a - l e b e d i	0.0007199848187156022	0
b a	b a	0.08614160865545273	0
t r a s t e	t r a s t e	0.021263301372528076	0
k h a m p a n i	k h a m p a n i	0.011183294467628002	0
b a - l a o d i	b a - l a o d i	0.0006526297656819224	0
b o h l e	b o h l e	0.0655168667435646	0
h o	h o	0.001061800168827176	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.020104801282286644	0
l e	l e	0.1287655383348465	0
m o - l a o d i	m o - l a o d i	0.0009177885949611664	0
y - a	y a	0.6469027400016785	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.01623436249792576	0
l e	l e	0.1287655383348465	0
m o - l a o d i	m o - l a o d i	0.0009177885949611664	0
w - a	w a	0.35083043575286865	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0005219851736910641	0
T h i b e l o	T h i b e l o	0.012411381117999554	0
y - a	y a	0.6469027400016785	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0018887902842834592	0
k e	k e	0.020309871062636375	0
d i - t s i	d i - t s i	0.000559756183065474	0
t s e	t s e	0.03957828879356384	0
f a p - a n - e - n g	f a p a n - e - n g	0.10386455059051514	1
t s e o	t s e o	0.014805935323238373	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.07686419785022736	2
h o	h o	0.0008700673934072256	0
t s o n - a	t s o n a	0.5537188649177551	1
t s e o	t s e o	0.014805935323238373	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.000354343734215945	0
b a	b a	0.08697915077209473	0
t s o n - a	t s o n a	0.5537188649177551	1
l e - n g	l - e - n g	0.7195369601249695	1
h o	h o	0.0008700673934072256	0
b o k - e l - l - a	b o k - e l l - a	0.24976709485054016	1
d i - n t l h a	d i - n t l h a	0.0031342690344899893	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.43739575147628784	1
m a - b a p i	m a b a p i	0.8970293998718262	1
l e	l e	0.1287655383348465	0
b a	b a	0.08697915077209473	0
e t s - a - n g	e t s - a - n g	0.011987734586000443	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0012581543996930122	0
m o h o	m m o h o	0.25703492760658264	1
l e	l e	0.1287655383348465	0
m e - s e b e t s i	m e - s e b e t s i	0.010184398852288723	0
y - a	y a	0.6469027400016785	1
b o n - a	b o n a	0.33729639649391174	1
d i - t h o	d i - t h o	0.00021656866010744125	0
t s a	t s a	0.11036921292543411	0
s e - t j h a b a	s e - t j h a b a	0.00999426282942295	0
d i -	d i	1.1346216201782227	1
t h u s - w - a	t h u s - w - a	0.0004415679140947759	0
k e	k e	0.02065133862197399	0
b a - s e b e t s i	b a - s e b e t s i	0.040087368339300156	0
b a	b a	0.08705271035432816	0
d i - t s i n g	d i - t s i - n g	0.7114839553833008	1
t s e n - a	t s e n a	0.26145943999290466	1
t s e o	t s e o	0.014727559871971607	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.07737346738576889	2
h o	h o	0.0008411130402237177	0
t s o n - a	t s o n a	0.5613284707069397	1
b a	b a	0.08705271035432816	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0058744801208376884	0
h a n t l e	h a n t l e	0.08254518359899521	0
h a h o l o	h a h o l o	0.002294400939717889	0
d i - t a b e n g	d i - t a b e - n g	0.46057918667793274	1
t s a	t s a	0.11036921292543411	0
d i - p u i s a n o	d i - p u i s a n o	0.0010683916043490171	0
t s a	t s a	0.11036921292543411	0
h o	h o	0.0008411130402237177	0
e t s - a	e t s - a	0.006790177896618843	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0015733030159026384	0
H o n a	H o n a	0.05692939832806587	0
h o	h o	0.0008411130402237177	0
d u m e l - l - a	d u m e l - l - a	0.004369258880615234	0
h o r e	h o r e	0.06746482104063034	0
t s e b - i s - e	t s e b - i s - e	0.0004858073662035167	0
b a	b a	0.08705276250839233	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.093024032656103e-05	0
t s a	t s a	0.11036921292543411	0
s e - p o l e s a	s e - p o l e s a	0.00886140950024128	0
s a	s a	0.0021214548032730818	0
A f r i k a	A f r i k a	0.003106486052274704	0
B o r - w - a	b o - r w a	0.1837906837463379	4
k a	k a	0.08910825103521347	0
m e - s e b e t s i	m e - s e b e t s i	0.010420451872050762	0
y - a	y a	0.6552041172981262	1
b a - o	b a o	0.5462778210639954	1
b a	b a	0.08697915077209473	0
e t s - a - n g	e t s - a - n g	0.011987734586000443	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0012581543996930122	0
k a	k a	0.08715958148241043	0
t s e l - a	t s e l a	0.6908507347106934	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.028611725196242332	0
h a p - e	h a p e	0.14316417276859283	1
s e	s e	0.21725662052631378	0
n - a n g	n - a - n g	0.13966529071331024	1
t s h a b i s o	t s h a b i s o	0.04302398860454559	0
k a	k a	0.08715958148241043	0
d u l - a	d u l - a	0.0267429631203413	0
s a	s a	0.0020805306266993284	0
h l a h - i s - e	h l a h - i s - e	0.0011230031959712505	0
l e - b i t s o	l e - b i t s o	0.010273180902004242	0
l a	l a	0.04309000074863434	0
h a o	h a o	0.003575363429263234	0
h a	h a	0.0009235911420546472	0
b a t l - a	b a t l - a	0.01189061813056469	0
B a	B a	0.011958989314734936	0
l a t e l - a - n g	l a t e l - a - n g	0.021009106189012527	0
m e - h l a l a	m e - h l a l a	0.0031007309444248676	0
y - a	y a	0.6233405470848083	1
b a - t h o	b a - t h o	0.021374762058258057	0
m o h o	m m o h o	0.2596615254878998	1
l e	l e	0.14278456568717957	0
d i - a g e n t	d i - a g e n t	0.0007070224382914603	0
t s e	t s e	0.03635956346988678	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.005934349726885557	0
l e	l e	0.14278456568717957	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00029218889540061355	0
b a	b a	0.08679026365280151	0
b a - o	b a o	0.5490798950195312	1
b a	b a	0.08679026365280151	0
l e - t s - a - n g	l e t s - a - n g	0.10542954504489899	1
h a	h a	0.0008486434817314148	0
b a	b a	0.08679026365280151	0
d u m e l - l - w - a	d u m e l - l - w - a	0.008733556605875492	0
h o	h o	0.0009499143925495446	0
b a k - e - n g	s e - b a k e - n g	2.4726638793945312	4
s a	s a	0.0022059890907257795	0
h o	h o	0.0007860584300942719	0
t i - i s - e t s - a	t i - i s - e t s - a	0.001488962210714817	0
h o r e	h o r e	0.07127156108617783	0
b a - o	b a o	0.5445460677146912	1
b a	b a	0.08728208392858505	0
f - a n - a - n g	f - a n - a - n g	0.028576809912919998	0
k a	k a	0.09294801205396652	0
l e - s e d i	l e - s e d i	0.01699328050017357	0
h a	h a	0.0010096327168866992	0
b a	b a	0.08728208392858505	0
t s e j - w - e	t s e j - w - e	0.0011331246932968497	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.7169000506401062	5
e o	e o	0.09874942153692245	0
h o	h o	0.0007860584300942719	0
f - a n - w - a - n g	f - a n - w - a - n g	0.021304676309227943	0
k a	k a	0.09294801205396652	0
y o n a	y o n a	0.11305084079504013	0
r o m - e l - w - a	r o m - e l - w - a	0.005090801045298576	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.803546667098999	1
E l a	E l - a	0.29148244857788086	1
h l o k o	h l o k o	0.010905981995165348	0
h o n - a	h o n a	0.4924532473087311	1
h o	h o	0.0008700673934072256	0
e t s - w - a	e t s - w - a	0.0022851412650197744	0
f e - e l - a	f e e l a	1.0456899404525757	2
k a	k a	0.08715958148241043	0
n - t u m e l l o	n - t u m e l l o	0.004114475566893816	0
y - a	y a	0.6469027400016785	1
h a o	h a o	0.003575363429263234	0
k a	k a	0.08715958148241043	0
t l a l - e h - a	t l a l e h - a	0.14027482271194458	1
h a p - e	h a p e	0.14316417276859283	1
l e	l e	0.1287655383348465	0
n - k e t s o	n - k e t s o	0.04298821836709976	0
t s a	t s a	0.10600551217794418	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0012581543996930122	0
k a	k a	0.08715958148241043	0
m o - k g w a	m o - k g w a	0.0030152099207043648	0
w - a	w a	0.35083043575286865	1
e l e k t r o n i k i	e l e k t r o n i k i	0.04762614145874977	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6631498336791992	1
y - a	y a	0.6364631056785583	1
S A P S	S A P S	0.0009016956319101155	0
o o	o o	0.011562365107238293	0
h a p e	h a p e	0.13851100206375122	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0020138034597039223	0
l e	l e	0.13513696193695068	0
h o	h o	0.0009060947340913117	0
s e	s e	0.2267424613237381	0
t s e j - w - e	t s e j - w - e	0.0013681878335773945	0
h a	h a	0.0008894313941709697	0
m o - t h o	m o - t h o	0.002576360711827874	0
y - a	y a	0.6364631056785583	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.13245521485805511	1
n t l e	n - t l e	0.7279198169708252	1
l e	l e	0.13513696193695068	0
h a e b e	h a e b e	0.026200177147984505	0
h o	h o	0.0009060947340913117	0
b o l e - t s - w - e	b o l e - t s - w - e	0.023964622989296913	0
k a	k a	0.09294819831848145	0
m o - k g w a	m o - k g w a	0.0034174590837210417	0
m o - n g	m o n g	0.1534441113471985	1
l e - t s e t s - a	L e t s - e t s - a	0.3035733997821808	3
n o m o r o	n o m o r o	0.06917034089565277	0
y - a	y a	0.6711764931678772	1
l e - n g	l - e - n g	0.7095438838005066	1
y - a	y a	0.6711764931678772	1
t l - a	t l - a	0.0826559066772461	0
h o	h o	0.0007860584300942719	0
t a t a - i s - a	t a t a - i s - a	0.0010609658202156425	0
d i - p o t s o n g	d i - p o t s o - n g	0.7419452667236328	1
m m - e	m m e	0.60980224609375	1
h a	h a	0.0010096327168866992	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.6366867423057556	3
e o	e o	0.09874942153692245	0
f - a n - e - n g	f - a n - e - n g	0.046457864344120026	0
k a	k a	0.09294819831848145	0
y o n a	y o n a	0.11305084079504013	0
k a	k a	0.09294819831848145	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0022929860278964043	0
t l - a	t l - a	0.0826559066772461	0
h o	h o	0.0007860584300942719	0
n e h - a	n e h - a	0.13384674489498138	0
n - k h o u t u	k h o u t u	0.12667103111743927	2
e o	e o	0.09874942153692245	0
l e - n g	l - e - n g	0.709543764591217	1
y - a	y a	0.6711764931678772	1
h a o	h a o	0.0035831397399306297	0
l e	l - e	1.189371943473816	1
m o - n g	m o n g	0.1534441113471985	1
H a e b e	h a e b e	0.6430206894874573	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.6366867423057556	3
e o	e o	0.09874942153692245	0
