prediction	target	loss	dist
e s i - x h u m - a n - i s - a n - a	e s i - x h u m - a n - i s - a n - a	0.00015496378182433546	0
l w a - y o	l w a - y o	4.6622146328445524e-05	0
n a - i - n - n g q i k i t h i	n a - i - n - n g q i k i t h i	4.828077635465888e-06	0
a - m a - f o m u	a - m a - f o m u	2.4259161364170723e-06	0
u - d i n g - a	u - d i n g - a	3.417349034862127e-06	0
s i - n c o m - a	s i - n c o m - a	7.462642679456621e-05	0
u - k u - y i - e t h u l - a	u - k u - y i - e t h u l - a	0.00011617928248597309	0
k u - l e y o	k u - l e y o	2.645155109348707e-05	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	5.857379437657073e-05	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	3.863729216391221e-05	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.0011702326592057943	0
u - k u - k h o k h - a	u - k u - k h o k h - a	7.977857876539929e-07	0
n a - u - k u - a b - a	n a - u - k u - a b - a	9.321381185145583e-06	0
i - h l a k a z - w - e	i - h l a k a z - w - e	2.4035585738602094e-05	0
n a - i - n - n q u b o	n a - i - n - n q u b o	7.0747482823207974e-06	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	7.282691512955353e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	2.409038643236272e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	4.1691455407999456e-05	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0009178342879749835	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	4.805656772077782e-06	0
n a - z o	n a - z o	7.808319423929788e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.8523612602148205e-06	0
y - i - l i - p h i	y - i - l i - p h i	2.3004184185992926e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	9.34768031584099e-05	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	7.446806648658821e-06	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	3.8532845792360604e-05	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	1.0848857527889777e-05	0
e z i - f i s - a	e z i - f i s - a	7.055916648823768e-05	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	3.592891152948141e-05	0
e - l a w u l - w - a	e - l a w u l - w - a	3.130893674097024e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.005575706250965595	0
k u - f i k - e	k u - f i k - e	1.1324902970955009e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.0001470809947932139	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0003905052726622671	0
a - z o	a - z o	1.1992672625638079e-05	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	3.4409713407512754e-05	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	5.5170537962112576e-05	0
i - z i - k o l e	i - z i - k o l e	1.1211844139324967e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.00018714058387558907	0
u - n a k e k e l o	u - n a k e k e l o	4.5527645852416754e-05	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	1.8328171790926717e-05	0
i - n - n g a n e	i - n - n g a n e	0.00010245473822578788	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	3.283109253970906e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	2.7835689252242446e-05	0
e m i - n g a k i	e m i - n g a k i	0.0007327314233407378	0
n g - o - k w a l o	n g - o - k w a l o	2.4829378162394278e-05	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.05399945005774498	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	4.2280239540559705e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.8001657483400777e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	7.242073024826823e-06	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00048232710105367005	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0008335643797181547	0
u - m u - z a l i	u - m u - z a l i	0.035550180822610855	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0005559702403843403	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.066507128503872e-06	0
y i - e n z - a	y - e n z - a	0.15772949159145355	1
k u - y o	k u - y o	4.480301413423149e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	8.532360880053602e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0029636004474014044	0
n i - y - e	n i - y - e	8.154931856552139e-05	0
i - n - n c w a d i	i - n - n c w a d i	4.334940058470238e-06	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.0008463780977763236	0
e - v u m - a	e - v u m - a	3.360231175975059e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.4187944493169198e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	2.0087463781237602e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.2919642358610872e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.0108210517500993e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	2.31465514843876e-06	0
m u - n t u	m u - n t u	3.916899913747329e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.1709931641235016e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	3.6380795791046694e-05	0
a - s a y i n - e	a - s a y i n - e	6.339237734209746e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	3.204990935046226e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.749842901219381e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	2.4653081709402613e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00033487938344478607	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0002420431119389832	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.1755795387434773e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	1.7235706764040515e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00014252180699259043	0
e - b h a l - i w - e	e - b h a l - i w - e	2.4388343717873795e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	9.188536751025822e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.13166412711143494	1
e s i - s h - a	e s i - s h a	0.1728365123271942	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.7414278772776015e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00026070550666190684	0
a m a - n y e	a m a - n y e	1.8850005290005356e-06	0
a - s a y i n - e	a - s a y i n - e	8.586710464442149e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.7339621990686283e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.2490935407404322e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	4.446430830284953e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	5.550734385906253e-06	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00010436006414238364	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00014252180699259043	0
e - b h a l - i w - e	e - b h a l - i w - e	2.4388343717873795e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.3237512575869914e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.2058488891852903e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	5.0466351240174845e-06	0
i - l i - n a n i	i - l i - n a n i	8.285130206786562e-06	0
a - m a - s h e k e	a - m a - s h e k e	1.7405172911821865e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	2.1358391677495092e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	8.99037786439294e-07	0
y - u - b h a l i s o	y - u - b h a l i s o	2.491189843567554e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	6.016293355060043e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.213545136939501e-06	0
m u s - a	m u s - a	0.0002408811851637438	0
a - n i k e z - w - a	a - n i k e z - w - a	5.970456641080091e-06	0
e z i - n g - u 2 0	e z i - n g - u 2 9 0	0.2262415885925293	1
i - z i n - h l o b o	i - z i n - h l o b o	1.6739003285692888e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.0927532230198267e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	2.8623620892176405e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.7418243462307146e-06	0
n a - l e n a	n a - l e n a	5.2125720685580745e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.7418243462307146e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	1.417143994331127e-05	0
f a k - e l - a	f a k - e l - a	1.0775564078358002e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	4.117170101380907e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00010259122791467234	0
e - k h e t h - i w - e	e - k h e t h - i w - e	4.979366167390253e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8626493556439527e-06	0
n g a - l e s o	n g a - l e s o	4.2120791476918384e-06	0
y - i - z i - p h i	y - i - z i - p h i	0.00019827410869766027	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	7.236148576339474e-06	0
i - z i n - s u k u	i - z i n - s u k u	1.1476800864329562e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0001418461324647069	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00018742527754511684	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.0504597412364092e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	8.940704674387234e-07	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.00025733941583894193	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	2.1959936930215918e-05	0
i - n - f u y o	i - n - f u y o	7.000295681791613e-06	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.8844280020857695e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	3.4970504202647135e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0009424877935089171	0
i - l i - n a n i	i - l i - n a n i	9.012335794977844e-06	0
a - m a - s h e k e	a - m a - s h e k e	1.1552780051715672e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.639643071233877e-06	0
e n - n y e	e n - n y e	0.00017242426110897213	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.204456217848929e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	5.424175924417796e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.365851969443611e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.870725827757269e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	1.1126609024358913e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	6.768403545720503e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0002556952531449497	0
i - h o x - i s - w - e	i - h o x - i s - w - e	2.868609044526238e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	2.4059028874034993e-05	0
l - i - z o l i m o	l - i - z o l i m o	8.75915793585591e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	7.137627835618332e-05	0
n g a - l e	n g a - l e	0.000966905034147203	0
n j e	n j e	6.169108019093983e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0005308477557264268	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0002991792280226946	0
z i - f a k - w - e	z i - f a k - w - e	2.9206530598457903e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	3.531183392624371e-05	0
u - b a - n i k - e	u - b a - n i k - e	5.992709338897839e-05	0
u - k u - h a m b - a	u - k u - h a m b - a	3.789916263485793e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	1.1378158887964673e-05	0
u - z i - s - e	u - z i - s - e	0.00039376935455948114	0
e - k h i p h - w - a	e - k h i p h - w - a	7.256939625222003e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.6230826531682396e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.023176679387688637	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00028653390472754836	0
l - i - z o l i m o	l - i - z o l i m o	8.323818474309519e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.041779887600569e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	8.192196401068941e-05	0
i - n - p h a h l a	i - n - p h a h l a	2.693055193958571e-06	0
k w a - l e l i	k w a - l e l i	2.2704129150952213e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	1.041779887600569e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	3.6164212360745296e-05	0
k w a - l e l i	k w a - l e l i	2.2704129150952213e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.002582225017249584	0
l i - z w e	l i - z w e	0.017100710421800613	0
a - m a - k h o p h i	a - m a - k h o p h i	8.677811820234638e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	5.0466351240174845e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.4167582094160025e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.0702739220723743e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	2.1889449271839112e-05	0
w a - k h o	w a - k h o	0.006259872578084469	0
z i - n c w a b a	z i - n c w a b a	0.0002115807292284444	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.0702739220723743e-06	0
o k u - q a l - a	o k u - q a l - a	0.00019971374422311783	0
u - y i - t h o l - e	u - y i - t h o l - e	1.3506000868801493e-05	0
e z i - v e l - a	e z i - v e l - a	1.851975503086578e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.0078609875563416e-06	0
n j a l o	n j a l o	1.5199199197013513e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.6433668810786912e-06	0
a - n c w a b a	a - n c w a b a	2.1287271010805853e-05	0
a - n c w a b a	a - n c w a b a	2.1287271010805853e-05	0
i - b e k - i w - e	i - b e k - i w - e	2.0657455024775118e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	8.662668733450118e-06	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00035633292282000184	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0016726732719689608	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	5.763591980212368e-05	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00011174642713740468	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.9532023998181103e-06	0
t h u m - e l - a	t h u m - e l - a	5.274467548588291e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.325138146057725e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.325138146057725e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0001228716573677957	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.3166421669884585e-06	0
k w a - l o k o	k w a - l o k o	1.033148237183923e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	7.565209898530156e-07	0
i - s i - o n d l o	i - s i - o n d l o	1.1140940841869451e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	5.84557392357965e-06	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0003747518640011549	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00013016762386541814	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	9.016348485602066e-06	0
u - l u - d a b a	u - l u - d a b a	2.3484305984311504e-06	0
n a - w o	n a - w o	8.733966387808323e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.6801091078377794e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.0314559151302092e-05	0
e - c e l - a	e - c e l - a	4.382665065350011e-05	0
a - b a - m e l i	a - b a - m e l i	0.0002188151702284813	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0003369454061612487	0
u - m u - t h e t h o	u - m u - t h e t h o	5.861127192474669e-07	0
n j e	n j e	6.169108019093983e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	5.750835407525301e-05	0
a - g c w a l - i s - e	a - g c w a l - i s - e	1.8706728042161558e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	2.6325467388232937e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	2.6278034965798724e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.7643109231357812e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	2.007209332077764e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.3296458973854897e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00038508078432641923	0
n g a - p h a m b i	n g a - p h a m b i	3.2132475098478608e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.005983795039355755	0
y - u - l a w u l o	y - u - l a w u l o	3.028889659617562e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.016662243753671646	0
k w a - y o	k w a - y o	1.560824239277281e-05	0
n g a - w o	n g a - w o	1.8477845515008084e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	3.5341981856618077e-05	0
u - m u - e n d o	u - m u - e n d o	7.420868314511608e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	1.5490366422454827e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	3.521054168231785e-05	0
u - m u - y e n i	u - m u - y e n i	2.5780846044654027e-05	0
u - m u - s h a d o	u - m u - s h a d o	3.950201517000096e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0001427308307029307	0
n a - u - m u - y e n i	n a - u - m u - y e n i	7.06413557054475e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.770844573911745e-05	0
u - m u - y e n i	u - m u - y e n i	9.691846571513452e-06	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	2.108991793647874e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	1.830462679208722e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.004174729343503714	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	2.316073050678824e-06	0
e - n q a b - a	a - e n q a b - a	0.15975873172283173	2
u - c h a z - e	u - c h a z - e	2.390818281128304e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.993588052253472e-06	0
u - f a k a z i	u - f a k a z i	9.309708548244089e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	8.240823262894992e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	9.62863487075083e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	5.937583409831859e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.084116492071189e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002158303395844996	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002158303395844996	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	2.3078331651049666e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.0078609875563416e-06	0
m a - p h e p h a	m a - p h e p h a	2.2947847355681006e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	2.205378450526041e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.1761998166548437e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.006311428383924e-06	0
l i - z w e	l i - z w e	0.017019832506775856	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	5.09429492012714e-06	0
y i - l a b o	y i - l a b o	1.404466456733644e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	1.023213940243295e-06	0
y a - k h o n a	y a - k h o n a	0.00015692008309997618	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	1.594538480276242e-05	0
b a - b i k - e	b a - b i k - e	2.314797166036442e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.130530199588975e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	5.726107247028267e-06	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0001716066908556968	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00015577736485283822	0
u - z o - d o b - a	u - z o - d o b - a	9.3364205895341e-06	0
i - l a n d	i - l a n d	3.286114952061325e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00021526981436181813	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	4.040371550217969e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.05316687375307083	3
y - u - l i m o	y - u - l i m o	0.00018303055549040437	0
n g a - p h e z u l u	n g a - p h e z u l u	3.943858246202581e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6433876908195089e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00021215008746366948	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.1246083886362612e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5155931578192394e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	5.13351278641494e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	4.354482825874584e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00127987505402416	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.508987134002382e-05	0
y i - l o w o	y i - l o w o	0.00011402812378946692	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00016113827587105334	0
u - k u - z u z - a	u - k u - z u z - a	1.0512105745874578e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.601336518637254e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.302399692183826e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.395149047311861e-05	0
b a - b u y - e	b a - b u y - e	0.00010903574002441019	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	8.577594417147338e-05	0
b a - h l e l - e	b a - h l e l - e	4.175114372628741e-05	0
o k u - b u k - a	o k u - b u k - a	0.009904617443680763	0
z a - a b a - n y e	z a - a b a - n y e	4.921169966110028e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.005790393333882093	0
a m a - n i n g a n a	a m a - n i n g a n a	7.003042992437258e-05	0
a b a - a k h - e	a b a - a k h - e	0.00010270832717651501	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	1.1308574357826728e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	1.3323570783541072e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.1381153854017612e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.0223064893798437e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	1.5722887837910093e-05	0
l a - a - k i t h i	l a - a - k i t h i	3.905632547684945e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	8.014986633497756e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	2.4989194571389817e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.337008779955795e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	5.49493506696308e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	3.497647776384838e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	9.785102292880765e-07	0
n a - l e s o	n a - l e s o	1.8253942926094169e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.1838763384730555e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.211104043060914e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1580341379158199e-06	0
z o - n a	z o - n a	0.00013083414523862302	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	3.0147659344947897e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00026781015913002193	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1580341379158199e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	4.978631841368042e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.5481849560455885e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	7.982587703736499e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.1580341379158199e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.6921248970902525e-05	0
