prediction	target	loss	dist
i - l a y i s e n s i	i - l a y i s e n s i	0.00013127045531291515	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0004963518003933132	0
s a - u - m - n t u	s a - u - m - n t u	7.260933330144326e-07	0
o - w a - e n z - a	o - w a - e n z - a	7.404159259749576e-05	0
i - s i - c e l o	i - s i - c e l o	6.741472134308424e-06	0
u - m - z e k e l o	u - m - z e k e l o	4.94180858368054e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.0977199735862087e-06	0
u - m - n i k a z i	u - m - n i k a z i	7.551633461844176e-05	0
l o	l o	0.006209163460880518	0
u - e n z - a	u - e n z - a	0.00013103359378874302	0
i - s i - c e l o	i - s i - c e l o	6.741472134308424e-06	0
k u - f u n e k - a	k u - f u n e k - a	3.581743840186391e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.005642222240567207	0
a - s a - y i - n - e	a - s a - y i - n - e	0.006193365436047316	0
i - f o m	i - f o m	8.116332537611015e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	5.593669811787549e-07	0
u - m - h l a	u - m - h l a	7.704006748099346e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	1.121466875076294	4
n g a - w o	n g a - w o	3.7380766571004642e-06	0
a - s i - l i -	a - e s i	0.2791863977909088	5
s i - c e l o	s i - c e l o	0.00018229405395686626	0
i - n - d a w o	i - n - d a w o	0.0004356216231826693	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.002364492043852806	0
k u - y o	k u - y o	0.00013961701188236475	0
a - s i - l i -	a - e s i	0.2791863977909088	5
s i - c e l o	s i - c e l o	0.00018229405395686626	0
g c w a l i s - a	g c w a l i s - a	0.007722292095422745	0
i - f o m	i - f o m	4.490257651923457e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	6.556514904332289e-07	0
u - z - e	u - z - e	0.02797381579875946	0
u - y i - i s - e	u - y i s e	4.283411026000977	3
y a - i - n - p a h l a	y a - i - n - p a h l a	2.540090235925163e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01749570108950138	0
k u - n y e	k u - n y e	0.021922845393419266	0
n a - i - r h a f u	n a - i - r h a f u	2.530496658437187e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.540090235925163e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	6.052327535144286e-06	0
k u - n y e	k u - n y e	0.021922845393419266	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.11686025559902191	1
f a k a	f a k - a	1.7526925802230835	1
y a - i - s i - c e l o	y a - i - s i - c e l o	8.803154400993662e-07	0
l u - a z o	l w a - z o	0.3160654604434967	3
o k a - n y - e	o - k a - n y e	1.48732590675354	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	2.0487465008045547e-05	0
z a - l e	z a - l e	0.03409745916724205	0
m i - q u l u	m i - q u l u	4.343733053246979e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	9.54775168793276e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.00010316204861737788	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	6.792019848944619e-05	0
n j e n g a - o k o	n j e n g a - o k o	1.2479375982366037e-05	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.03929731994867325	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.8595078587532043	5
o k a - n y - e	o - k a - n y e	1.48732590675354	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	9.926686288963538e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.10586206614971161	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002748258993960917	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	6.926255537109682e-06	0
o k a - n y - e	o - k a - n y e	1.48732590675354	2
i - m v u m e	i - n - v u m e	0.17558526992797852	2
o k a - n y - e	o - k a - n y e	1.48732590675354	2
e l i - n y - e	a - l i - l i - n y - e	0.05690952017903328	5
i - l i - g u n y a	i - l i - g u n y a	0.0004663375439122319	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	1.0293703079223633	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00036604757769964635	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00030536254053004086	0
i - p e m e t h e	i - p e m e t h e	2.728857725742273e-05	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.43678581714630127	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.000920214515645057	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00023563003924209625	0
u - k u - b - a	u k u b a	4.752115249633789	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.4930732250213623	3
i - z i n - d l e l a	i - z i n - d l e l a	2.8023465347359888e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	4.276000981917605e-05	0
u - e n z - a	u - e n z - a	0.00018616163288243115	0
i - s i - c e l o	i - s i - c e l o	1.8031827494269237e-05	0
p h a n t s i	p h a n t s i	1.8828366592060775e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.40665754675865173	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	3.9755861507728696e-05	0
i - n - m a l i	i - n - m a l i	0.006109748501330614	0
n a - k u	n a k u	1.533341646194458	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0001648409670451656	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.00025226231082342565	0
l i - x a	l i - x a	9.634438902139664e-05	0
u - m - n t u	u - m - n t u	1.4677665376439109e-06	0
a - f r i k - a	l i - A f r i k a	1.5070655345916748	4
i - m i - q u l u	i - m i - q u l u	1.2040148931191652e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002748258993960917	0
y a - u - m - n t u	y a - u - m - n t u	1.219187538481492e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	1.7093341739382595e-05	0
k w a - e l i	k w a - e l i	3.10790965158958e-05	0
l i - z w e	l i - z w e	3.670235673780553e-05	0
i - q u m r h u	i - q u m r h u	2.6426710974192247e-05	0
e l i - n g a - v u l - e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.08851311355829239	2
k u - n y e	k u - n y e	0.018030628561973572	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.733017810096499e-06	0
o - n k e	a - o - n k e	1.6865116357803345	2
a - m a - l u n g u	a - m a - l u n g u	0.0015503938775509596	0
o - g x a	a - u - l u - g x a	0.8182699680328369	6
o k a - n y - e	o - k a - n y e	1.48732590675354	2
a - m a - l u n g u	a - m a - l u n g u	0.0013680077390745282	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.3471031188964844	2
i - q u m r h u	i - q u m r h u	3.68206383427605e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.00018443378212396055	0
b o - n k e	b a - o - n k e	1.4267802238464355	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.0004383019113447517	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	7.559444384241942e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.0728844017648953e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.41940683126449585	2
k u - n y e	k u - n y e	0.02071351744234562	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	2.062325620499905e-06	0
a - m a - z i k o	a - m a - z i k o	0.0001875690504675731	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.714631974697113	1
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.5341556072235107	3
a b a - i z - w - a	a b a - i z - w - a	0.0032479085493832827	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.9864386558765545e-05	0
z i - i - r r i m e	z i - i c r i m - e	2.2313952445983887	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.7508074961369857e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.575603723526001	2
k u - w o	k u - w o	0.000780623173341155	0
u - m - n x e b a	u - m - n x e b a	1.549722924210073e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	2.2076346795074642e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	2.0871269702911377	2
i - n - k c a z e l o	i - n - k c a z e l o	4.8578444875602145e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	9.676031368144322e-06	0
m a - l u n g a	m a - l u n g a	0.014126118272542953	0
n a - i - z i - e n z o	n a - i - z i - e n z o	9.248274182027671e-06	0
z a - z o	z a - z o	0.0007711995276622474	0
u - l u - n t u	u - l u - n t u	4.231955699651735e-06	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.2781909704208374	2
a - s e b e n z - a	a - s e b e n z - a	3.9068618207238615e-06	0
k u - l a	k u - l a a	1.0527220964431763	1
m a - z i k o	m a - z i k o	0.012020082212984562	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.632083535194397	4
u - m - n x e b a	u - m - n x e b a	1.549722924210073e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	2.5554005333106034e-05	0
k a - k u - h l - e	k a - k u - h l - e	0.05194879695773125	0
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.5060089826583862	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.9002355933189392	1
a - o k u	a - o k u	0.08668573945760727	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6991797089576721	2
u - k u - b - a	u k u b a	4.788270473480225	3
u - k u - a z - i	u - k u - a z - i	3.5107427720504347e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	1.2083173990249634	1
i - n - k h o n z o	i - n - k o n z o	1.2780447006225586	1
a - f r i k - a	l i - A f r i k a	1.5088379383087158	4
e - b a - i z - w - a	e - b a - i z - w - a	0.009556607343256474	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.658537621551659e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5092781782150269	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002513397193979472	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.01574435830116272	0
u - k u - b - a	u k u b a	2.522510528564453	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0819860696792603	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.3517191410064697	4
i - g a m - a	i - l i - g a m a	0.41524964570999146	4
l a - k h o	l a - k h o	6.258535449887859e-06	0
i - e y i - i - y i - i - j e n t i	i - i e y i j e n t i	0.702526867389679	8
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	2.0252931118011475	2
u - m - n t u	u - m - n t u	1.3560074876295403e-06	0
a - o - t s a l - a	o - t s a l - a	0.27813419699668884	2
u - m - n x e b a	u - m - n x e b a	1.549722924210073e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.7230917811393738	1
u - k u - b - a	u k u b a	4.772496700286865	3
z i - n i k - e	z i - n i k - e	4.331299351179041e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	5.5578471801709384e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.52907395362854	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.5702626114943996e-05	0
l a - u - m - n t u	l a - u - m - n t u	2.8502099667093717e-06	0
o - x e l - a	o - x e l - a	0.02663702890276909	0
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.6643932461738586	3
i - n - k c a z e l o	i - n - k c a z e l o	4.271718808013247e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	5.994567800371442e-06	0
i - s - i w - a	i - s i - w - a	0.5068883895874023	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0013499816413968801	0
a - m a - z i k o	a - m a - z i k o	0.0002238848537672311	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2665729522705078	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3245269060134888	4
u - m - n x e b a	u - m - n x e b a	1.674893042036274e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1630727052688599	3
a - b a - x e l i	a b a - x e l - i	1.1840771436691284	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.9631810784339905	4
n q o	n q o	0.001436839927919209	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.0430819656903623e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.3724586963653564	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.4035281240940094	6
a - o k u	a - o k u	0.08603895455598831	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6978422403335571	2
u - k u - b - a	u k u b a	4.8095173835754395	3
i - l i - g o s a	i - l i - g o s a	0.06994359195232391	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.631226658821106	2
l i - k u - a z - i	l i - k u - a z - i	0.00020120866247452796	0
u - k u - d l a n - a	u k u - d l a n - a	1.6213897466659546	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7608062624931335	2
n q o	n q o	0.001436839927919209	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.00018066437041852623	0
a - o k u	a - o k u	5.046881051384844e-05	0
k u - e n z i w - a	k u - e n z i w - a	8.084700311883353e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	8.663912740303203e-05	0
n g a - i - n - v u m e	n g a - i - n - v u m e	6.35703036095947e-05	0
y a - k h o	y a - k h o	0.00015310243179555982	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.2909343242645264	6
i - z i - e n z o	i - z i - e n z o	4.315424575906945e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7779414653778076	4
b a - u - m - b a n e	b o - m b a n e	1.979156732559204	4
y e	l i - y e	1.0066518783569336	3
y o - n a	y o - n a	0.002487338148057461	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.7094688415527344	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.41841197013855	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.4638147149526048e-05	0
l a - k h o	l a - k h o	6.258535449887859e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	3.2584073323960183e-06	0
k u - y a - k u - b - a	k o k u b a	3.5018041133880615	7
w a - e n - a	u - e n - a	0.31706950068473816	2
u - b a - o n - i s - a	u - b a - o n - i s - a	8.010110832401551e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.06979639828205109	2
i - n - d l e l a	i - n - d l e l a	2.5006034775287844e-05	0
u - m - n x e b a	u - m - n x e b a	1.4543551287715673e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.281095895450562e-05	0
a - e t h - i	e - u - b u - t h i	1.1863877773284912	7
i - g o s - a	i - l i - g o s a	0.17391367256641388	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.739345908164978	1
l a - i - l i - z i k o	l e - i - z i - k o	1.46149742603302	4
u - m - n x e b a	u - m - n x e b a	1.6272093716906966e-06	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.3774466514587402	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	2.3373609110421967e-06	0
a - e t h - i l e	a - e t h - i l e	8.88619470060803e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	5.324765425029909e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6408333778381348	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.7753892540931702	2
l i - y a k u - k u - k u - b e n k - a	l i - y a k u k u n i k a	2.288531541824341	9
i - n - n o m b o l o	i - n o m b o l o	0.49600744247436523	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.0025577617343515158	0
e - y i - o d - w - a	e - y i - o d - w - a	0.009615683928132057	0
i - n - k c a z e l o	i - n - k c a z e l o	5.324765425029909e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.020743735134601593	0
i - g o s - a	i - l i - g o s a	0.08168547600507736	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.6743948459625244	3
u - k u - b - a	u k u b a	4.760775089263916	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0004642766434699297	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.9243079423904419	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.682740270960494e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6796470880508423	1
n g a - y o	n g a - y o	1.701353903627023e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	4.06805793318199e-06	0
e - b a n z i	e - b a n z i	0.02700834721326828	0
i - n - k c a z e l o	i - n - k c a z e l o	3.546509105945006e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	7.1683361966279335e-06	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.7688958048820496	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	8.11433983471943e-06	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.002521367045119405	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6416800022125244	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9873446226119995	3
u - k u - b - a	u k u b a	4.788270473480225	3
u - t s a l e l - e	u - t s a l e l - e	0.0006043197936378419	0
u - m - n x e b a	u - m - n x e b a	1.4543551287715673e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.281095895450562e-05	0
a - e t h - i	e - u - b u - t h i	1.1863877773284912	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	6.1990490394236986e-06	0
