prediction	target	loss	dist
m o - l a o n g	m o - l a o n g	1.4172674127621576e-06	0
n y a l - a n - e	n y a l - a n - e	1.7178605048684403e-05	0
m o - n g w a n a	m o - n g w a n a	2.017061342485249e-05	0
f e l - l - a	f e l - l - a	9.543623309582472e-05	0
t s e k - a - n g	t s e k - a - n g	4.154483576712664e-06	0
t s e k - a	t s e k - a	1.1274046300968621e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.2812499739520717e-06	0
n - t a e l o	n - t a e l o	6.489517545560375e-06	0
m o - r e r o n g	m o - r e r o n g	1.5020391401776578e-06	0
e s i t a	e s i t a	6.665859018539777e-06	0
n - k a m a n o	n - k a m a n o	1.1212545359740034e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	6.052337084838655e-06	0
l e f - e	l e f e	0.24892358481884003	1
l e f - e	l e f - e	0.05675360560417175	0
t s e k o	t s e k o	1.5388188330689445e-05	0
m o - a r a b i	m o - a r a b i	1.3603469597001094e-05	0
q e t - a	q e t - a	2.5729375465743942e-06	0
n t s h - u w - a	n t s h - u w - a	2.324587057955796e-06	0
t l a m - e h - a - n g	t l a m - e h - a - n g	3.012352408404695e-06	0
A k h a o n t e n g	A k h a o n t e n g	3.253613249398768e-05	0
s a p o t o	s a p o t o	4.6236455091275275e-06	0
m o - a m o h e d i	m o - a m o h e d i	2.1132591427885927e-06	0
D A 1 8 5	D A 1 8 5	6.282454705797136e-05	0
f e	f e	3.5166831366950646e-06	0
s e - t o r o n g	s e - t o r o n g	1.4603155022996361e-06	0
n - t l h a l o s o	n - t l h a l o s o	5.277754553389968e-06	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.832297690882115e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.1324896149744745e-06	0
p o l a s i n g	p o l a s i n g	3.2120501600729767e-06	0
l a t e l - w - a	l a t e l - w - a	4.279671884432901e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	3.0348908239830052e-06	0
n - p h e t o l o	n - p h e t o l o	4.154467205808032e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.2271848138188943e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	4.240301132085733e-05	0
d i - f o r o m o	d i - f o r o m o	2.1815390027768444e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.5576707710351911e-06	0
d i - l e i b o l e	d i - l e i b o l e	4.101917056686943e-06	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	6.702301106997766e-06	0
J o h n	J o h n	9.820610284805298e-05	0
m o - t s w a k o	m o - t s w a k o	6.824837328167632e-06	0
l e - i b o l e	l e - i b o l e	3.092443512286991e-05	0
s e - t s h e l o	s e - t s h e l o	8.124206033244263e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	3.0348908239830052e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.6864814824657515e-05	0
l o k - e l - w - a	l o k - e l - w - a	1.007861214930017e-06	0
d i - f o r o m o	d i - f o r o m o	2.1815390027768444e-06	0
k h a m p a n i n g	k h a m p a n i n g	3.229502226531622e-06	0
d i - f o r o m o	d i - f o r o m o	2.1815390027768444e-06	0
h l a k - a	h l a k - a	4.683238785219146e-06	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	1.4760753401787952e-05	0
b a - m e d i s i	b a - m e d i s i	4.297514351492282e-06	0
s o	s o	1.7464501070207916e-05	0
f u m a n - e h - a	f u m a n - e h - a	2.389609562669648e-06	0
D U S	D U S	6.392633622454014e-06	0
d i - m e l a	d i - m e l a	7.636936061317101e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	1.568651532579679e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	1.7709708117763512e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	6.136056981631555e-06	0
n - e h e l a n o	n - e h e l a n o	0.00022178361541591585	0
b o - i k g e t h o	b o - i k g e t h o	3.37988167302683e-05	0
n - k a t i s o	n - k a t i s o	4.9740705435397103e-05	0
f e t - a - n g	f e t - a - n g	1.099375367630273e-06	0
n - k a t i s o	n - k a t i s o	4.9740705435397103e-05	0
f e p - a	f e p - a	0.00013509811833500862	0
P e t e r	P e t e r	6.795007266191533e-06	0
m e - n o n t s h a	m e - n o n t s h a	6.083116022637114e-05	0
e f e	e f e	6.780077455914579e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.6391301187468343e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	5.369438895286294e-06	0
a r o - h - a n - a	a r o - h - a n - a	7.821741019142792e-05	0
s e - b o p e h o n g	s e - b o p e h o n g	1.9371552753000287e-06	0
s a e n - w - a	s a e n - w - a	4.165723112237174e-06	0
n k - u w - a	n k - u w - a	9.149534889729694e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.971542133105686e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	2.3285321731236763e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.600241375854239e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.430129128100816e-06	0
C I T E S	C I T E S	2.6722798338596476e-06	0
k g i t l - a	k g i t l - a	1.5617280951119028e-05	0
d i - n o m o r o	d i - n o m o r o	4.255823569110362e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	4.323354733060114e-05	0
s e b e t s - w - e	s e b e t s - w - e	9.449338540434837e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.391107707604533e-05	0
h l a p i	h l a p i	1.3013692523600184e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	6.041455435479293e-06	0
p h e m i t i	p h e m i t i	1.0728842880780576e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.430129128100816e-06	0
m o - f u t a	m o - f u t a	9.313230862062483e-07	0
m o - f u t a	m o - f u t a	9.313230862062483e-07	0
t u n a	t u n a	5.5829626944614574e-05	0
m a - b o p o	m a - b o p o	1.3180472706153523e-05	0
m a - w a t l e	m a - w a t l e	7.920994903543033e-06	0
h l a p i	h l a p i	1.3013692523600184e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.983929557056399e-06	0
m o - f u t a	m o - f u t a	9.313230862062483e-07	0
h l a p i	h l a p i	1.3013692523600184e-06	0
d i - k h o p h i	d i - k h o p h i	1.6391311419283738e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.6492032197420485e-06	0
h l a p i	h l a p i	1.3013692523600184e-06	0
p h e m i t i	p h e m i t i	1.393259708493133e-06	0
p h e m i t i	p h e m i t i	1.393259708493133e-06	0
t l - i s - a	t l - i s - a	3.553951501089614e-06	0
p h e m i t i	p h e m i t i	1.393259708493133e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	2.573525762272766e-06	0
m e - t s i n g	m e - t s i n g	3.6690103115688544e-06	0
P h e m i t i	P h e m i t i	2.086165750370128e-06	0
m a - k g a l a	m a - k g a l a	1.1927851119253319e-05	0
r e k - w - a - n g	r e k - w - a - n g	2.9206387353042373e-06	0
h a b o	h a b o	1.502038230682956e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.5116840586415492e-05	0
S A B S	S A B S	2.1494382963282987e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	3.049795168408309e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	4.875518789049238e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.1358393951231847e-06	0
l e f - a - n g	l e f - a - n g	0.0009074252448044717	0
s e - t a t e m e n t e	s e - t a t e m e n t e	8.450283530692104e-06	0
t s e k o	t s e k o	1.4891488717694301e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	6.433635462599341e-06	0
m o - h l a n k a	m o - h l a n k a	1.895430841614143e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0010684242006391287	0
I - t e a - n y - e	I - t e a - n y - e	5.104373940412188e-06	0
f u m a n - e h - a	f u m a n - e h - a	2.0970032892364543e-06	0
h l a k - a	h l a k - a	7.1696740633342415e-06	0
p h e t h - i s - w - a	p h e t h - i s - w - a	1.0682995252864202e-06	0
m o t j h a	m o t j h a	0.033253807574510574	0
n y a l - a - n g	n y a l - a - n g	1.1503709629323566e-06	0
l a t e - t s - e	l a t e - t s - e	6.146204395918176e-05	0
k e t e k - w - e	k e t e k - w - e	1.4377552361111157e-05	0
h a e s a l e	h a e s a l e	3.0398434773815097e-06	0
m o - r a	m o - r a	2.304723011548049e-06	0
m a - n y a l o	m a - n y a l o	2.8453001505113207e-05	0
t j h e l e t e n g	t j h e l e t e n g	7.87115131970495e-05	0
n y a l - e	n y a l - e	1.0882375136134215e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.7768159018014558e-06	0
d i - p h a e l l o	d i - p h a e l l o	1.7285369722230826e-06	0
l e - n y a l o	l e - n y a l o	2.834548013197491e-06	0
t l w a e l o	t l w a e l o	3.866385668516159e-05	0
t s a m a y - e	t s a m a y - e	6.159229087643325e-06	0
b o l e l - e	b o l e l - e	0.00017425039550289512	0
b a b e d i	b a b e d i	2.43884751398582e-05	0
s a e n - w - e	s a e n - w - e	1.884284029074479e-05	0
n g o - d i s - a	n g o - d i s - a	3.0219682685128646e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.1141496543132234e-06	0
t s h w a s - a	t s h w a s - a	6.483714059868362e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	7.264076884894166e-06	0
d i - n a h e n g	d i - n a h e n g	4.118709057365777e-06	0
m o - k g e n g	m o - k g e n g	2.774942686301074e-06	0
t s h w a s - a	t s h w a s - a	6.483714059868362e-06	0
f o l a k g a	f o l a k g a	2.2435067876358517e-05	0
d i - t l h a p i	d i - t l h a p i	1.8298673012395739e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	2.835497525666142e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	1.6560283256694674e-05	0
t s h w a s - a	t s h w a s - a	6.483714059868362e-06	0
R F M O s	R F M O s	8.076497579168063e-06	0
m e - l a w a n a	m e - l a w a n a	8.303125468955841e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	6.333080364129273e-06	0
b a t l - e h - a	b a t l - e h - a	1.4937814739823807e-05	0
r e k - e	r e k - e	0.0001330209634033963	0
m o - l e m i r u i	m o - l e m i r u i	1.537360731163062e-05	0
m o - b u	m o - b u	3.3974774851230904e-06	0
f u m a n - w - a	f u m a n - w - a	4.231952516420279e-06	0
p o l a n e	p o l a n e	3.4570839488878846e-06	0
N - K G A O L O	N - K G A O L O	2.9327185984584503e-05	0
m o - l a o t h e o	m o - l a o t h e o	3.7334341413952643e-06	0
n - t h a t o	n - t h a t o	3.182506043231115e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.54326379642589e-06	0
n n g w e	n n g w e	2.3395425159833394e-05	0
m o - l a o t h e o	m o - l a o t h e o	3.793044925259892e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	3.973684215452522e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.4326431230292656e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	1.5429955965373665e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	2.461550866428297e-05	0
s e - a b o	s e - a b o	8.276662811113056e-06	0
n - t e m o h o	n - t e m o h o	1.4106446997175226e-06	0
s e - t s o	s e - t s o	2.460825498928898e-06	0
r o b - e d i	r o b e d i	0.15260271728038788	1
n n g w e	n n g w e	2.3395425159833394e-05	0
N - T e k o l o	N - T e k o l o	5.6558701544418e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	6.49310095468536e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	5.089162368676625e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.474488261825172e-06	0
n - t e k o l o	n - t e k o l o	3.6557737530529266e-06	0
m o - p h a t o n g	m o - p h a t o n g	3.402898983040359e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	5.71754708289518e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.0924412638123613e-06	0
n - K g i r o	n - K g i r o	0.00020330341067165136	0
V o l .	V o l .	9.78715434030164e-06	0
k g o n - a - n g	k g o n - a - n g	1.9311942196509335e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0460907105880324e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.474488261825172e-06	0
r a l - a - n g	r a l - a - n g	4.106134838366415e-06	0
m o - f u t a	m o - f u t a	1.050532546287286e-06	0
a o	a o	5.503525244421326e-06	0
p h e d i s a n o	p h e d i s a n o	2.688175982257235e-06	0
s e - a b o	s e - a b o	1.1367633305781055e-05	0
s e - s o t h o	s e - s o t h o	3.6623923733714037e-06	0
n n g w e	n n g w e	1.9630175302154385e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	4.1357026930199936e-05	0
b o l o k - i l - w - e	b o l o k - i l - w - e	3.3379071737726917e-06	0
n - p h a d i m e h o	n - p h a d i m e h o	6.417211989173666e-05	0
f e t - i s - a	f e t - i s - a	1.344417341897497e-06	0
s e - m m u s o	s e - m m u s o	1.4524321159115061e-05	0
s e - m m u s o	s e - m m u s o	1.4524321159115061e-05	0
k e n - n g - w - e	k e n - n g - w - e	8.870958117768168e-05	0
t s e b o n g	t s e b o n g	9.998951099987607e-06	0
t s h w a n e l o	t s h w a n e l o	2.5034028112713713e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.438606861687731e-05	0
n - t e k a n y o	n - t e k a n y o	1.2582992894749623e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.105448846938089e-05	0
b o - i q a p e l o	b o - i q a p e l o	2.9098080176481744e-06	0
m e h l a n o	m e h l a n o	0.00023717893054708838	0
a m - a n - a	a m - a n - a	2.9372007702477276e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.6056028471211903e-06	0
d i - t e m a	d i - t e m a	1.1771926438086666e-06	0
n e p a h a l o	n e p a h a l o	0.0005016498034819961	0
m o - i t h u t i	m o - i t h u t i	1.2695804798568133e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.4117802493274212e-05	0
m e - d u m o	m e - d u m o	2.1159685275051743e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	2.6673196771298535e-06	0
l e - j w a l e	l e - j w a l e	3.587780156522058e-05	0
m m a p a	m m a p a	0.00019672820053528994	0
d i - t e m a n a	d i - t e m a n a	1.041932227963116e-05	0
m e - l a e t s a	m e - l a e t s a	1.699963650025893e-05	0
n - t e k o l o	n - t e k o l o	3.2584039217908867e-06	0
m a n o l l - a	m a n o l l - a	0.00012219615746289492	0
d i - k e r e i t i	d i - k e r e i t i	3.3649653232714627e-06	0
i p e h e l o	i p e h e l o	0.000524327449966222	0
A k a r e t s - a - n g	A k a r e t s - a - n g	6.905032478243811e-06	0
b o - e m o	b o - e m o	1.5752684703329578e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	5.529508598556276e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.8854072550311685e-05	0
t i t j h e r e	t i t j h e r e	1.0444220606586896e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0001513689785497263	0
f a p a f a p a n - e	f a p a f a p a n - e	6.117128214100376e-05	0
s e h o l o	s e h o l o	3.0936949769966304e-05	0
t i t j h e r e	t i t j h e r e	1.0444220606586896e-05	0
m o - f u t a	m o - f u t a	1.0430818520035245e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	2.2509618702315493e-06	0
m o - i t h u t i	m o - i t h u t i	1.4603157296733116e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	2.9175833333283663e-05	0
b o - e m o n g	b o - e m o n g	1.1192441888852045e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.0123801985173486e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	8.873901606420986e-06	0
d i - p e h e l o	d i - p e h e l o	2.926594788732473e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	4.0652659663464874e-05	0
n g o - t s - w - e	n g o - t s - w - e	6.171864242787706e-06	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	4.452866960491519e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.3952333574707154e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	1.620904731680639e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	1.1591050679271575e-05	0
d i - t e k o	d i - t e k o	1.989308657357469e-06	0
n n g w e	n n g w e	2.0554070943035185e-05	0
d i - k g e t h o	d i - k g e t h o	2.1040482351963874e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	1.1573476513149217e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	6.545394626300549e-06	0
N - T e k o l o	N - T e k o l o	5.2319974201964214e-06	0
N - T E K O L O	N - T E K O L O	1.1616469237196725e-05	0
n - t e k o l o	n - t e k o l o	3.967046723118983e-06	0
p o r o f e n s i	p o r o f e n s i	5.531348506337963e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	6.910281808814034e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	4.815291504201014e-06	0
n - t e k o l o	n - t e k o l o	2.6358620743849315e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.143064820207655e-05	0
B u k a	B u k a	4.065045686729718e-06	0
n - t e k o l o	n - t e k o l o	2.6358620743849315e-06	0
b o l o k - w - e	b o l o k - w - e	0.00014433458272833377	0
d i - k h o u t u	d i - k h o u t u	9.000306704365357e-07	0
t i t j h e r e	t i t j h e r e	1.2398040780681185e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.5021691979200114e-05	0
r u b r i k i	r u b r i k i	0.00014862070383969694	0
n a m - m - e - n g	n a m - m - e - n g	0.0002232083206763491	0
d i - k h o u t u	d i - k h o u t u	9.000306704365357e-07	0
r e k o t - e h - a	r e k o t - e h - a	2.8827089408878237e-06	0
h l a h l o b o	h l a h l o b o	1.1987167454208247e-06	0
K h o u t u n g	K h o u t u n g	4.543237082543783e-06	0
f - i l - w - e	f - i l - w - e	2.204191332566552e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.000688714615534991	0
e t s - a h a l - a	e t s - a h a l - a	3.7768159018014558e-06	0
b e h - i l - w - e	b e h - i l - w - e	4.378300218377262e-06	0
h l a l o s - e	h l a l o s - e	1.2292273822822608e-05	0
p a t - a	p a t - a	1.637204877624754e-05	0
m o - i t h u t i	m o - i t h u t i	1.5378016087197466e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	1.7703789126244374e-05	0
s e - t e m p e	s e - t e m p e	2.3709467313892674e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	7.2618968260940164e-06	0
P o r o f i l e	P o r o f i l e	1.6676800441928208e-05	0
m o - i t h u t i	m o - i t h u t i	1.5378016087197466e-06	0
k e n - n g - w - a	k e n - n g - w - a	8.683308260515332e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.0944859241135418e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.00013422568736132234	0
d i - k a r e t e	d i - k a r e t e	4.786303179571405e-06	0
P o r o f a e l e	P o r o f a e l e	8.267265911854338e-06	0
h l a h l o b o	h l a h l o b o	1.8742373413260793e-06	0
m o - i t h u t i	m o - i t h u t i	1.5378016087197466e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.549252712924499e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	7.120958798623178e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.00014751666458323598	0
L e h a	L e h a	6.360448605846614e-05	0
m o - n g w a n a	m o - n g w a n a	2.0325578589108773e-05	0
h l o o h o	h l o o h o	1.6944766230153618e-06	0
n - t l h a l o s o	n - t l h a l o s o	4.746727427118458e-06	0
m o - i t h u t i	m o - i t h u t i	1.3291852383190417e-06	0
h l o k - a - n g	h l o k - a - n g	1.0967264643113595e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.6391301187468343e-06	0
m o - r a o r a o	m o - r a o r a o	9.930357919074595e-06	0
t l - i s - a - n g	t l - i s - a - n g	2.199957634729799e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.5601637642248534e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	1.2240865544299595e-05	0
I n a	I n a	6.957949517527595e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	1.6391301187468343e-06	0
F e k s e	F e k s e	1.867614741968282e-06	0
h l o p h - i s - a	h l o p h - i s - a	1.9507033357513137e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	2.6317746232962236e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	4.669063855544664e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.6391301187468343e-06	0
p h o o f o l o	p h o o f o l o	3.2831350836204365e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.7331238950646366e-06	0
b o - n g a k a	b o - n g a k a	9.808418326429091e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.7331238950646366e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.6738995327614248e-06	0
d i - p h e m i t i	d i - p h e m i t i	1.6797692978798295e-06	0
d i - p o d i	d i - p o d i	1.1920940323761897e-06	0
b o - n g a k a	b o - n g a k a	4.590999014908448e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.866088609858707e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	4.425693532539299e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.1513120625750162e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	5.1817387429764494e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	6.076276349631371e-06	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.3158892215869855e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	3.7501649785554036e-06	0
e n t e	e n t e	6.97490613674745e-05	0
d a t a	d a t a	0.0009191567078232765	0
h l o k - w - a	h l o k - w - a	9.669204246165464e-07	0
m a - t s a t s i	m a - t s a t s i	2.7179839889868163e-06	0
d e i r i	d e i r i	5.771757514594356e-06	0
d i - b e k e	d i - b e k e	3.151614919261192e-06	0
f e t - a	f e t - a	2.2947826892050216e-06	0
n - t e f i s o	n - t e f i s o	8.583239832660183e-06	0
d i - t e f o	d i - t e f o	1.4678174920845777e-05	0
d i - f o r o m o	d i - f o r o m o	2.15173963624693e-06	0
l a t - a	l a t - a	0.0007750789518468082	0
n e h - u w - e - n g	n e h - u w - e - n g	2.463840792188421e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	5.314801001077285e-06	0
T o w n	T o w n	2.12912455026526e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	3.397499312995933e-06	0
I S T A	I S T A	7.30757528799586e-06	0
f - a n - w - a	f - a n - w - a	1.1556803656276315e-05	0
s e - m m u s o	s e - m m u s o	1.5180042282736395e-05	0
l a b o r a t o r i	l a b o r a t o r i	7.699963134655263e-06	0
L a m u n u	L a m u n u	1.0388245073045255e-06	0
t l a - t s - e	t l a - t s - e	1.2590094229381066e-05	0
s e - m m u s o	s e - m m u s o	1.5180042282736395e-05	0
m o - h l a n k a	m o - h l a n k a	1.5556834114249796e-06	0
d i - n o m o r o	d i - n o m o r o	4.321392680139979e-06	0
d i - s a m p o l e	d i - s a m p o l e	4.058560080011375e-06	0
p e o	p e o	1.8477464891475393e-06	0
i - p e h - w - a	i - p e h - w - a	6.0098776884842664e-05	0
l a t e l - e - n g	l a t e l - e - n g	6.531649705721065e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.927222456288291e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.4068914374074666e-06	0
d i - n y e w e	d i - n y e w e	3.927316356566735e-06	0
b a - i p e h i	b a - i p e h i	1.0159498742723372e-05	0
h l o k - a - n g	h l o k - a - n g	1.1980544059042586e-06	0
m o - l a o n g	m o - l a o n g	1.291435182793066e-06	0
b o - i p e h i n g	b o - i p e h i n g	5.42407542525325e-06	0
m o - l a o n g	m o - l a o n g	1.291435182793066e-06	0
k w a l - w - a	k w a l - w - a	1.1589802397793392e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	1.4354808399730246e-06	0
