prediction	target	loss	dist
y - e - s t r a d a	y - e - s t r a d a	0.0001528059656266123	0
l a - p h o	l a p h o	1.7672878503799438	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0006759917014278471	0
l i - t h o l a k a l - a	l i - t h o l - a k a l - a	0.08113011717796326	1
k h o n a	k h o - n a	0.6410712599754333	1
i - s i - g a b a	i - s i - g a b a	4.741302473121323e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.756230621045688e-06	0
k u - f a n e l - e	k u - f a n e l - e	0.0015068267239257693	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.0340765044093132	0
k u - p h e l - a	k u - p h e l - a	1.4651486708316952e-05	0
o - p h e t h - e	o - p h e t h - e	0.0006548644159920514	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0007196479709818959	0
l i - o k h - a	l o k h a	1.011799693107605	3
n a - k e n z - a	n a - k e n z - a	0.01154264248907566	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.0956883670587558e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5700417757034302	1
w - e - p a h l a	w - e - p a h l a	0.004822928924113512	0
w - e - a g o	w - e - a g o a	0.7506431341171265	1
i - l i - g a m a	i - l i - g a m a	0.004525776021182537	0
i - l i - g a m a	i - l i - g a m a	0.0004602251574397087	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.3137838840484619	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.057547529460862e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.10194211453199387	2
i - n g a - s - i	i - n g a - s - i	0.003039273899048567	0
i - l i - g a m a	i - l i - g a m a	0.0004602251574397087	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.756230621045688e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0007196479709818959	0
k u - f a n e l - e	k u - f a n e l - e	0.0015068267239257693	0
l i - v e z - w - e	l i - v e z - w - e	4.627729140338488e-05	0
z i - k o	z i k o	0.6770122647285461	1
n a - k u - v e l - a	n a - k u - v e l - a	2.5125869797193445e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.004739630036056042	0
s i - l a	s u l - a	0.5639109015464783	3
l o - k h o	l o k h o	1.1305537223815918	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	1.2275856733322144	4
v e z - a	v e z - a	0.06097191944718361	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.5828092694282532	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.878576990246074e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	5.637641606881516e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.017916766926646233	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0112000722438097	0
b a - u - m u - n t u	b a - u - m u - n t u	1.614370739844162e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.017916766926646233	0
i - s i - b o n e l o	i - s i - b o n e l o	9.089814739127178e-06	0
u - m u - p h a t h i	u - m - p h a - t h i	1.6098051071166992	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0007848690147511661	0
u - m u - n t u	u - m u - n t u	1.125231574405916e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.020945359021425247	0
k u - f a n e l - e	k u - f a n e l - e	0.001551387831568718	0
i - l a n g a	i - l i - l a n g a	0.2965000569820404	3
n g a - l o	n g a - l o	0.029714351519942284	0
i - n - n d a w o	i - n d a w o	0.26306506991386414	2
l a - p h o	l a p h o	1.7170850038528442	1
z a - l i s - a	z a l i s - a	0.4290730059146881	1
e - o - f i s - i n i	e - o - f i s - i n i	0.03340330347418785	0
e - l i - s - e - i - l i - s e d u z e	e - l i s e d u z - e	1.6040483713150024	11
w - e - p a h l a	w - e - p a h l a	0.001389342243783176	0
a - m a - k h o p h i	a - m a - k h o p h i	1.8125356291420758e-05	0
e l a - n d e l a k o	e l a - n d e l - a k o	0.1259373128414154	1
e - f o r o m - i n i	e - f o r o m - i n i	9.481905726715922e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0007681978167966008	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.0935847967630252e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.00021655220189131796	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6765388250350952	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7288944125175476	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.007872696034610271	0
t h e	l i - t h e	2.8068454265594482	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06557272374629974	0
i - n - v u m o	i - n - v u m o	0.00013510309509001672	0
e l i - n y e	e l i - n y e	0.00416545057669282	0
i - l i - g u n y a	i - l i - g u n y a	0.004642073530703783	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0008752368157729506	0
i - n - v u m o	i - n - v u m o	0.00013510309509001672	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.043860796838998795	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0017657664138823748	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00011253177945036441	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.22007425129413605	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0002124531747540459	0
u - e n z - a	w a - e n z - a	0.3483555018901825	2
n g a - p h a s i	n g a - p h a - s i	0.3625347912311554	1
y a - u - k u - b u y i s e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.24093641340732574	2
i - m a l i	i - m a l i	0.12360517680644989	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.23430952429771423	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.06557272374629974	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	7.076925976434723e-05	0
s - e - s e w u l a	s - e - s e w u l a	4.354639531811699e-05	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.14297282695770264	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.09358678758144379	0
b a - u - m u - n t u	b a - u - m u - n t u	1.3466153177432716e-05	0
o - n g a - s - i	o - n g a - s - i	0.00880363304167986	0
w o - k e	w o - k e	0.0035812740679830313	0
a - m a - l u n g a	a - m a - l u n g a	0.0007100827060639858	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.37693384289741516	2
b - e - k a m p a n i	b - e - k a m p a n i	0.004376942291855812	0
b o - k e	b a - o - k e	1.5687439441680908	2
k u - f a k - a	k u - f a k - a	3.1921690606395714e-06	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.07417517155408859	1
i - c r i m e	i - c r i m e	0.0009067407227121294	0
m i - h l o b o	m i - h l o b o	3.510072019707877e-06	0
e m i - n e n g a - n a	e - i - m i - n e n g a n a	0.4301866888999939	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.021501051262021065	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	7.093039130268153e-06	0
i - r h e l e b h o	i - r h e l e b h o	5.234649870544672e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.523783802986145	5
a - s e b e n z - a	a - s e b e n z - a	3.6996087146690115e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.428602397441864	2
i - l u - a z - i	i - l u - a z - i	0.0510910339653492	0
e l i - b u y - a	e l i - b u y - a	0.0005382540402933955	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02179674431681633	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.30870258808135986	2
k a - a - n y e	k a - n y e	0.15479286015033722	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	9.160735316982027e-06	0
y a - z o	y - a - z o	1.4621222019195557	1
a - m a - l u n g a	a - m a - l u n g a	0.0002199856680817902	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.046902515459806e-05	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.10321124643087387	1
b a - s e b e n z - i	b a - s e b e n z i	0.4117293059825897	1
b e - s e n t h - a	b e - s - e n t h - a	0.4013580083847046	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.1400495767593384	3
k u - h l e	k u - h l e	0.00015281978994607925	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9558571577072144	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.08721265196800232	1
l o - k h u	l o k h u	0.8095621466636658	1
b o - n a	b o n a	1.604828119277954	1
u - a z i s - e	u - a z - i s - e	0.3919534683227539	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2783233614754863e-05	0
s - e - s e w u l a	s - e - s e w u l a	4.370355964056216e-05	0
i - s o u t h	i - s o u t h	0.00031464308267459273	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	7.022874797257828e-06	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5036529302597046	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.35787299275398254	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.06872756034135818	2
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.11853986233472824	1
a - m a - p h i l o	a - m a - p h i l o	5.51076591364108e-05	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.24419456720352173	5
a - u - z i - v e z - i	a w u - z i v e z - i	2.4729936122894287	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.05042309686541557	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6041340231895447	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.23276805877685547	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.3148916959762573	4
k w - a - b a d o s a	k - w a - b a d o s - a	1.9402257204055786	3
i - m i - t a t o	i - m i - t a t o	3.0352743124240078e-05	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.5143709778785706	4
u - k u - z - a	u - k u - z - a	0.009635020978748798	0
k w - a - c r i m e	k w - a - c r i m e	0.06298041343688965	0
k h o n a	k h o - n a	0.8310263752937317	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.499590277671814	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3535878360271454	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00178242614492774	0
i - l u - a z - i	i - l u - a z - i	0.04366885498166084	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.02063572034239769	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.11178671568632126	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.0073953866958618	3
a - m a - s e n t h a	a - m a - s e n t h a	0.00010024049697676674	0
w - e - r h e l e b h o	w - e - r h e l e b h o	8.014839113457128e-05	0
l o - m t a t o	l - o - i - m - t a t o	0.10969630628824234	4
g o d u	g o d u	0.004948494955897331	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.0982726663351059	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0013762369053438306	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4858108758926392	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007972478633746505	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00013769959332421422	0
l o - k h u	l o k h u	0.8092461228370667	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3364936411380768	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.003962088841944933	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.10284687578678131	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.28177928924560547	1
l o - k h u	l o k h u	0.8092461228370667	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0004758286231663078	0
k u - p h e l - a	k u - p h e l - a	5.4359879868570715e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.0637443665473256e-05	0
y a - k h o	y a - k h o	7.755423575872555e-05	0
G o d u	g o d u	1.6510846614837646	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0009695654734969139	0
i - z i - e n z o	i - z i - e n z o	8.050808537518606e-05	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	9.821788989938796e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0062119546346366405	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.013617475517094135	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.9510980311897583e-05	0
s - e - s e w u l a	s - e - s e w u l a	4.731303852167912e-05	0
i - s o u t h	i - s o u t h	0.0004089795984327793	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.1517316102981567	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3535878360271454	3
k w a - k h o	k w a - k h o	0.00023135474475566298	0
n g a - p h a n d l e	n g a - p h a n d l e	6.66851774440147e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.02640717849135399	0
u - f u n - a	u - f u n - a	6.802472853451036e-06	0
n j a l o	n j a l o	1.2854929082095623e-05	0
e - t h i 0 0	e - i t h i 0 8 6 0 0	2.139662027359009	4
w a - i - s i - e n t h a	w - e - s e n t h a	0.47651156783103943	4
y - e - r h e l e b h o	y - e - r h e l e b h o	5.7486093282932416e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04737299680709839	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6183941960334778	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.1750817066058517e-05	0
i - l u - a z - i	i - l u - a z - i	0.04944543540477753	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0074055795557796955	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.005679884925484657	0
y - e - k h o d i	y - e - k h o d i	0.00036060286220163107	0
i - l u - a z - i	i - l u - a z - i	0.04944543540477753	0
a - l i - k a - a b - i	a l i - k a b - i	1.9983131885528564	3
u - k u - b - a	u k u b a	1.6398614645004272	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5582747459411621	5
u - k u - o b a n - a	u k o b a n a	1.9402271509170532	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.19513985514640808	1
b u - n j a n i	b u - n j a n i	0.0053879269398748875	0
i - l u - a z - i	i - l u - a z - i	0.05485835671424866	0
e l i - n a - i - l i - a b i l e k o	e l i - n a - b i l e k o	0.09449289739131927	6
i - l u - a z - i	i - l u - a z - i	0.04366885498166084	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6355330348014832	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.26170650124549866	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.11889567971229553	3
o - n i k e l - w - e	o - n i k e l w - e	1.1291626691818237	1
y o - n a	y o - n a	0.00222975155338645	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.5653886795043945	5
b o - n a	b o n a	1.579364538192749	1
u - d o s e l e	u - d o s e l e	0.000372523907572031	0
i - c r i m e	i - c r i m e	0.00029983071726746857	0
e - n a - u - m u - b o r o w e n i	e - n a - u - m - b o r w e n i	0.491172730922699	2
e - t h - i 0 8	e - i t h i 0 8 6 0 0	2.4625401496887207	5
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0033372961916029453	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.10018200427293777	1
b o - n a	b o n a	1.579364538192749	1
i - l u - a z - i	i - l u - a z - i	0.05485835671424866	0
l a - k h o	l a - k h o	5.0488091801526025e-05	0
l i - b - e	l i - b - e	0.013742337934672832	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00011907487350981683	0
i - n g a - b - e	i n g a b e	0.5855031609535217	3
u - f a n e l - e	u - f a n - e l - e	0.36628207564353943	1
k u - f u m a n - a	k u - f u m a n - a	0.0023180076386779547	0
u - m u - v u z o	u - m - v u z o	0.25986504554748535	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.1612063646316528	3
u - m u - v u z o	u - m - v u z o	0.25986504554748535	1
n g a - u - m u - s o	n g a - u - m u - s o	0.00023168693587649614	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8064309358596802	4
n a - w e	n a - w e	0.002938532968983054	0
k u - p h e l - a	k u - p h e l - a	5.51944049220765e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5785490274429321	1
y - e - k h o d i	y - e - k h o d i	0.000563830544706434	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.6022640466690063	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5550295114517212	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8696392774581909	1
k w a - k h o	k w a - k h o	0.00025649587041698396	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.011384186334908009	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.48161810636520386	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.015602282248437405	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6133975386619568	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8136472105979919	7
l o - i - k o b a n a	l o - i - k o b a n a	0.03208253160119057	0
a - k u s u - w - e	a - k u - s u w - e	0.3854672312736511	2
o - d o s e	o - d o s e	0.047590114176273346	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0005894122878089547	0
l e - i - l i -	l e l i	0.1571323126554489	4
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.2743646204471588	3
a - a - n g e z - e	a - n g e - z e	0.891739547252655	4
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.995836853981018	4
n g a - l o	n g a - l o	0.0347987525165081	0
u - b i k - a	u - b i k - a	0.00047609556349925697	0
u - b u - l e l e s i	u - b u - l e l e s i	0.007237061858177185	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0062119546346366405	0
z a - l i s - a	z a l i s - a	0.4235588014125824	1
l a - u - m u - b i k o	l a - u - m u - b i k o	2.5861179892672226e-05	0
e l i - t h o l a k a l - a	e l i - t h o l - a k a l - a	0.05737065151333809	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.013617475517094135	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.1676312685012817	4
u - t h u m e l - e	u - t h u m e l - e	0.0073359208181500435	0
i - c r i m e	i - c r i m e	0.0009883805178105831	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.5528125166893005	3
i - l u - a z - i	i - l u - a z - i	0.04853959381580353	0
e - y u n i - t h - i - n i	e - y u n i t h - i n i	0.39605361223220825	2
e - p h e n y - a k o	e - p h e n y - a k o	0.010627321898937225	0
b o - n a	b o n a	1.6886342763900757	1
i - p h e n y e	i - p h e n y - e	0.07194657623767853	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00013861412298865616	0
i - b u y - e	i - b u y - e	0.003036010777577758	0
i - l e t h - e	i - l e t h - e	0.002154627349227667	0
u - m u - b i k o	u - m u - b i k o	8.219115261454135e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	3.0438216072070645e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00017824939277488738	0
a - m a - 2 4 %	a - m a - 2 4	2.0064170360565186	1
k a - a - n y e	k a - n y e	0.14347073435783386	2
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.25691112875938416	1
w - e - p h e n y o	w - e - p h e n y o	0.0005349332932382822	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0003231072041671723	0
u - f a n e l e k a	u - f a n e l e k - a	0.14129477739334106	1
u - b a - w - e	u - b a - w - e	0.010220017284154892	0
u - m u - v u z o	u - m - v u z o	0.2347424328327179	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.30008935928344727	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.03566538169980049	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.1266965866088867	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.13596871495246887	1
k a - a - n y e	k a - n y e	0.1276867389678955	2
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3343396484851837	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.008245153352618217	0
k w a - w o	k w a - w o	7.910434760560747e-06	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004343914799392223	0
o k u - y i - n a l - i o n a l	o - k u y i n a t i o n a l	1.3213609457015991	5
l i - o k h - a	l o k h a	0.4899512529373169	3
u - m u - v u z o	u - m - v u z o	0.2347424328327179	1
u - l u n g - i l e	u - l u - n g i l e	0.11348436027765274	2
i - c r i m e	i - c r i m e	0.0002570867072790861	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6081103086471558	3
u - k u - h l e l - a	u - k u - h l e l - a	8.71736938279355e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	7.831474067643285e-05	0
k w a - w o	k w a - w o	7.910434760560747e-06	0
n g i - j a m - e	n g i - j a m - e	6.663856765953824e-06	0
p h a m b i	p h a m b i	4.1070197767112404e-05	0
k w a - e n - u	k w a - i n u	1.1631083488464355	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006261870730668306	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.4963529109954834	1
n g a - i - n - v a	n g a - i - m - v a	0.43209588527679443	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0002221620816271752	0
s - e l o k h o	s - e - l o k h o	0.2683809697628021	1
m a n d e l - a	M a n d e l a	1.0587249994277954	2
a - p h u m - a	a - p h u m - a	0.000859786057844758	0
e - j e l - e	e - i - l i - j e l e	0.20995986461639404	6
s i - k h e t h - e	s i - k h e t h - e	0.0004240676062181592	0
i - l a n g e l i	i - l a n g e l i	0.000803867937065661	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0005927351303398609	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5630874037742615	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.26559919118881226	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.024218423292040825	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.9422536492347717	2
i - k u - l u m o	i - k h u l u m o	0.9539187550544739	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	4.000560875283554e-05	0
u - m u - z u z u	u - m - z u z u	0.3822116255760193	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.7405807375907898	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.3099643588066101	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6676186323165894	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3087840676307678	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6741697788238525	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.4713651580677833e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.14450843632221222	2
i - m b o t j h w a	i - i - m - b o t j h w a	0.2729143798351288	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0014167833141982555	0
