prediction	target	loss	dist
w - a	w a	0.5934069752693176	1
h a o	h a o	0.05966709554195404	0
s e - b a k a	s e - b a k a	0.05439012870192528	0
s e o	s e o	0.08137889206409454	0
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
w - a	w a	0.5934069752693176	1
h a o	h a o	0.05966709554195404	0
e m - e - n g	e m - e - n g	0.05498597025871277	0
h o	h o	0.06461048871278763	0
s o n - a	s o n a	1.1503947973251343	1
m o - h l a l a	m o - h l a l a	0.05559421330690384	0
P o l o t o 1	P o l o t o 1 0	0.7273786664009094	1
l e - b i t s o	l e - b i t s o	0.056451499462127686	0
l a	l a	0.09493013471364975	0
s e - t e r a t a	s e - t e r a t a	0.05401346832513809	0
l e	l e	0.2831166982650757	0
n - o m o r o	n o m o r o	0.5414656400680542	1
y - a	y a	2.3078296184539795	1
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
m o - t s a n a	m o - t s a n a	0.059316158294677734	0
o o	o o	0.061608392745256424	0
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
l e n g	l - e - n g	0.4356987476348877	2
h o	h o	0.06461048871278763	0
o n a	o n a	0.06490226089954376	0
t o r o p o	t o r o p o	0.059938944876194	0
n - k g o l o	k g o l o	0.8985512256622314	2
k a p - a	k a p a	1.1212658882141113	1
t o r o p o	t o r o p o	0.059938944876194	0
m o - o	m o o	1.0422828197479248	1
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
l e n g	l - e - n g	0.4356987476348877	2
h o	h o	0.06461048871278763	0
y o n - a	y o n a	1.0602835416793823	1
l e	l e	0.2831166982650757	0
k h o u t u	k h o u t u	0.05604565143585205	0
y - a	y a	2.3078296184539795	1
s e - t e r a t a	s e - t e r a t a	0.05401346832513809	0
s a	s a	0.06128622218966484	0
m o - t s a n a	m o - t s a n a	0.059316158294677734	0
o o	o o	0.061608392745256424	0
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
l e n g	l - e - n g	0.4356987476348877	2
h o	h o	0.06461048871278763	0
w o n - a	w o n a	0.8269327878952026	1
N - K a r o l o	N - K a r o l o	0.07527369260787964	0
y - a	y a	2.3078296184539795	1
M a t l a	m a - t l a	0.495024710893631	2
h o	h o	0.06461048871278763	0
e t s - a	e t s - a	0.055843427777290344	0
N - K o p o	N - K o p o	0.06100298836827278	0
t l a m - e h - a	t l a m - e h - a	0.05401082709431648	0
h o	h o	0.06461048871278763	0
t l a - t s - w - a	t l a - t s - w - a	0.053223803639411926	0
k e	k e	0.06085051968693733	0
m o n g - a	m o - n g a	0.5709273219108582	2
n - k g w e b o	n - k g w e b o	0.05393067002296448	0
y - a	y a	2.3078296184539795	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.054430119693279266	0
l e	l - e	0.2699534595012665	1
i - n o t s h i	i n o t s h i	0.21144096553325653	1
m o - l a o d i	m o - l a o d i	0.057386890053749084	0
b a - l e k a n e	b a - l e k a n e	0.05400601029396057	0
s e - t h o	s e - t h o	0.05836254358291626	0
m o - l e b e d i	m o - l e b e d i	0.05689439922571182	0
w - a	w a	0.5934069752693176	1
t r a s t e	t r a s t e	0.07420483976602554	0
k a p - a	k a p a	1.1212658882141113	1
m o - t h o	m o - t h o	0.0610801987349987	0
y - a	y a	2.3078296184539795	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.11784271895885468	1
n - k g w e b o	n - k g w e b o	0.05393067002296448	0
h a	h a	0.06189388036727905	0
e t s - a	e t s - a	0.055843427777290344	0
k o p o	n - k o p o	0.7636531591415405	2
y - a	y a	2.3078296184539795	1
n - n g o d i s o	n g o d i s o	1.7368032932281494	2
y - a	y a	2.3078296184539795	1
l e - k g e t h o	l e - k g e t h o	0.055900316685438156	0
l e	l e	0.2831166982650757	0
l e - k g e t h o	l e - k g e t h o	0.055900316685438156	0
l a	l a	0.09493013471364975	0
t h e p - a	t h e p a	1.1280523538589478	1
y - a	y a	2.3078296184539795	1
l e - h a e	l e - h a e	0.05506689473986626	0
b a k - e - n g	s e - b a k e - n g	1.5714983940124512	4
s a	s a	0.06128622218966484	0
m o - f a b o r i k i	m o - f a b o r i k i	0.05520598962903023	0
y - a	y a	2.3078296184539795	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.052427954971790314	0
w - a	w a	0.5934069752693176	1
A G O A	A G O A	0.04364808276295662	0
l e - b i t s o	l e - b i t s o	0.05491945892572403	0
l a	l a	0.09493013471364975	0
m o - k o p i	m o - k o p i	0.058366112411022186	0
k a p - a	k a p a	1.1212658882141113	1
l e - b i t s o	l e - b i t s o	0.056451499462127686	0
l a	l a	0.09493013471364975	0
n - n g o d i s o	n g o d i s o	1.7368032932281494	2
y - a	y a	2.3078296184539795	1
m o s e b e t s i	m o - s e b e t s i	0.1300620138645172	1
m o - m m e	m m e	1.3206024169921875	3
s e n g	s e - n g	0.8142470717430115	1
l e - b i t s o	l e - b i t s o	0.056451499462127686	0
l a	l a	0.09493013471364975	0
n - k g w e b o	n - k g w e b o	0.05393067002296448	0
l e	l e	0.2831166982650757	0
t l a m - e h - a	t l a m - e h - a	0.05401082709431648	0
h o	h o	0.06461048871278763	0
h l a h - e l - l - a	h l a h - e l - l - a	0.05215899273753166	0
n - k a r o l o n g	n - k a r o l o - n g	0.6555671691894531	1
e n a	e n a	0.05952710285782814	0
m o - o	m o o	1.0422828197479248	1
h o	h o	0.06461048871278763	0
h l a h - a - n g	h l a h - a - n g	0.054535090923309326	0
n a l e t s - a n - a	n - a l e t s a n a	0.6545979380607605	3
h l a k o l - a	H l a k o l - a	0.787172794342041	1
l e	l e	0.2831166982650757	0
e f e	e f e	0.05787200480699539	0
s a	s a	0.06128622218966484	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.05467246100306511	0
N - K a r o l o n g	N - K a r o l o - n g	0.6614611744880676	1
y - a	y a	2.3078296184539795	1
P h a t l a l a t s o	P h a t l a l a t s o	0.050343189388513565	0
b o l e l - a	b o l e l - a	0.056866928935050964	0
t s - e	t s e	0.9308102130889893	1
l a t e l - a - n g	l a t e l - a - n g	0.05443309620022774	0
d i - t l h a k u	d i - t l h a k u	0.0550365075469017	0
t s - a	t s a	1.5472983121871948	1
p e l e	p e l e	0.057371072471141815	0
t s - a	t s a	1.5472983121871948	1
m a - b i t s o	m a - b i t s o	0.05665072426199913	0
l e	l e	0.2831166982650757	0
f - a n - e	s e - f a n e	4.148175239562988	4
y - a	y a	2.3078296184539795	1
m o - t h o	m o - t h o	0.0610801987349987	0
y - a	y a	2.3078296184539795	1
e t s - a - n g	e t s - a - n g	0.05493547394871712	0
k o p o	n - k o p o	0.7636531591415405	2
y - a	y a	2.3078296184539795	1
l a - e s e n s e	l a e s e n s e	0.22378318011760712	1
m a - e m o	m a - e m o	0.05793537572026253	0
m o - t h o	m o - t h o	0.0610801987349987	0
y - a	y a	2.3078296184539795	1
e t s - a - n g	e t s - a - n g	0.05493547394871712	0
k o p o	n - k o p o	0.7636531591415405	2
m o - h l a l a	m o - h l a l a	0.05559421330690384	0
m o - l a o d i	m o - l a o d i	0.056037500500679016	0
m o - o k a m e d i	m o - o k a m e d i	0.05561000481247902	0
m o n g a	m o - n g a	0.5067931413650513	1
m o - t h o	m o - t h o	0.0610801987349987	0
y - a	y a	2.3078296184539795	1
e t s - a - n g	e t s - a - n g	0.05493547394871712	0
k o p o	n - k o p o	0.7636531591415405	2
t l a m - e h - a	t l a m - e h - a	0.05401082709431648	0
h o	h o	0.06461048871278763	0
s a e n - a	s a e n - a	0.05527672544121742	0
f o r o m o	f o r o m o	0.05919239670038223	0
y - a	y a	2.3078296184539795	1
k o p o	n - k o p o	0.7636531591415405	2
l e - t s a t s i	l e - t s a t s i	0.055526651442050934	0
l e o	l e o	0.06192817538976669	0
k o p o	n - k o p o	0.7636531591415405	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05306089669466019	0
k a	k a	0.0596243180334568	0
l o n - a	l o n a	1.3682140111923218	1
s e - b a k a	s e - b a k a	0.05439012870192528	0
s e o	s e o	0.08137889206409454	0
k o p o	n - k o p o	0.7636531591415405	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05306089669466019	0
h o	h o	0.06461048871278763	0
s o n - a	s o n a	1.1503947973251343	1
T l a - t s - a	T l a - t s - a	0.11830964684486389	0
f o r o m o	f o r o m o	0.05919239670038223	0
y - a	y a	2.3078296184539795	1
k o p o	n - k o p o	0.7636531591415405	2
m o - m m e	m m e	1.3206024169921875	3
r o m - e l - e	r o m - e l - e	0.05322550982236862	0
o f i s i n g	o f i s i - n g	0.8087896704673767	1
h a u f i	h a u f i	0.06530842930078506	0
y - a	y a	2.3078296184539795	1
H o k - e l - a	H o k - e l - a	0.057614829391241074	0
f o r o m o n g	f o r o m o - n g	0.7635754346847534	1
y - a	y a	2.3078296184539795	1
k o p o	n - k o p o	0.7636531591415405	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05613288655877113	0
t s - e	t s e	0.9308102130889893	1
l a t e l - a - n g	l a t e l - a - n g	0.05443309620022774	0
t s - a	t s a	1.5472983121871948	1
s e - t h a t h o	s e - t h a t h o	0.055401623249053955	0
k a p - a	k a p a	1.1212658882141113	1
d i - k o p i	d i - k o p i	0.057917673140764236	0
t s - e	t s e	0.9308102130889893	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05114167183637619	0
l e - n g o l o	l e - n g o l o	0.05672658979892731	0
l a	l a	0.09493013471364975	0
b o - p a k i	b o - p a k i	0.05672489479184151	0
l a	l a	0.09493013471364975	0
n - n g o d i s o	n g o d i s o	1.7368032932281494	2
y - a	y a	2.3078296184539795	1
n - k g w e b o	n - k g w e b o	0.05393067002296448	0
j w a l o	j w a l o	0.05435364320874214	0
k a	k a	0.0596243180334568	0
h a	h a	0.06189388036727905	0
l e	l e	0.2831166982650757	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.053764887154102325	0
k e	k e	0.06085051968693733	0
m o - n g o d i s i	m o - n g o d i s i	0.05603589862585068	0
w - a	w a	0.5934069752693176	1
d i - k h a m p a n i	d i - k h a m p a n i	0.054737482219934464	0
k a p - a	k a p a	1.1212658882141113	1
m o - a b i	m o - a b i	0.057497646659612656	0
w - a	w a	0.5934069752693176	1
M a f a	m a - f a	1.11260187625885	2
h a	h a	0.06189388036727905	0
l e	l e	0.2831166982650757	0
T r a s t e	T r a s t e	0.051457080990076065	0
q e t o	q e t o	0.05383294075727463	0
k a p - a	k a p a	1.1212658882141113	1
n - t u m e l l o	n - t u m e l l o	0.05257713794708252	0
k a p - a	k a p a	1.1212658882141113	1
b o - l a o d i	b o - l a o d i	0.05666925013065338	0
b o o	b o	0.7008501887321472	1
b o n g	b o n g	0.0626361221075058	0
h o	h o	0.06461048871278763	0
y - a	y - a	0.0535505935549736	0
k a	k a	0.0596243180334568	0
m o - o	m o o	1.0422828197479248	1
h o	h o	0.06461048871278763	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.05506563186645508	0
n - t u m e l l o	n - t u m e l l o	0.05257713794708252	0
h a	h a	0.06189388036727905	0
h l o k - a h a l - a	h l o k - a h a l - a	0.05407059192657471	0
y - a	y a	2.3078296184539795	1
l e - f a p h a	l e - f a p h a	0.057983338832855225	0
l a	l a	0.09493013471364975	0
N - K g w e b o	N - K g w e b o	0.054855503141880035	0
l e	l e	0.2831166982650757	0
I n d a s t e r i	I n d a s t e r i	0.051251716911792755	0
f o m u l - a	f o m u l a	1.0455199480056763	1
h a	h a	0.06189388036727905	0
e t s - a	e t s - a	0.055843427777290344	0
k o p o	n - k o p o	0.7636531591415405	2
t l a - s - a	t l a s a	1.4630260467529297	2
n - p u s e t s o	n - p u s e t s o	0.05297650769352913	0
y - a	y a	2.3078296184539795	1
n - k a r o l o	n - k a r o l o	0.05501227080821991	0
l e	l e	0.2831166982650757	0
t o k o m a n - e	t o k o m a n e	0.17967906594276428	1
y - a	y a	2.3078296184539795	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0653265193104744	0
h a	h a	0.06189388036727905	0
l e	l - e	0.2699534595012665	1
m o - a h i	m o - a h i	0.0584084689617157	0
w - a	w a	0.5934069752693176	1
A f r i k a	A f r i k a	0.05254685878753662	0
b o - r w a	b o - r w a	0.06969814002513885	0
d i - t o k o m a n e	d i - t o k o m a n e	0.05613288655877113	0
t s - a	t s a	1.5472983121871948	1
n - p a s e p o t o	p a s e p o t o	0.4507664442062378	2
h a	h a	0.06189388036727905	0
m o - t h o	m o - t h o	0.0610801987349987	0
e o	e o	0.06208682060241699	0
s e n g	s e - n g	0.8142470717430115	1
m o - d u d i	m o - d u d i	0.05724739283323288	0
K o p o r a s i	K o p o r a s i	0.0529278926551342	0
y - a	y a	2.3078296184539795	1
b a - t h o	b a - t h o	0.057346444576978683	0
b a	b a	0.08098084479570389	0
m o - m m a l w a	m o - m m a l w a	0.05352828651666641	0
c c	c c	0.05344810709357262	0
l e	l e	0.2831166982650757	0
t r a s t e	t r a s t e	0.07420483976602554	0
d i - t h o	d i - t h o	0.05946492403745651	0
t s o h l - e	t s o h l e	0.82208251953125	1
b a - l e k a n e	b a - l e k a n e	0.05400601029396057	0
k a p - a	k a p a	1.1212658882141113	1
b a - l e b e d i	b a - l e b e d i	0.05453740432858467	0
b a	b a	0.08098084479570389	0
t r a s t e	t r a s t e	0.07420483976602554	0
k h a m p a n i	k h a m p a n i	0.055435433983802795	0
b a - l a o d i	b a - l a o d i	0.055289629846811295	0
b o - h l e	b o h l e	0.1933317929506302	1
h o	h o	0.06461048871278763	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.052795544266700745	0
l e	l e	0.2831166982650757	0
m o - l a o d i	m o - l a o d i	0.057386890053749084	0
y - a	y a	2.3078296184539795	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.11784271895885468	1
l e	l e	0.2831166982650757	0
m o - l a o d i	m o - l a o d i	0.057386890053749084	0
w - a	w a	0.5934069752693176	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05445772409439087	0
T h i b e l o	T h i b e l o	0.053562410175800323	0
y - a	y a	2.3078296184539795	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05514870956540108	0
k e	k e	0.06085051968693733	0
d i - t s i	d i - t s i	0.05973031744360924	0
t s - e	t s e	0.9308102130889893	1
f a p a n - e - n g	f a p a n - e - n g	0.055369388312101364	0
t s e o	t s e o	0.060328952968120575	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.061254892498254776	0
h o	h o	0.06461048871278763	0
t s o n - a	t s o n a	1.1750863790512085	1
t s e o	t s e o	0.060328952968120575	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05385974794626236	0
b a	b a	0.08098084479570389	0
t s o n - a	t s o n a	1.1750863790512085	1
l e n g	l - e - n g	0.4356987476348877	2
h o	h o	0.06461048871278763	0
b o k - e l - l - a	b o k - e l l - a	0.5089447498321533	1
d i - n t l h a	d i - n t l h a	0.05721788853406906	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6095883846282959	1
m a - b a p i	m a b a p i	0.9778087735176086	1
l e	l e	0.2831166982650757	0
b a	b a	0.08098084479570389	0
e t s - a - n g	e t s - a - n g	0.05493547394871712	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05533682927489281	0
m m o h o	m m o h o	0.08777186274528503	0
l e	l e	0.2831166982650757	0
m e - s e b e t s i	m e - s e b e t s i	0.054945554584264755	0
y - a	y a	2.3078296184539795	1
b o n - a	b o n a	1.4198445081710815	1
d i - t h o	d i - t h o	0.05879337340593338	0
t s - a	t s a	1.5472981929779053	1
s e - t j h a b a	s e - t j h a b a	0.053496330976486206	0
d i	d i	0.07371331006288528	0
t h u s - w - a	t h u s - w - a	0.0550316721200943	0
k e	k e	0.06085051968693733	0
b a - s e b e t s i	b a - s e b e t s i	0.05432963743805885	0
b a	b a	0.08098091930150986	0
d i - t s i n g	d i - t s i - n g	0.7585903406143188	1
t s e n - a	t s e n a	0.7308456897735596	1
t s e o	t s e o	0.060328979045152664	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.061254896223545074	0
h o	h o	0.06461041420698166	0
t s o n - a	t s o n a	1.1750863790512085	1
b a	b a	0.08098091930150986	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05138903111219406	0
h a n t l e	h a n t l e	0.09896154701709747	0
h a h o l o	h a h o l o	0.058738257735967636	0
d i - t a b e n g	d i - t a b e - n g	0.730114221572876	1
t s - a	t s a	1.5472981929779053	1
d i - p u i s a n o	d i - p u i s a n o	0.05573228374123573	0
t s - a	t s a	1.5472981929779053	1
h o	h o	0.06461041420698166	0
e t s - a	e t s - a	0.05584346130490303	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05447209253907204	0
H o n a	H o n a	0.0515158474445343	0
h o	h o	0.06461041420698166	0
d u m e l - l - a	d u m e l - l - a	0.053555916994810104	0
h o r e	h o r e	0.07845760881900787	0
t s e b - i s - e	t s e b - i s - e	0.05427831411361694	0
b a	b a	0.08098091930150986	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.054739873856306076	0
t s - a	t s a	1.5472981929779053	1
s e - p o l e s a	s e - p o l e s a	0.05430328845977783	0
s a	s a	0.06128622218966484	0
A f r i k a	A f r i k a	0.05254685878753662	0
b o - r w a	b o - r w a	0.06969818472862244	0
k a	k a	0.0596243180334568	0
m e - s e b e t s i	m e - s e b e t s i	0.054945528507232666	0
y - a	y a	2.3078293800354004	1
b a o	b a o	0.05860814452171326	0
b a	b a	0.08098091930150986	0
e t s - a - n g	e t s - a - n g	0.05493544787168503	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.055336810648441315	0
k a	k a	0.0596243180334568	0
t s e l - a	t s e l a	0.5311430096626282	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.056833140552043915	0
h a p e	h a p e	0.17328906059265137	0
s e	s e	0.062204670161008835	0
n a n g	n - a - n g	0.4853813350200653	2
t s h a b i s o	t s h a b i s o	0.0573316290974617	0
k a	k a	0.0596243180334568	0
d u l - a	d u l - a	0.05622032284736633	0
s a	s a	0.06128622218966484	0
h l a h - i s - e	h l a h - i s - e	0.05367005616426468	0
l e - b i t s o	l e - b i t s o	0.056451473385095596	0
l a	l a	0.09493013471364975	0
h a o	h a o	0.05966709554195404	0
h a	h a	0.06189388036727905	0
b a t l - a	b a t l - a	0.05435467138886452	0
B a	B a	0.05031827464699745	0
l a t e l - a - n g	l a t e l - a - n g	0.05443309620022774	0
m e - h l a l a	m e - h l a l a	0.05425263196229935	0
y - a	y a	2.3078293800354004	1
b a - t h o	b a - t h o	0.05734642967581749	0
m m o h o	m m o h o	0.08777184039354324	0
l e	l e	0.28311672806739807	0
d i - a g e n t	d i - a g e n t	0.05681465566158295	0
t s - e	t s e	0.9308102130889893	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05418899282813072	0
l e	l e	0.28311672806739807	0
b o - i t s e b i s o	b o - i t s e b i s o	0.06532648205757141	0
b a	b a	0.08098091930150986	0
b a o	b a o	0.05860814452171326	0
b a	b a	0.08098091930150986	0
l e t s - a - n g	l e t s - a - n g	0.08857307583093643	0
h a	h a	0.06189388036727905	0
b a	b a	0.08098091930150986	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05256978049874306	0
h o	h o	0.06461041420698166	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
h o	h o	0.06461041420698166	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05298870801925659	0
h o r e	h o r e	0.07845760881900787	0
b a o	b a o	0.05860814452171326	0
b a	b a	0.08098091930150986	0
f - a n - a - n g	f - a n - a - n g	0.05267811566591263	0
k a	k a	0.0596243180334568	0
l e - s e d i	l e - s e d i	0.057384416460990906	0
h a	h a	0.06189388036727905	0
b a	b a	0.08098091930150986	0
t s e j - w - e	t s e j - w - e	0.05303022637963295	0
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.6922999620437622	3
e o	e o	0.06208677962422371	0
h o	h o	0.06461041420698166	0
f - a n - w - a - n g	f - a n - w - a - n g	0.052399348467588425	0
k a	k a	0.0596243180334568	0
y o n - a	y o n a	1.0602834224700928	1
r o m - e l - w - a	r o m - e l - w - a	0.052231885492801666	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.5868826508522034	1
E l - a	E l - a	0.050838012248277664	0
h l o k o	h l o k o	0.061875198036432266	0
h o n - a	h o n a	0.8331109881401062	1
h o	h o	0.06461041420698166	0
e t s - w - a	e t s - w - a	0.054259877651929855	0
f e - e l - a	f e e l a	1.6592787504196167	2
k a	k a	0.0596243180334568	0
n - t u m e l l o	n - t u m e l l o	0.052577126771211624	0
y - a	y a	2.3078293800354004	1
h a o	h a o	0.05966709554195404	0
k a	k a	0.0596243180334568	0
t l a l e h - a	t l a l e h - a	0.054807398468256	0
h a p e	h a p e	0.17328906059265137	0
l e	l e	0.28311672806739807	0
n - k e t s o	n - k e t s o	0.05507237836718559	0
t s - a	t s a	1.5472981929779053	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.055336810648441315	0
k a	k a	0.0596243180334568	0
m o - k g w a	m o - k g w a	0.06023084372282028	0
w - a	w a	0.5934067368507385	1
e l e k t r o n i k i	e l e k t r o n i k i	0.052900832146406174	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.615458071231842	1
y - a	y a	2.3078293800354004	1
S A P S	S A P S	0.03372318297624588	0
o o	o o	0.06160842999815941	0
h a p e	h a p e	0.17328906059265137	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.053164418786764145	0
l e	l e	0.28311672806739807	0
h o	h o	0.06461041420698166	0
s e	s e	0.062204670161008835	0
t s e j - w - e	t s e j - w - e	0.05303022637963295	0
h a	h a	0.06189388036727905	0
m o - t h o	m o - t h o	0.0610801987349987	0
y - a	y a	2.3078293800354004	1
t l a l e h - a - n g	t l a l e h - a - n g	0.054304078221321106	0
n - t l e	n - t l e	0.05580449104309082	0
l e	l e	0.28311672806739807	0
h a e b e	h a e b e	0.056172315031290054	0
h o	h o	0.06461041420698166	0
b o l e - t s - w - e	b o l e - t s - w - e	0.054430145770311356	0
k a	k a	0.0596243180334568	0
m o - k g w a	m o - k g w a	0.06023084372282028	0
m o n g	m o n g	0.0654187798500061	0
l e t s - e t s - a	L e t s - e t s - a	0.7888826727867126	1
n - o m o r o	n o m o r o	0.5414654612541199	1
y - a	y a	2.3078293800354004	1
l e n g	l - e - n g	0.43569883704185486	2
y - a	y a	2.3078293800354004	1
t l - a	t l - a	0.05658450722694397	0
h o	h o	0.06461041420698166	0
t a t a - i s - a	t a t a - i s - a	0.052617479115724564	0
d i - p o t s o n g	d i - p o t s o - n g	0.6541969776153564	1
m o - m m e	m m e	1.3206027746200562	3
h a	h a	0.06189388036727905	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6529472470283508	3
e o	e o	0.06208677962422371	0
f - a n - e - n g	f - a n - e - n g	0.05310961604118347	0
k a	k a	0.0596243180334568	0
y o n - a	y o n a	1.0602834224700928	1
k a	k a	0.0596243180334568	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05364953726530075	0
t l - a	t l - a	0.05658450722694397	0
h o	h o	0.06461041420698166	0
n e h - a	n e h - a	0.05680687725543976	0
k h o u t u	k h o u t u	0.05604565143585205	0
e o	e o	0.06208677962422371	0
l e n g	l - e - n g	0.43569883704185486	2
y - a	y a	2.3078293800354004	1
h a o	h a o	0.05966709554195404	0
l e	l - e	0.2699533700942993	1
m o n g	m o n g	0.0654187798500061	0
H a e b e	h a e b e	1.3822078704833984	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6529472470283508	3
e o	e o	0.06208677962422371	0
h a	h a	0.06189388036727905	0
e s o	e s o	0.06139043718576431	0
b e	b - e	1.607906460762024	1
l e	l e	0.28311672806739807	0
m o - l e m o	m o - l e m o	0.059280455112457275	0
