prediction	target	loss	dist
i - m i - c i m b i	i - m i - c i m b i	0.00010272426879964769	0
s i - p h i n d - e	s i - p h i n d - e	0.00011754464503610507	0
e - a - m a - n d l a - i n i	e - a - m a - a n d l a - i n i	0.046716224402189255	1
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.22259964048862457	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.15712589025497437	6
m a - h a l a	m a - h a l a	0.008887764066457748	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.02239018678665161	0
l i - s e b e n z - e	l i - s e b e n z - e	0.0005483315326273441	0
o - n i k - e	o - n i k - e	8.086967864073813e-05	0
z e - i g 2 0 0	z e - i g 2 0	0.23112908005714417	1
k u - q u k - w - a	k u - q u k - w - a	2.1588166418951005e-05	0
p h e s h e y a	p h e s h e y a	0.019132090732455254	0
e - n i k - w - a	e - n i k - w - a	0.0009480182197876275	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0004731410008389503	0
n x u l u m a n - a	n x u l u m a n - a	0.0013547950657084584	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.32238784432411194	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.0331212542951107	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.005417576991021633	0
a - m a - e h l o	a - m a - e h l o	0.04539841413497925	0
u - b a a	u - b a	0.22061088681221008	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.06185980141162872	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.00035646246396936476	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.0036932043731212616	0
e - l a n d e l - a - y o	e l a - a n d e l - a - y o	0.5095948576927185	3
a - i - z i - e n z a	e - z i - e n z - a	0.10582324862480164	4
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.001221580314449966	0
k u - l u n g - i l e	k u - l u n g - i l e	0.04714665189385414	0
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.13598383963108063	3
a - m a - t y e	a - m a - t y e	0.04582766443490982	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.31138110160827637	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.190426766872406	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.0031683165580034256	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	9.078334551304579e-05	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0009566759108565748	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0009800302796065807	0
e - n g a - k h o n a	e - n g a - k h o n a	0.05072866380214691	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00208579795435071	0
e - s u k - a	a - e s u k - a	0.32151687145233154	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00023282354231923819	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0016852968838065863	0
l a y - a	l a - y - a	0.19266559183597565	1
a - b a - l a w u l i	a - b a - l a w u l - i	0.05612495169043541	1
a - s i - l i - n y - e	e - s i n y - e	1.4211400747299194	5
i - s i - X h o s a	i - s i - X h o s a	0.02224081940948963	0
a - e m i - n e	a - e m i - n e	0.12324370443820953	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0005121455760672688	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.000746643403545022	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.006109029054641724	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.250744491815567	2
z i - i - n - n t o	z i - i - n - t o	0.15946313738822937	1
b e - l a w u l - a	b e - l a w u l - a	0.0004335421253927052	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0023294081911444664	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0021461257711052895	0
u - b u - n i	u - b u - n i	0.007265549153089523	0
a - u - k u - z - a	o k u - z - a	0.4124782681465149	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.6497710943222046	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.005367620848119259	0
i - l i - x a	i - l i - x a	0.0005354839959181845	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.0009648302802816033	0
a - i - l i - g a m a n i	e - i - l i - g a m a - i n i	0.33114391565322876	3
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.00019722904835361987	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.00047344426275230944	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.00010239402035949752	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.009049675427377224	0
n d i - j o n g - e	n d i - j o n g - e	0.0002803185780066997	0
a b a - y i - n x a l - e n - y e	a - b a - y i n x a l e n y e	0.7643547058105469	4
e - c h a z - a - y o	e - c h a z - a - y o	0.008148773573338985	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.004665927030146122	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.0017617079429328442	0
s i - n g e n i s - e	s i - n g e n i s - e	0.013053647242486477	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.00010362127795815468	0
z i - p h a m b i l i	z i - p h a m b i l i	6.381124694598839e-05	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5867453813552856	3
y a - u - m - b a n e	y a - u - m - b a n e	0.0023154919035732746	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00015450856881216168	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.0002640597231220454	0
e s i - n a - w o	e s i - n a - w o	0.002443090546876192	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.03457627817988396	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.005239478312432766	0
z a - e s i - n y e	z a - i - s i - n y e	0.17321641743183136	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.021636445075273514	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.000576043501496315	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0028763015288859606	0
a - i - n - p a h l a	a - i - n - p a h l a	0.008896651677787304	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0008699015015736222	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.023367904126644135	0
i - z i n - d i d i	i - z i n - d i d i	0.00010035360901383683	0
b a - s e b e n z - i	b a - s e b e n z i	0.15876400470733643	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	5.0555190682644024e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4167083501815796	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.009395726025104523	0
i - m i - t s h a t o	i - m i - t s h a t o	0.00031656387727707624	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0023288342636078596	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00020593314548023045	0
k w a - s o	k w a - s o	0.0021618716418743134	0
i - n - b a l e k i	i - n - b a l e k i	0.03970114141702652	0
k w i	k w i	0.0007772445096634328	0
w a - u - m - b a n e	w a - u - m - b a n e	0.00343330972827971	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0007231217459775507	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0005196940619498491	0
k u - l a w u l - w - a	k u - l a w u l - w - a	8.579091081628576e-05	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0001090427249437198	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.0029032293241471052	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.024929571896791458	0
l i - n i k - a	l i - n i k - a	0.0006352802738547325	0
k w a - i - n - f u n d i	k w a - u - m u - f u n d i	0.5680218935012817	3
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.5820037126541138	6
m u - o h a p i	l i - M o h a p i	0.158619686961174	3
u - v u m e l e k - e	u - v u m e l - e k - e	0.07292114943265915	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.004438530653715134	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.0019361579325050116	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0006733990157954395	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.004618585575371981	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.1089448481798172	2
n g u - u - n d o q o	n g u - u - n d o q o	0.005235146265476942	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.10370361804962158	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.0036128656938672066	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0004895130987279117	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0006734265480190516	0
s i - s o - n k e	s i - s o - n k e	0.004103123676031828	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.1289270669221878	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	5.126701944391243e-05	0
a - s i - k h u p h i s - a n - a	a - s i - l i - k h u p h - i s - a n - a	0.5136852860450745	4
k u - m b u z - a	k u - m u - b u z - a	0.10701874643564224	2
u - y o - k u - f - a	u - y o - k u - f - a	0.024447673931717873	0
l w a - l o o	l w a - l o o	0.007834559306502342	0
u - v a k a l e l o	u - v a k a l e l o	0.026010900735855103	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0001258670527022332	0
l u - e n z i w - e	l u - e n z i w - e	0.00259273499250412	0
u - k u - t y - a	u - k u - t y - a	0.0010433938587084413	0
z i - s a - q h u b - a	z i - s a - q h u b - a	8.218026778195053e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0004955630283802748	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	2.450629290251527e-05	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.00017382513033226132	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0003265491686761379	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0007748251082375646	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.005419757217168808	0
i - s i - b h u l u	i - s i - b h u l u	0.00028387040947563946	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.049691323190927505	4
u - m - b a	u - m - b a	0.14474323391914368	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.36300215125083923	3
i - s i - k r o b a	i - s i - k r o b a	0.017559854313731194	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0003233010065741837	0
s i - y i - i s - e	s i - i y - i s - e	0.11321166157722473	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0001377828448312357	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.004649123642593622	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.002285229042172432	0
u - t h e n g - e	u - t h e n g - e	0.018845465034246445	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.004916803911328316	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00017115988885052502	0
z i - f u n - a	z i - f u n - a	0.000449146464234218	0
o l u - e n z i w - e	o l u - e n z i w - e	0.008195838890969753	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.023094046860933304	0
e - n q w e n e l - a	e - n q w e n e l - a	0.003727436065673828	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.01741088181734085	0
l i - R u d e	G u d e	0.7942110300064087	4
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.27768394351005554	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0005532381474040449	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.00037331850035116076	0
z i n - k h u l u	z i n - k h u l u	0.015140019357204437	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00023691424576099962	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0037319143302738667	0
i - s i - a h l u l o	i - s i - a h l u l o	0.031139208003878593	0
y o - g u n g x u l o	y o - g u n g x u l o	0.00026396490284241736	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.08334280550479889	0
k u - k u - a z - i	k u - k u - a z - i	0.002238368382677436	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0004209185717627406	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0009870680514723063	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.024726198986172676	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.00023828465782571584	0
z i - e n z i w - e	z i - e n z i w - e	0.009948008693754673	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.08318115770816803	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0008549363701604307	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00017250889504794031	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0055547719821333885	0
a - b a - f u n d - a	a b a - f u n d - a	0.16219721734523773	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0009376659290865064	0
b u - m - e	b u - m - e	0.030458837747573853	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0047650886699557304	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0037004558835178614	0
l u - n i k - w - a	l u - n i k - w - a	0.00024160131579264998	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00033984347828663886	0
z i - t h a t h - a	z i - t h a t h - a	9.078771836357191e-05	0
i - z i n - g - i l e	i - z i n g - i l e	0.31446897983551025	1
k u - r h w e b - a	k u - r h w e b - a	0.027513276785612106	0
s i - b a m b a n - e	s i - b a m b a n - e	0.0026946968864649534	0
u - l u - r o b e r t	u - l u - R o b e r t	0.4452192485332489	1
l a - i - k a m v a	l a - i - l i - k a m v a	0.5605955123901367	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0007496901671402156	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	7.904025551397353e-05	0
u - d i b a n - a	u - d i b a n - a	0.011958209797739983	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.00047885559615679085	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.07996971160173416	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.0446048341691494	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.004424053244292736	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0006752504268661141	0
u - l u - q a m b o	u - q a m b o	0.24597139656543732	3
u - m - e n z i	u - m - e n z i	0.022660670801997185	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00019832047109957784	0
l i - M a p e t l a	l i - M a p e t l a	0.016835428774356842	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.003182035405188799	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.01875469833612442	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.006701793055981398	0
y a - g c w a l - a	y a - g c w a l - a	0.016228429973125458	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.00020630251674447209	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0020317051094025373	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0006851565558463335	0
l i - q h u b e l - a	l i - q h u b e l - a	0.00010611434845486656	0
l i - t h e m b - a	l i - t h e m b - a	0.0007485675159841776	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0005260608741082251	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.001056574285030365	0
k u n a - e l i y a	k u n a - e l i y a	0.03536709398031235	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0006150868721306324	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0006944263004697859	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	6.88775471644476e-05	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.010935615748167038	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.08725922554731369	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.002474959008395672	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.008339629508554935	0
n a - e q e l - a	n a - e q e l - a	0.001085762633010745	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0018451838986948133	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.050501249730587006	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.006241854280233383	0
