prediction	target	loss	dist
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.35355377197265625	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.015545247122645378	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.02922752872109413	0
n g i - y e n - e s i l - w - a	n - g i y e n e s i l w - a	1.2823082208633423	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00025804838514886796	0
m u - v a	m u - v a	0.03563516214489937	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.0683746337890625	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.8618668913841248	7
s i - c h a z - a	s i - c h a z - a	7.915538844827097e-06	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0017899866215884686	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	8.487005106871948e-05	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.0020884054247289896	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00041151317418552935	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.21566163003444672	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.00054171186638996	0
o k u - d l u l - e	o k u - d l u l - e	0.00020687520736828446	0
i - n - p h a h l a	i - n - p h a h l a	0.006816228851675987	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.08687983453273773	1
n a - o k u - n y e	n a - o k u - n y e	0.032629333436489105	0
e - h l a l - a	e - h l a l - a	0.001918566762469709	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.3169800043106079	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.005462517496198416	0
i - m i - t h i	i - m i - t h i	0.00014130822091829032	0
l a - l e	l a - l e n a	0.5562549233436584	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0001877580798463896	0
o - w u - e l u s - e	o - w u - e l u s - e	0.010071380995213985	0
k u - p h u m - e	k u - p h u m - e	0.001404959592036903	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	6.990410474827513e-05	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0010023455834016204	0
i - l i - k l a s i	i - k l a s i	0.6729695200920105	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0015863042790442705	0
o k u - e q - i w - e	o k u - e q - i w - e	0.012168758548796177	0
u - b i z - w - a	u - b i z - w - a	0.0005328799597918987	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	8.001206151675433e-05	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.0016643955605104566	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.00014949002070352435	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.01049485057592392	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0037039746530354023	0
n a - l e z o	n a - l e z o	0.00038259036955423653	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.6833500266075134	5
a b a - n g e n - a	a b a - n g e n - a	0.006564972922205925	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.1134343147277832	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.21329651772975922	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.00011867658759001642	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.0023318801540881395	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	7.38689923309721e-05	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.16194982826709747	1
y - o - 1 9 9 0	y - o 1 9 9 0	0.42571771144866943	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	8.071691263467073e-05	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.001234122784808278	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	5.637863068841398e-05	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.35991331934928894	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0026466508861631155	0
e - n e g - y	e - n a - i - g y	1.5930569171905518	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.00029851181898266077	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.18742573261260986	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.011071654036641121	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.00019377170247025788	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.24785228073596954	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.00017397257033735514	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.00035369794932194054	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.010692739859223366	0
i - b h a n g - e	i - l i - b h a n g e	0.29850509762763977	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.001484570442698896	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.799052061978728e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.16774778068065643	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.00033890202757902443	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.13985130190849304	1
k w a - a b a - b i l i	k w a - a b a - b i l i	0.03759148344397545	0
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.00013192904589232057	0
z a - a - k a m u v a	z a - a - k a m u v a	0.002153921639546752	0
i - n - z a l o	i - n - z a l o	0.0037960794288665056	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.10288829356431961	1
e - s i k w e l e t u	a - i - s i - k w e l e t u	0.5731513500213623	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0002136279217666015	0
u - b u - y - e	u - b u y - e	0.08801775425672531	1
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0030260325875133276	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.03213733434677124	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.03326525539159775	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.0027554817497730255	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0005195026169531047	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0012465928448364139	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.00019316354882903397	0
l i - e n z - e	l i - e n z - e	0.01475734543055296	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0007229899056255817	0
e - v e z - w - e	e - v e z - w - e	0.013792467303574085	0
e - e h l - a	e - e h l - a	0.1535949856042862	0
l i - p h a n s i	l i - p h a n s i	3.862156154355034e-05	0
a - m a - h o l i d e	a - m a - h o l i d e	0.002279487205669284	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00010710383503464982	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.019731612876057625	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0005128482007421553	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6037749648094177	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	7.659009861527011e-05	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.00039005777216516435	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.002242251066491008	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.005762065295130014	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.00024882363504730165	0
i - z i n - h l o b o	i - z i n - h l o b o	2.9704578992095776e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.004739117342978716	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	3.3347583666909486e-05	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.00012021239672321826	0
i - z i n - g o d o	i - z i n - g o d o	0.0035323873162269592	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0017826432595029473	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0023402634542435408	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.00035949278390035033	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	5.372707892092876e-05	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0001890011626528576	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0006031900411471725	0
