prediction	target	loss	dist
k u - f a n e l - e	k u - f a n e l - e	0.0399581678211689	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.023639235645532608	0
k u - p h e l - a	k u - p h e l - a	0.00044392066774889827	0
o - p h e t h - e	o - p h e t h - e	0.007273187395185232	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.01574593037366867	0
l i - o k h - a	l o k h a	1.6196093559265137	3
n a - k a e n z - a	n a - k e n z - a	0.13045696914196014	1
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0021684295497834682	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.24839568138122559	1
w - e - p a h l a	w - e - p a h l a	0.006593134254217148	0
w - e - a g o a	w - e - a g o a	0.016291335225105286	0
i - l i - g a m a	i - l i - g a m a	0.0665210634469986	0
i - g a m - a	i - l i - g a m a	0.07803292572498322	4
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.46367740631103516	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.004275155253708363	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.10316856950521469	2
i - n g a - s - i	i - n g a - s - i	0.003295724745839834	0
i - g a m - a	i - l i - g a m a	0.07803292572498322	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.000477038964163512	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.015745950862765312	0
k u - f a n e l - e	k u - f a n e l - e	0.039958201348781586	0
l i - v e z - w - e	l i - v e z - w - e	0.000544181268196553	0
z i - k o	z i k o	0.32875069975852966	1
n a - k u - v e l - a	n a - k u - v e l - a	0.005022801924496889	0
i - a s t e r i s k	i - a s t e r i s k	0.0015370517503470182	0
s u - l a	s u l - a	0.3551202714443207	2
l o - k h o	l o k h o	0.4617355763912201	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.6404825448989868	4
v e z - a	v e z - a	0.07862970978021622	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.1463974565267563	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	9.988218516809866e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0010727780172601342	0
o - w a - e n z - a	o - w a - e n z - a	0.024198567494750023	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.016839824616909027	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0012663087109103799	0
o - w a - e n z - a	o - w a - e n z - a	0.024198567494750023	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0003254117618780583	0
u - m u - p h a t h i	u - m - p h a - t h i	0.697978675365448	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0012750783935189247	0
u - m u - n t u	u - m u - n t u	0.0002822800015565008	0
o - w a - e n z - a	o - w a - e n z - a	0.025031059980392456	0
k u - f a n e l - e	k u - f a n e l - e	0.040450189262628555	0
i - l a n g a	i - l i - l a n g a	0.13226240873336792	3
n g a l o	n g a - l o	0.1529867798089981	1
i - n - d a w o	i - n d a w o	0.4728999733924866	1
l a - p h o	l a p h o	1.1029969453811646	1
z a - l i s - a	z a l i s - a	0.3472719192504883	1
e - o f i s - i n i	e - o - f i s - i n i	0.25283971428871155	1
e - l i - s - e - d u z - e	e - l i s e d u z - e	0.892218291759491	3
w - e - p a h l a	w - e - p a h l a	0.032834164798259735	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00023440674704033881	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.15443865954875946	1
e - f o r o m - i n i	e - f o r o m - i n i	0.0006864832248538733	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.024465670809149742	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.002946956781670451	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.008447296917438507	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.34303128719329834	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.5801435708999634	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.00945537444204092	0
t h e	l i - t h e	1.573377251625061	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.051806963980197906	0
i - n - v u m o	i - n - v u m o	0.004752399865537882	0
e l i - n y e	e l i - n y e	0.08081936836242676	0
i - l i - g u n y a	i - l i - g u n y a	0.010363430716097355	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06370463222265244	1
i - n - v u m o	i - n - v u m o	0.004752399865537882	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.02431759424507618	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0032514729537069798	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0018640072084963322	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.36481571197509766	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0005741188069805503	0
w a - e n z - a	w a - e n z - a	0.05874083563685417	0
n g a - p h a s i	n g a - p h a - s i	0.14622101187705994	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10796160995960236	1
i - m a l i	i - m a l i	0.013696336187422276	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.12006299942731857	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.051806963980197906	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0013374818954616785	0
s - e - s e w u l a	s - e - s e w u l a	0.015013144351541996	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.13178133964538574	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.04709911346435547	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0016207783482968807	0
o - n g a - s - i	o - n g a - s - i	0.01651126705110073	0
w a - u - k e	w o - k e	0.15616260468959808	3
a - m a - l u n g a	a - m a - l u n g a	0.0017505858559161425	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.2799927890300751	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0029864758253097534	0
b o - k e	b a - o - k e	1.1630494594573975	2
k u - f a k - a	k u - f a k - a	0.00016286439495161176	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.005142678506672382	0
i - c r i m e	i - c r i m e	0.009147224016487598	0
m i - h l o b o	m i - h l o b o	0.00013041586498729885	0
e - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.3042618930339813	4
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.19888363778591156	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0005410315352492034	0
i - r h e l e b h o	i - r h e l e b h o	0.0003504774358589202	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3289328813552856	5
a - s e b e n z - a	a - s e b e n z - a	0.0024142051115632057	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3529675006866455	2
i - l u - a z - i	i - l u - a z - i	0.047605495899915695	0
e l i - b u y - a	e l i - b u y - a	0.019339226186275482	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.10496941953897476	2
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.17425423860549927	2
k a - n y e	k a - n y e	0.052704181522130966	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0001749240909703076	0
y a - z o	y - a - z o	0.7485381364822388	1
a - m a - l u n g a	a - m a - l u n g a	0.002815139014273882	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023324498906731606	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.20864826440811157	2
b a - s e b e n z - i	b a - s e b e n z i	0.3110651671886444	1
b a - e s i - e n t h - a	b e - s - e n t h - a	0.40137791633605957	3
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.8617014288902283	3
k u - h l e	k u - h l e	0.00813715998083353	0
e - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.4655355215072632	7
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.005751670803874731	0
l o - k h u	l o k h u	0.1926969289779663	1
b o n - a	b o n a	0.9394122958183289	1
u - a z i s - e	u - a z - i s - e	0.13290102779865265	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00023209062055684626	0
s - e - s e w u l a	s - e - s e w u l a	0.019269529730081558	0
i - s o u t h	i - s o u t h	0.004530654288828373	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00017256615683436394	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.2623373866081238	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6322116255760193	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.1476612538099289	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.002338982420042157	0
a - m a - p h i l o	a - m a - p h i l o	0.0002317664766451344	0
e - n g o z - i - n i	e - i - n - n g o z i - i n i	0.4185885787010193	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.5113457441329956	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.015048535540699959	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.35716959834098816	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.15599395334720612	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9788188934326172	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.9810093641281128	2
i - m i - t a t o	i - m i - t a t o	0.0008069563773460686	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.5440766215324402	4
u - k u - z - a	u - k u - z - a	0.010192089714109898	0
k w - a - c r i m e	k w - a - c r i m e	0.019630489870905876	0
k h o n a	k h o - n a	0.5069444179534912	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.7162172198295593	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.39001333713531494	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.008989555761218071	0
i - l u - a z - i	i - l u - a z - i	0.06091899424791336	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.011638306081295013	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.21504604816436768	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.15033002197742462	3
a - m a - s e n t h a	a - m a - s e n t h a	0.030500762164592743	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0004890209529548883	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.047480225563049316	0
g o d u	g o d u	0.11421549320220947	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.020318549126386642	0
i - i - m - p i m p i	i - i - m - p i m p i	0.01420645322650671	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2963342666625977	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0021741497330367565	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.002153358655050397	0
l o - k h u	l o k h u	0.19199396669864655	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.032598186284303665	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06762757152318954	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.005624111276119947	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.23244604468345642	1
l o - k h u	l o k h u	0.19199396669864655	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0007951945881359279	0
k u - p h e l - a	k u - p h e l - a	0.00041138994856737554	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00018696837651077658	0
y a - k h o	y a - k h o	0.002483796328306198	0
G o d u	g o d u	1.1117725372314453	1
u - n g a - b i k - a	u - n g a - b i k - a	0.006013335194438696	0
i - z i - e n z o	i - z i - e n z o	0.0038896300829946995	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.006423208396881819	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.28868669271469116	1
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.12960119545459747	2
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0007762228487990797	0
s - e - s e w u l a	s - e - s e w u l a	0.019405486062169075	0
i - s o u t h	i - s o u t h	0.004773201420903206	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.49374276399612427	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.390013188123703	3
k w a - k h o	k w a - k h o	0.004951099865138531	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00568024069070816	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.02127992920577526	0
u - f u n - a	u - f u n - a	0.00046254959306679666	0
n j a l o	n j a l o	0.0016917665489017963	0
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9394496083259583	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.4393012821674347	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0007703818846493959	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.030840512365102768	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.470037043094635	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	8.88787762960419e-05	0
i - l u - a z - i	i - l u - a z - i	0.04305071011185646	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.08688507974147797	1
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.05406510457396507	1
y - e - k h o d i	y - e - k h o d i	0.001813689828850329	0
i - l u - a z - i	i - l u - a z - i	0.04305071011185646	0
a - l i - k a - a b - i	a l i - k a b - i	1.1098124980926514	3
u - k u - b - a	u k u b a	1.2313319444656372	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.45686018466949463	5
u - k o b a n a	u k o b a n a	1.0519130229949951	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.05237484723329544	1
b u - n j a n i	b u - n j a n i	0.040307532995939255	0
i - l u - a z - i	i - l u - a z - i	0.04793950915336609	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.1773912012577057	2
i - l u - a z - i	i - l u - a z - i	0.06091899424791336	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.1773202270269394	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1841568797826767	1
n a - i - k h o d i	n a - i - k h o d i	0.05668778717517853	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7945432066917419	2
y o - n a	y o - n a	0.04435199499130249	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.4475593566894531	5
b o n - a	b o n a	0.9350829124450684	1
u - d o s - e l - e	u - d o s e l e	0.7729398012161255	2
i - c r i m e	i - c r i m e	0.011176093481481075	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.4378407895565033	6
e - i - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.0094743967056274	3
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.16194657981395721	5
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.18018077313899994	2
b o n - a	b o n a	0.9350829124450684	1
i - l u - a z - i	i - l u - a z - i	0.04793950915336609	0
l a - k h o	l a - k h o	0.005267241504043341	0
l i - b - e	l i - b - e	0.004630862735211849	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0005592513480223715	0
i - n g a - b - e	i n g a b e	0.7908635139465332	3
u - f a n e l - e	u - f a n - e l - e	0.08604897558689117	1
k u - f u m a n - a	k u - f u m a n - a	0.05542402341961861	0
u - m - v u z o	u - m - v u z o	0.020880989730358124	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.4262791872024536	3
u - m - v u z o	u - m - v u z o	0.020880989730358124	0
n g a - u - m u - s o	n g a - u - m u - s o	0.0012762033147737384	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.5331624746322632	5
n a - w e	n a - w e	0.08423537015914917	0
k u - p h e l - a	k u - p h e l - a	0.00042452849447727203	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.42470690608024597	1
y - e - k h o d i	y - e - k h o d i	0.0029314029961824417	0
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.39042171835899353	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.3232353627681732	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6944063305854797	2
k w a - k h o	k w a - k h o	0.005311465822160244	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.14039058983325958	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.3340742588043213	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.05203757807612419	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.724487841129303	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.654819130897522	7
l o - i - k o b a n a	l o - i - k o b a n a	0.04261283949017525	0
a - k u - s u - w - e	a - k u - s u w - e	0.3693747818470001	1
o - d o s - e	o - d o s e	0.36754244565963745	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00386014673858881	0
l e l i	l e l i	0.0492965467274189	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.09298407286405563	3
a - n g e - z - e	a - n g e - z e	0.22324371337890625	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.3184953927993774	5
n g a l o	n g a - l o	0.159178227186203	1
u - b i k - a	u - b i k - a	0.0004381857579573989	0
u - b u - l e l e s i	u - b u - l e l e s i	0.00961175374686718	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.28868669271469116	1
z a - l i s - a	z a l i s - a	0.41626042127609253	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0014374151360243559	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.022110410034656525	0
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.12960119545459747	2
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.7800063490867615	4
u - t h u m - e l - e	u - t h u m e l - e	0.19877256453037262	1
i - c r i m e	i - c r i m e	0.008855652064085007	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.8097760677337646	4
i - l u - a z - i	i - l u - a z - i	0.045147061347961426	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.19102193415164948	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0027914869133383036	0
b o n - a	b o n a	0.9520185589790344	1
i - p h e n y - e	i - p h e n y - e	0.025155112147331238	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0024713214952498674	0
i - b u y - e	i - b u y - e	0.0020225748885422945	0
i - l e t h - e	i - l e t h - e	0.007863972336053848	0
u - m u - b i k o	u - m u - b i k o	0.0016680251574143767	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0001868429098976776	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0013482075883075595	0
a - m a - 2 4	a - m a - 2 4	0.002617976628243923	0
k a - n y e	k a - n y e	0.05403170362114906	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.029040908440947533	0
w - e - p h e n y o	w - e - p h e n y o	0.0003787557652685791	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.06055881455540657	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.28277626633644104	1
u - b a - w - e	u - b a - w - e	0.007113691885024309	0
u - m - v u z o	u - m - v u z o	0.021026458591222763	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03513549640774727	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07474695891141891	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.4447709918022156	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.12888377904891968	1
k a - n y e	k a - n y e	0.053933050483465195	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.22268866002559662	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.011620497331023216	0
k w a - w o	k w a - w o	0.00566503731533885	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002057130914181471	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.04462684690952301	0
l i - o k h - a	l o k h a	1.4973610639572144	3
u - m - v u z o	u - m - v u z o	0.021026458591222763	0
u - l u n g - i l e	u - l u - n g i l e	0.22765754163265228	2
i - c r i m e	i - c r i m e	0.015438244678080082	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6925776600837708	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0006847882177680731	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0003521844046190381	0
k w a - w o	k w a - w o	0.00566503731533885	0
n g i - j a m - e	n g i - j a m - e	0.00018148271192330867	0
p h a m b i	p h a m b i	0.006709481123834848	0
k w a - i - n - n u	k w a - i n u	0.9891353845596313	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008933478384278715	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.3750309646129608	1
n g a - i - n - v a	n g a - i - m - v a	0.2974287271499634	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00113800005055964	0
s a - i - l o k h o	s - e - l o k h o	0.14731702208518982	2
m a n d e l - a	M a n d e l a	0.9577817916870117	2
a - p h u m - a	a - p h u m - a	0.0006216666661202908	0
e - j e l - e	e - i - l i - j e l e	0.2751332223415375	6
s i - k h e t h - e	s i - k h e t h - e	0.0010904248338192701	0
i - l a n g e l i	i - l a n g e l i	0.04000159353017807	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0013027474051341414	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.33891376852989197	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.05926619842648506	0
l e - z i n - n d l u	l a - i - z i n - n d l u	0.0910831093788147	3
u - k u - e t h u l - a	u - k w e t h u l - a	0.8623958230018616	2
i - k u - l u m o	i - k h u l u m o	0.3085642457008362	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0006136215524747968	0
u - m u - z u z u	u - m - z u z u	0.35152557492256165	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.28132984042167664	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.073827363550663	1
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	2.0437369346618652	6
k w a - b a - m u - p h u m e l - a	k w a - b a - m p h u m e l - a	0.1812514066696167	2
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.45952972769737244	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00653809541836381	0
b e - s e w u l - a	b - e - s e w u l a	0.24859057366847992	2
i - m - b o t j h w a	i - i - m - b o t j h w a	0.14876346290111542	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.016783922910690308	0
b - e - p i	b - e - p i	0.011900543235242367	0
b a - l i - o k h - a	b a - l - o k h - a	1.0188523530960083	1
e s i - n a b o	e s i - n a - b o	0.0979805737733841	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008485728176310658	0
