prediction	target	loss	dist
e - b e k - w - e	e - b - e k - w - e	0.4956803321838379	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0024649566039443016	0
e z i - n g a - b - a	e z i - n g i - a b - a	0.07531367242336273	2
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.5384229421615601	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.007692531682550907	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.0043948059901595116	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.08071459829807281	2
a b a - s e - n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.5486850738525391	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.39880484342575073	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.004221166018396616	0
i - s i - d i n g o	i - s i - d i n g o	0.0007565537234768271	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.012390690855681896	0
S - h a r e d	l i - S h a r e d	2.299499988555908	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.00019078589684795588	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0014241343596950173	0
z o - n a	z o - n a	0.011455774307250977	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0007932338048703969	0
e - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.4053821861743927	9
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00041940886876545846	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.018910657614469528	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0013156341155990958	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.08871258795261383	1
n j e	n j e	0.00047711285878904164	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.040927328169345856	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.010115237906575203	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.07187570631504059	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.08735718578100204	1
k w a - e l i - n y e	k w a - e l i - n y e	0.0021837803069502115	0
a - y e - d w a	a - y e - d w a	0.08632960915565491	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.09886941313743591	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.002722374629229307	0
J - a n	J a n n	0.8331928253173828	2
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.003519083373248577	0
u - q a l - e	u - q a l - e	0.0005527639877982438	0
e - u - k u - n g e n - i s - w - e - n i	e - k u - n g e n i s - w - e - n i	0.27063003182411194	3
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.026976672932505608	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.054120250046253204	1
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.06277468800544739	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.010470505803823471	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.013242206536233425	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.00030769064323976636	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.02732079103589058	0
h l a n g o t h i	h l a n g o t h i	0.00439805630594492	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.32402434945106506	4
s a - u - k u - v i k - e l - w - a	s a - u - k u - v i k - e l - w - a	0.0343855656683445	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00014694825222250074	0
a - g a d - e	a - g a d - e	0.026879604905843735	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.011226939968764782	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.14684055745601654	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.06256712973117828	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.05800632759928703	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.039391230791807175	1
y - e - p a h l a	y - e - p a h l a	0.0016703458968549967	0
a - y i - k h o	a - a - y i - k h o	0.33971598744392395	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0001872926513897255	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.01847788691520691	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.002215248066931963	0
o w a - s i - t h o l - e l - a	o w a - s i - t h o l - e l - a	0.03319244459271431	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0006866332259960473	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.008408884517848492	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0037860895972698927	0
e - l u n g e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.384397953748703	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0004562547546811402	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.15718978643417358	2
b a - u - k u - d i - b h o z i d - a	b - o - i - k u d i b h o z i d a	0.2094113975763321	6
e - l e t h - a	e - l e t h - a	0.06666184216737747	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.9882205724716187	1
l e y o	l e y o	0.09648561477661133	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0005007060244679451	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00040742865530774	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.030870674178004265	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0004976920317858458	0
e s i - n a - w o	e s i - n a - w o	0.018038688227534294	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.03095918893814087	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.17666414380073547	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0013851635158061981	0
u - l e t h - a	u - l e t h - a	0.00500117102637887	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.057115741074085236	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00015296316996682435	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.04740647226572037	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.1751956939697266	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0012270555598661304	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.01643078215420246	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.28962886333465576	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00027792027685791254	0
o - p h e l - a	o - p h e l - a	0.04411134496331215	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0001501777151133865	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.6651836037635803	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.010345750488340855	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.00048445010907016695	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.1464029848575592	1
l i - t h a t h - a	l i - t h a t h - a	0.0001522973325336352	0
u - m u - l i m i	u - m u - l i m i	0.0008631607634015381	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00011671584798023105	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.021915894001722336	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0019738590344786644	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0038029197603464127	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0014754956355318427	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0009583670762367547	0
u - f u m - a n - a	u - f u m a n - a	0.09095526486635208	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0005002279067412019	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.05125504732131958	1
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.043438393622636795	0
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.6895337104797363	6
k u - 2 0 0 9	k u - 2 0 0 9	0.014643856324255466	0
e - g a t j - e n i	e - g a t j - e n i	0.04253483936190605	0
e - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.06884012371301651	2
k u - n e n g i	k u - n e n g i	0.06872513145208359	0
n g a - m a b o d a	n g a - m a b o d a	0.05208908021450043	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.01760421320796013	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.1740504801273346	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.0072364299558103085	0
k w a - i - l i - h l o	k w - e - l i h l o	0.31327325105667114	3
l a - u - k u - y - a	l a - u - k u - y - a	0.004276004619896412	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.011445642448961735	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.03282319754362106	0
z i - q a l - w - e	z i - q a l - w - e	0.000771655177231878	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0005485948640853167	0
e - e n z - e	a - e n z - e	0.17676907777786255	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.00477030873298645	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.19539257884025574	2
n g i - f u n - a	n g i - f u n - a	0.0005079502006992698	0
a m a - n e	a m a - n e	0.0233036819845438	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05769532546401024	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.03139768913388252	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.013175118714571	0
s - e - m t h e t h o - i n i	s - e - m t h e t h w e n i	0.6068666577339172	3
e - m n o t h w - e n i	e - u - m u - n o t h o - i n i	0.09365087002515793	6
i - s i - N d e b e l e	i - s i - N d e b e l e	0.012790227308869362	0
i - n i	i - n i	0.007783089764416218	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0020035544876009226	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.024169443175196648	0
i - b - a	i - b - a	0.012608878314495087	0
s i - f a k - a	s i - f a k - a	9.61434852797538e-05	0
l - e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.20096170902252197	5
u - b u - t h a k - a	u - b u - t h a k - a	0.01032060943543911	0
e l w a n d l e	e - l w a n d l - e	0.18729062378406525	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0023126949090510607	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00477579515427351	0
n j a n i	n j a n i	0.004455285612493753	0
m u - n y a n g o	m u - n y a n g o	0.0017029870068654418	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.027683047577738762	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.08080185204744339	0
z i - z i n - t h o	z i - z i - n t o	0.22479784488677979	3
y - e - s i t o l o	y a - i - s i - t o l o	0.18392890691757202	3
u - m u - s a m e m e	u - m - s e m e	0.3708541989326477	3
i - s i - q u n t u	i - s i - q u n t u	0.0005933492793701589	0
u - k u - b a m b e l - e l - a	u - k u - b a m b e l - e l - a	0.048215340822935104	0
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0005969495396129787	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03395320847630501	1
a - b i k - w - a	a - b i k - w - a	0.01361470203846693	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.05988698452711105	1
s i - z - a	s i z - a	0.14886997640132904	1
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.03010551817715168	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.0339968279004097	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.3478485643863678	2
u - k u - v e l - a	u - k u - v e l - a	0.0006846442702226341	0
i - s i - v e n d a	i - s i - V e n d a	0.9261236786842346	1
i - r h w e b o	i - r h w e b o	5.6914021115517244e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.00029795727459713817	0
o b u - f a n - a	o b u - f a n - a	0.007286658976227045	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.002308050636202097	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.021499719470739365	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.3205975890159607	2
k w - e - b u j a m a - i n i	k w - e - b u j a m e n i	0.23380787670612335	3
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00013943837257102132	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.15454433858394623	1
u - p a t	u - p a t	0.009012424387037754	0
e - n g e - z - e	e - e n g e z - e	0.3468778133392334	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.002734948182478547	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.027026502415537834	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.9930517673492432	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00017531649791635573	0
k u - y e l e l i s o	k u - y e l e l i s o	0.12001922726631165	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.028603222221136093	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0007137278444133699	0
s - e - e n g i d i d i	s - e - e n g i d i g i d i	0.43038204312324524	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.9016069173812866	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.25125932693481445	1
e l i - z - a	e - l i - z - a	0.7970094084739685	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0011312579736113548	0
i - t j h - o	i - t j h - o	0.0037943823263049126	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.29935166239738464	3
w e - n a	w e - n a	0.034837573766708374	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0005906380247324705	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.016212590038776398	0
i - l i - f - a	i - l i - f - a	0.004456216469407082	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.6609643697738647	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.04241200163960457	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0012967123184353113	0
e - n g e - z - e	a - e n g e z - e	0.5717978477478027	3
e - f u n - w - a	e - f u n - w - a	0.0022572078742086887	0
i - b e k - e	i - b e k - e	0.01306470949202776	0
l - o - i - k u t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.07996314764022827	3
y - e - s i b a w o	y - e - s i b a w o	0.01204447541385889	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0013808500953018665	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.03279672935605049	0
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.08989520370960236	7
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.06677825003862381	1
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.2961505949497223	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.07571312040090561	1
b a - p h a t h i	b a - p h a t h i	0.008363742381334305	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.0050659868866205215	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0002658904413692653	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.5089683532714844	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.000614020274952054	0
a - s i - a z - i	a - s a - a z - i	0.24486923217773438	1
a - h l o l - a	a - h l o l - a	0.004999528173357248	0
o - v e l - a	o - v e l - a	0.0019635215867310762	0
a - q e d - e	a - q e d - e	0.00639216136187315	0
u - m u - t h e n g i	u - m u - t h e n g i	0.00966839212924242	0
k w - e - t r u s t	k w - e - t r u s t	0.0007412770646624267	0
u - b u - k h u l u	u - b u - k h u l u	0.004002546891570091	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03693072125315666	0
n a - l o w o	n a - l o w o	0.004331090487539768	0
J o - e	J o e	0.746224045753479	1
k w a - l o	k w a - l o	0.005839467979967594	0
n i - k e l - a	n i k e l - a	0.25873231887817383	1
i - v u m - a	i - v u m a	0.7905098795890808	1
a - k a - f i s - i	a - k a - f i s - i	0.004175690468400717	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.01046702079474926	0
o - w u - b e k - a	o - w u - b e k - a	0.01355877798050642	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.01479887031018734	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.007870308123528957	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.004464136436581612	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0022951136343181133	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.015222803689539433	0
k u - s e k e l - a	k u - s e k e l - a	0.07317571341991425	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0005593281239271164	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.04089736565947533	0
u - m u - m o y a	u - m u - m o y a	0.02280486561357975	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0006816591485403478	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002503215568140149	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.04687513783574104	0
n g i - a b - e	n g i - a b - e	0.06378361582756042	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00034299559774808586	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.10563185811042786	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0021160838659852743	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.005996502935886383	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.03414100036025047	0
f u n d - a	f u n d - a	0.007094989996403456	0
e s i - f u n - a	e - s i - f u n - a	0.31364354491233826	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.001262206700630486	0
u - y e	u - y - e	0.41028502583503723	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.22891965508460999	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.008146755397319794	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.3897286653518677	1
a - k u - b - i	a - k u - b - i	0.03139467164874077	0
l i - P e l - e	P e l e	1.4084079265594482	4
e - s i - k h u n d l - e - n i	e - i - s i - k h u n d l a - i n i	0.12039027363061905	5
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.21377120912075043	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.003158849896863103	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.005645687226206064	0
o b u - m b i	o b u - m b i	0.013697497546672821	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.017736895009875298	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.001975684892386198	0
z e - e m f e s i	z e - e m f e s i	0.03106076642870903	0
y a - i - l i - z w e	y a - i - l i - z w e	0.004794623237103224	0
l i - w e l - a	l i w - e l - a	1.243942379951477	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.008183459751307964	0
l o b u	l o b u	0.175026997923851	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.1353529393672943	4
s i - z a k u - s e b e n z - i s - a	s i - z a k u - s e b e n z i s - a	0.043655481189489365	1
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.04321127012372017	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.26295140385627747	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.3523012399673462	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.004997610580176115	0
z i - z a l - i s - e	z i - z a l - i s - e	0.031778935343027115	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0007151178433559835	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.22192560136318207	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.003251999383792281	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.031746115535497665	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00651243282482028	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.005713075865060091	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0007210459443740547	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0001781468017725274	0
e - b a n d l - a	a - i - l i - b a n d l a	1.571262001991272	7
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.027140246704220772	0
i - l i - q h i n g a	i - l i - q h i n g a	0.001610085484571755	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.002643380081281066	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.08593958616256714	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.0001780673919711262	0
u - m u - e n z i	u - m u - e n z i	0.01260389108210802	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.07245498150587082	1
u - m - y a l o	u - m u - y a l o	0.2767025828361511	1
n a - a - m a - n z i	n a - a - m a - n z i	0.0019058050820603967	0
