prediction	target	loss	dist
u - k u - b a - n g u - u - m - n i k a r i	u - k u - b a n g u m n i k a z i f e k t r i	0.5341256260871887	10
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.9082627892494202	2
m a - l u n g - a	m a - l u n g a	0.08754660934209824	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0003153271391056478	0
e n g a - e n - a	e - n g e n - a	0.566792368888855	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.017866184934973717	0
k u - n y e	k u - n y e	0.08986393362283707	0
n a - i - r h a f u	n a - i - r h a f u	2.2471433112514205e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00033729695132933557	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0013501080684363842	0
k u - n y e	k u - n y e	0.08986393362283707	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.22505806386470795	1
p h a n t s i	p h a n t s i	0.0004373569681774825	0
k w a - i - l i - g g o a	k w e - i a - g o a	0.577665388584137	5
i - g a m - a	i - l i - g a m a	0.10085684061050415	4
o k a - n y e	o - k a - n y e	0.6764535903930664	1
i - g a m - a	i - l i - g a m a	0.18007704615592957	4
l a - u - b h a l i s o	l a - o - b h a l i s o	0.1403200626373291	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0015619603218510747	0
h a y i	h a y i	0.009058634750545025	0
i - g a m - a	i - l i - g a m a	0.18007704615592957	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.00019987349514849484	0
k u - f u n e k - a	k u - f u n e k - a	6.880379078211263e-05	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.008356181904673576	0
k w a - e l i	k w a - e l i	0.003024773206561804	0
c a n d e l - a	c a n d e l - a	0.003963112365454435	0
a - a - p h o	a p h o	1.538707971572876	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.006700404454022646	0
k h o n a	k h o n a	0.01291049923747778	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8568039536476135	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.04329686611890793	0
s u s - a	s u s - a	0.1724836230278015	0
e - f a n e l e k - e	e - f a n e l e k - e	0.0024535858538001776	0
n j a l o	n j a l o	0.0009255078039132059	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00011567313777050003	0
l e	l e	0.0015355190262198448	0
f a k a	f a k - a	0.8767078518867493	1
a - o k u	a - o k u	0.02741275727748871	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.08038544654846191	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.014865213073790073	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0009785015136003494	0
k u - n y e	k u - n y e	0.09055137634277344	0
n a - i - f a n i	n a - i - f a n i	0.009918075054883957	0
y a - u - m - n t u	y a - u - m - n t u	0.00010819432645803317	0
o - w a - e n z - a	o - w a - e n z - a	0.059667062014341354	0
i - s i - c e l o	i - s i - c e l o	0.00016644594143144786	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	7.549090514658019e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0007457733736373484	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00035073113394901156	0
s a - u - m - n t u	s a - u - m - n t u	0.0002164937905035913	0
o - w a - e n z - a	o - w a - e n z - a	0.055837251245975494	0
i - s i - c e l o	i - s i - c e l o	0.00015546024951618165	0
u - m - z e k e l o	u - m - z e k e l o	0.0006101959734223783	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00041546905413269997	0
u - m - n i k a z i	u - m - n i k a z i	0.011819823645055294	0
l o	l o	0.0038559602107852697	0
u - e n z - a	u - e n z - a	0.028115108609199524	0
i - s i - c e l o	i - s i - c e l o	0.00015546024951618165	0
k u - f u n e k - a	k u - f u n e k - a	6.681938248220831e-05	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0023100010585039854	0
a - s a - y i - n - e	a - s a - y i - n - e	0.01036836113780737	0
i - f o m	i - f o m	0.024980604648590088	0
y a - i - s i - c e l o	y a - i - s i - c e l o	2.1481218936969526e-05	0
u - m - h l a	u - m - h l a	0.0029018486384302378	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.7762823700904846	4
n g a - w o	n g a - w o	0.0004670847556553781	0
a - e s i	a - e s i	0.02778542973101139	0
s i - c e l o	s i - c e l o	0.0007724447641521692	0
i - n - d a w o	i - n - d a w o	0.0002526114694774151	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.044660575687885284	0
k u - y o	k u - y o	0.0016713397344574332	0
a - e s i	a - e s i	0.02778542973101139	0
s i - c e l o	s i - c e l o	0.0007724447641521692	0
g c w a l i s - a	g c w a l i s - a	0.007401904556900263	0
i - f o m	i - f o m	0.025309814140200615	0
y a - i - s i - c e l o	y a - i - s i - c e l o	2.0779656551894732e-05	0
u - l u - z e	u - z - e	0.2782524526119232	3
u - y i - i s - e	u - y i s e	2.559256076812744	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00017076350923161954	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01203789934515953	0
k u - n y e	k u - n y e	0.09062790870666504	0
n a - i - r h a f u	n a - i - r h a f u	3.593222572817467e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00017076350923161954	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0014561043353751302	0
k u - n y e	k u - n y e	0.09062790870666504	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.22120045125484467	1
f a k a	f a k - a	0.7128736972808838	1
y a - i - s i - c e l o	y a - i - s i - c e l o	2.0752115233335644e-05	0
l w a - z o	l w a - z o	0.009176344610750675	0
o k a - n y e	o - k a - n y e	0.6683663725852966	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0002451291074976325	0
z a l e	z a - l e	0.3039766252040863	1
m i - q u l u	m i - q u l u	0.0001568968000356108	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.01107641588896513	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.07207666337490082	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0016829668311402202	0
n j e n g a - o k o	n j e n g a - o k o	0.0005580136203207076	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.555927574634552	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.3554792106151581	5
o k a - n y e	o - k a - n y e	0.6683663725852966	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0003337212256155908	0
e - p h e z u l u	e - p h e z u l u	0.00244852970354259	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0020400078501552343	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00012174357107141986	0
o k a - n y e	o - k a - n y e	0.6683663725852966	1
i - n - v u m e	i - n - v u m e	0.033916980028152466	0
o k a - n y e	o - k a - n y e	0.6683664321899414	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.029870014637708664	0
i - l i - g u n y a	i - l i - g u n y a	0.02681630104780197	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.47664767503738403	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0007327788043767214	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00044916101614944637	0
i - p e m e t h e	i - p e m e t h e	0.000855840917211026	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.010212869383394718	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.3422055244445801	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0009557625744491816	0
u - k u - b - a	u k u b a	2.608323812484741	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5780918598175049	3
i - z i n - d l e l a	i - z i n - d l e l a	2.0494668206083588e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0010220533004030585	0
u - e n z - a	u - e n z - a	0.030472366139292717	0
i - s i - c e l o	i - s i - c e l o	0.00016905709344428033	0
p h a n t s i	p h a n t s i	0.00045857258373871446	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.16493114829063416	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.00805993564426899	0
i - n - m a l i	i - n - m a l i	0.07752873748540878	0
n a - k u	n a k u	1.07952880859375	1
i - z i n - c w a d i	i - z i n - c w a d i	3.085637581534684e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0031842857133597136	0
x a	l i - x a	0.2789694368839264	3
u - m - n t u	u - m - n t u	0.001093443250283599	0
a - f r i k - a	l i - A f r i k a	0.6586677432060242	4
i - m i - q u l u	i - m i - q u l u	0.00014255932183004916	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0020400078501552343	0
y a - u - m - n t u	y a - u - m - n t u	0.00027591022080741823	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00030713825253769755	0
k w a - e l i	k w a - e l i	0.0033052547369152308	0
l i - z w e	l i - z w e	0.02364867925643921	0
i - q u m r h u	i - q u m r h u	0.0017200837610289454	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.2465914934873581	1
k u - n y e	k u - n y e	0.08652917295694351	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	6.105267675593495e-05	0
o - n k e	a - o - n k e	1.3713865280151367	2
a - m a - l u n g u	a - m a - l u n g u	0.007003904785960913	0
o - g x a	a - u - l u - g x a	1.0045756101608276	6
o k a - n y e	o - k a - n y e	0.6683664321899414	1
a - m a - l u n g u	a - m a - l u n g u	0.006894356105476618	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.32520872354507446	2
i - q u m r h u	i - q u m r h u	0.0015685700345784426	0
i - n k a m p a n i	i - n k a m p a n i	0.008980500511825085	0
b o - n k e	b a - o - n k e	0.600682258605957	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.13681329786777496	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0004807196091860533	0
u - m - q o n d i s i	u - m - q o n d i s i	8.357817569049075e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.25911638140678406	2
k u - n y e	k u - n y e	0.09055141359567642	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0003704192640725523	0
a - m a - z i k o	a - m a - z i k o	0.020602229982614517	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5793644189834595	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.16172106564044952	1
a b a - i z - w - a	a b a - i z - w - a	0.03580274432897568	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004335314501076937	0
z i - c r i m - e	z i - i c r i m - e	0.734088122844696	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0016132238088175654	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9212164878845215	2
k u - w o	k u - w o	0.00545640429481864	0
u - m - n x e b a	u - m - n x e b a	0.0006677223718725145	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0015134151326492429	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.4114075899124146	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00011594954412430525	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0005954759544692934	0
m a - l u n g a	m a - l u n g a	0.07555843889713287	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.000531141587998718	0
z a - z o	z a - z o	0.07257582992315292	0
u - l u - n t u	u - l u - n t u	0.008149953559041023	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9044821858406067	2
a - s e b e n z - a	a - s e b e n z - a	0.0026156469248235226	0
k u - l - a	k u - l a a	1.221340537071228	1
m a - z i k o	m a - z i k o	0.01752527430653572	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2077929973602295	4
u - m - n x e b a	u - m - n x e b a	0.0006677223718725145	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.01559384260326624	0
k a - k u - h l e	k a - k u - h l - e	0.11874575912952423	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.0062651634216309	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.311730295419693	1
a - o k u	a - o k u	0.18385587632656097	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4677045941352844	2
u - k u - b - a	u k u b a	2.630979299545288	3
u - k u - a z - i	u - k u - a z - i	0.003860230790451169	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.37333330512046814	1
i - n - k h o n z o	i - n - k o n z o	0.7277620434761047	1
a - f r i k - a	l i - A f r i k a	0.6706177592277527	4
e - b a - i z - w - a	e - b a - i z - w - a	0.020468058064579964	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004498421214520931	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.44517502188682556	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0021846373565495014	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.000754929322283715	0
u - k u - b - a	u k u b a	1.9694386720657349	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9573959708213806	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.6957759261131287	4
i - g a m - a	i - l i - g a m a	0.18175144493579865	4
l a - k h o	l a - k h o	0.00039847521111369133	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.25663021206855774	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0346767902374268	2
u - m - n t u	u - m - n t u	0.0010847169905900955	0
a - o - t s a l - a	o - t s a l - a	0.08669473230838776	2
u - m - n x e b a	u - m - n x e b a	0.0006677223718725145	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5767406821250916	2
u - k u - b - a	u k u b a	2.620096206665039	3
z i - n i k - e	z i - n i k - e	0.0005351909203454852	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	6.359696271829307e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.5374746322631836	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00046612106962129474	0
l a - u - m - n t u	l a - u - m - n t u	0.00033618888119235635	0
o - x e l - a	o - x e l - a	0.0037485151551663876	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.15116049349308014	1
i - n - k c a z e l o	i - n - k c a z e l o	6.0056456277379766e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0006215710309334099	0
a - i s - i w - a	i - s i - w - a	0.7374253273010254	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0060615153051912785	0
a - m a - z i k o	a - m a - z i k o	0.020518966019153595	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1958330869674683	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.071221947669983	4
u - m - n x e b a	u - m - n x e b a	0.000808484386652708	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7124647498130798	3
a - b a - x e l i	a b a - x e l - i	0.7764972448348999	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5623377561569214	4
n q o	n q o	0.010659558698534966	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.9690916057443246e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9374074935913086	2
y a - s - e - i - n - n x e b a - i n i	y a a s e m n x e b e n i	0.4971008896827698	10
a - o k u	a - o k u	0.1740095168352127	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4506806433200836	2
u - k u - b - a	u k u b a	2.6438591480255127	3
i - l i - g o s a	i - l i - g o s a	0.04107179120182991	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7242514491081238	2
l i - k u - a z - i	l i - k u - a z - i	0.005170139484107494	0
u - k u - d l a n a	u k u - d l a n - a	0.5776497721672058	2
i - z i n - d l e b e	i - i - n - d l e b e	0.9558506011962891	2
n q o	n q o	0.010659558698534966	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.005633192602545023	0
a - o k u	a - o k u	0.02741275727748871	0
k u - e n z i w - a	k u - e n z i w - a	0.0009284026455134153	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.2686847746372223	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00015647473628632724	0
y a - k h o	y a - k h o	0.005928521044552326	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.957054615020752	4
i - z i - e n z o	i - z i - e n z o	0.0005111151258461177	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5366703271865845	4
b a - u - m - b a n e	b o - m b a n e	0.7837339639663696	4
y e	l i - y e	0.4629283845424652	3
y o - n a	y o - n a	0.07480886578559875	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1095234155654907	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3567382097244263	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005010127206332982	0
l a - k h o	l a - k h o	0.00039847521111369133	0
n g a - p h a n d l e	n g a - p h a n d l e	4.3927717342739925e-05	0
k u - y a - k u - b - a	k o k u b a	2.35365629196167	7
w a - e n - a	u - e n - a	0.39644211530685425	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0004240053822286427	0
n g a - e n - n y e	n g a - e n - n y e	0.030433816835284233	0
i - n - d l e l a	i - n - d l e l a	0.0007175750797614455	0
u - m - n x e b a	u - m - n x e b a	0.0006879137945361435	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0023011956363916397	0
a - i t h - i	e - u - b u - t h i	0.8323835134506226	7
i - l i - g o s a	i - l i - g o s a	0.024175094440579414	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.2879121005535126	1
l a - i - l i - z i k o	l e - i - z i - k o	0.8381433486938477	4
u - m - n x e b a	u - m - n x e b a	0.0006494385888800025	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.1486181020736694	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00010904861119342968	0
a - e t h - i l e	a - e t h - i l e	0.004346432164311409	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00011690901737893	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.173431396484375	3
i - n g a - s e t y e n z i s w - a	i - n - g a s e t y e n z i s w a	0.6324881315231323	3
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.040985345840454	3
i - n - n o m b o l o	i - n o m b o l o	0.5188592672348022	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.12789201736450195	1
e - y i - o d - w - a	e - y i - o d - w - a	0.006628696341067553	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00011690901737893	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.017120977863669395	0
i - l i - g o s a	i - l i - g o s a	0.03788716346025467	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.155068039894104	3
u - k u - b - a	u k u b a	2.612048387527466	3
k u - t h e n i n - a	k u - t h e n i n - a	0.005873458925634623	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2246360033750534	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0015366828301921487	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6055355668067932	1
n g a - y o	n g a - y o	0.003578636795282364	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00011518889368744567	0
e - b a n z i	e - b a n z i	0.07279226183891296	0
i - n - k c a z e l o	i - n - k c a z e l o	5.9817935834871605e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0026360407937318087	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.26932889223098755	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0009882495505735278	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.13371486961841583	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.2326457500457764	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.438647747039795	3
u - k u - b - a	u k u b a	2.630979537963867	3
u - t s a l e l - e	u - t s a l e l - e	0.0028168295975774527	0
u - m - n x e b a	u - m - n x e b a	0.0006879137945361435	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0023011956363916397	0
a - i t h - i	e - u - b u - t h i	0.8323835134506226	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00024176179431378841	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0007624096469953656	0
e l a - i t h - i l e	e l a - i t h - i l e	0.00978116411715746	0
u - k u - z - e	u k u z e	2.766497850418091	3
u - q o n d - e	u - q o n d - e	0.0007932645385153592	0
u - k u - b - a	u k u b a	2.630979537963867	3
i - n g a - a b a a	i - n g a - a b a a	0.031447574496269226	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00011518889368744567	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.171480417251587	3
