prediction	target	loss	dist
t r a n s f e r - w - a	t r a n s f e r - w - a	0.0007037642644718289	0
b e h - i l - e	b e h - i l - e	0.0002933767391368747	0
d e - r	d e r	0.30488166213035583	1
r u p - e l - l - w - a	r u p - e l - l - w - a	0.005353785585612059	0
b o - f u t s a n e n g	b o - f u t s a n e n g	0.013036304153501987	0
m e - b a r a k a	m e - b a r a k a	0.020015189424157143	0
t i - i l - e - n g	t i - i l - e - n g	0.00040331968921236694	0
m o - r w a l o	m o - r w a l o	0.000182435498572886	0
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.008252829313278198	0
F e l a	F e l a	0.061411600559949875	0
b a - o f i s i r i	b a - o f i s i r i	0.0013715769164264202	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.00033736234763637185	0
k o p - a	k o p - a	0.02864873595535755	0
E n t e	E n t e	0.0018067542696371675	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0006977379671297967	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.000770208949688822	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.0002811382873915136	0
p h a s e p o t o	p h a s e p o t o	0.03005855157971382	0
d r o p d o w n	d r o p d o w n	0.0010423584608361125	0
I T 3	I T 3	0.08661370724439621	0
b o - a h l o d i	b o - a h l o d i	0.00010195728100370616	0
n - t s h i b o l l o	t s h i b o l l o	0.14329752326011658	2
l a t e l - e	l a t e l - e	0.012383688241243362	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.00915174838155508	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.00021912451484240592	0
k w e t - e l - a	k w e t e l - a	0.5039267539978027	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0011413443135097623	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.004418696742504835	0
m e - n o n t s h a	m e - n o n t s h a	0.009445360861718655	0
b i l i y o n e	b i l i y o n e	0.00483904592692852	0
P h e m i t i	P h e m i t i	0.001069515710696578	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.027700653299689293	0
n e h - a - n g	n e h - a - n g	0.04461163282394409	0
l e k - a n y - a	l e k - a n y - a	0.0096894521266222	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0007127557182684541	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.003729678690433502	0
b a - p a l a m i	b a - p a l a m i	0.0018814010545611382	0
n - p o e l e t s o	n - p o e l e t s o	0.010211019776761532	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.0003604110679589212	0
n - k g a n y e t s o	n - k g a n y e t s o	0.030028359964489937	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.11053124815225601	1
b e h - e	b e h - e	0.005113106686621904	0
n g o l - w - e	n g o l - w - e	0.004088612738996744	0
s e - h o l o	s e h o l o	0.604338526725769	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0013264898443594575	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.02484132908284664	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.0010202686535194516	0
e b - i l - e	e b i l e	1.1781588792800903	2
n - p h a l l o	n - p h a l l o	0.018683994188904762	0
f e t o - t s - e	f e t o - t s - e	0.0044052377343177795	0
A f i d a v i t i	A f i d a v i t i	0.011190870776772499	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	6.458696589106694e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	5.860967212356627e-05	0
P a l e s t i n a	P a l e s t i n a	0.010809925384819508	0
t l o t l o	t l o t l o	0.005101140588521957	0
m a - k g o b a	m a - k g o b a	9.837969264481217e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.001657439861446619	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.00034887835499830544	0
L e k h a l a t e	L e - k h a l a t e	0.28492042422294617	1
s e - n y e h a	s e n y - e h - a	0.2855134606361389	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.5249985456466675	1
l o y - a	l o y - a	0.014340590685606003	0
b a k - a	l e - b a k a	7.309528350830078	4
s e - d i k a	s e - d i k a	0.003544663777574897	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.016348769888281822	0
d i - m e y a r a	d i - m e y a r a	0.0005637871799990535	0
a h o	a h o	0.0011173677630722523	0
P h e p h e t s o	p h e p h e t s o	0.9693514108657837	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.021115686744451523	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0011333269067108631	0
f u m a n - a - n g	f u m a n - a - n g	0.0012915979605168104	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00023731384135317057	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5970508456230164	1
n - k a b e l o	n - k a b e l o	0.0015812409110367298	0
P a l e s t i n e	P a l e s t i n e	0.012104513123631477	0
b a k - i l - e - n g	b a k - i l - e - n g	0.0007548943976871669	0
l e - q e p h e	l e - q e p h e	0.00022539387282449752	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.019822295755147934	0
k g a u t a	k g a u t a	0.07617022097110748	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0003593295405153185	0
n - t l h a k i s o	n - t l h a k i s o	0.0013469805708155036	0
d i - t h o t o	d i - t h o t o	0.00012248863640706986	0
d i - f o m e t e	d i - f o m e t e	0.00044378539314493537	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00021876920072827488	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0004229322075843811	0
b o h o l - e	b o - h o l e	0.12741155922412872	2
J 1 9 2	J 1 9 2	0.06286118179559708	0
m e - r a f o	m e - r a f o	0.0004210179322399199	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0009879322024062276	0
d i - n o n t s h a	d i - n o n t s h a	0.007577724289149046	0
r e n g	r - e - n g	0.6824739575386047	2
f a p o h - e	f a p o h - e	0.005957768764346838	0
n e p - a h a l - a	n e p - a h a l - a	0.007309928070753813	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.0033944263122975826	0
b o - l e s h o m e	b o - l e s h o m e	0.0012246237602084875	0
d i - k o p o r a s i	d i - k o p o r a s i	6.765564467059448e-05	0
l a t - a	l a t - a	0.06001095846295357	0
b o - t h o n g	b o - t h o n g	0.0003899591974914074	0
d i - p h o f u	d i - p h o f u	0.00021074595861136913	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0007341857999563217	0
l e k o - t s - e	l e k o - t s - e	0.06548730283975601	0
b a - h l a h l o b i	b a - h l a h l o b i	0.000265601061983034	0
t e - a n - a - n g	t e - a n - a - n g	0.020400898531079292	0
n - t h u t a p u o	n - t h u t a p u o	0.002409824403002858	0
t u m - m - e - n g	t u m - m - e - n g	0.03334350138902664	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.000529893150087446	0
e t s - a h a l - e	e t s - a h a l - e	0.002343759872019291	0
m a - b o t h o	m a - b o t h o	0.0007176905637606978	0
r i g h t	r i g h t	0.0002884074056055397	0
T s e b o	T s e b o	0.0006999924662522972	0
d i - k g a t i s o	d i - k g a t i s o	0.0001562274555908516	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.00242272368632257	0
T o w n	T o w n	0.0006211926229298115	0
t h o h o l l - e t s - a	t h o h o - l - l e t s - a	0.9111686944961548	2
r u t - w - e - n g	r u t - w - e - n g	0.008853321895003319	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0003386955359019339	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00013754263636656106	0
i k - a n - a	i k - a n - a	0.00148343900218606	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.0016057597240433097	0
d i - t r o p h y	d i - t r o p h y	0.0014754810836166143	0
m e - r a b e	m e - r a b e	0.00020149201736785471	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.06570930778980255	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0001779088343027979	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.011712118051946163	0
d i - t h u l a n o	d i - t h u l a n o	0.000151472951984033	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.00417702179402113	0
k e n - e l - l - e	k e n - e l - l - e	0.0054534003138542175	0
l e - r a t o	l e - r a t o	0.0008673101547174156	0
f a p a n - e	f a p a n - e	0.0565534383058548	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0010597805958241224	0
r a l - w - e	r a l - w - e	0.00040416710544377565	0
H o s - a n - e	H o s a n e	0.1489964872598648	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0025172324385493994	0
T j h e k e	T j h e k e	0.02839202806353569	0
m o - l e k a n e	m o - l e k a n e	0.0009147271630354226	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00024340819800272584	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.010976217687129974	0
m a - i t e k o	m a - i t e k o	0.0009389559854753315	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00031997583573684096	0
b o - p e n g	b o p - e - n g	0.10456659644842148	3
a k g a	a k g - a	0.567287027835846	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0015022148145362735	0
p h e t h - i l - w - e	p h e t h - i l - w - e	9.426905307918787e-05	0
v o u t e	v o u t - e	0.2716143727302551	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.01148992870002985	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.0015982374316081405	0
b e - a	b e - a	0.001686503877863288	0
t l - i s - a - n g	t l - i s - a - n g	0.0005496136727742851	0
p o r o v e n s e	p o r o v e n s e	0.0005910533363930881	0
B u n t i n g	B u n t i n g	0.000974169175606221	0
b o n - a h a l - a	b o n - a h a l - a	0.00903072115033865	0
k g u t s h w a n e	k g u t s h w a n y a n e	0.988067090511322	3
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00014994492812547833	0
C u b a	C u b a	0.008491788990795612	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00030434137443080544	0
n - t e b a n y o	n - t e b a n y o	0.001462878892198205	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.02771851234138012	0
t o b - a n - a - n g	t o b - a n - a - n g	0.008771290071308613	0
m e n u	m e n u	0.047132547944784164	0
t j h e s - w - a	t j h - e s - w - a	0.3443102538585663	1
r w - e l - e - n g	r w - e l - e - n g	0.0002895451907534152	0
m a t j h a	m a t j h a	0.019286813214421272	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.5684842467308044	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0005023301346227527	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.003548351116478443	0
n - t u m e l a n o	n - t u m e l a n o	0.002733135363087058	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.011517639271914959	0
d i - p e h e l o	d i - p e h e l o	0.00026099407114088535	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0055210646241903305	0
f i l i m i	f i l i m i	0.0002614398836158216	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00035738051519729197	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.005065146367996931	0
T s h w a r o	T s h w a r o	0.005608369130641222	0
T h e o l e l o	T h e o l e l o	0.0057581267319619656	0
h l a k - i s - a	h l a k - i s - a	0.00038116046926006675	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0005817139754071832	0
m o - a r a b i	m o - a r a b i	0.003976587671786547	0
m e - h l a n o	m e h l a n o	0.9715561270713806	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0001754063559928909	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.005364231299608946	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00896258931607008	0
t h e o l - e l - w - a	t h e o l e l w a	1.2847568988800049	3
a m - e h - a - n g	a m - e h - a - n g	0.00039047477184794843	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00038695146213285625	0
k h a m p a n i	k h a m p a n i	0.0001913741580210626	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.013488801196217537	0
s e - t e r e k e	s e - t e r e k e	0.00019838489242829382	0
k e n - w - e - n g	k e n - w - e - n g	0.0045553576201200485	0
t l o - t s - e	t l o - t s - e	0.0043881554156541824	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0013745162868872285	0
d i - b e s o	d i - b e s o	0.0002176724374294281	0
r e h - e l - l - a	r e h - e l - l - a	0.0021712540183216333	0
i - k o t l - a	i k - o t l - a	0.6906615495681763	2
m a n t a h a	M a n t a h a	0.21039272844791412	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.002712454181164503	0
e k e - d i t s - e	e k e - d i t s - e	0.022161897271871567	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.0003834106319118291	0
m o - r e k i	m o - r e k i	0.00022142971283756196	0
a m - e h - a	a m - e h - a	0.0006614099256694317	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.06614784896373749	0
l e - l o k o	l e - l o k o	0.009682112373411655	0
M a h l a l e	m a - h l a l e	0.30070486664772034	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00029356498271226883	0
d i - q a k a	d i - q a k a	0.0004985623527318239	0
N U S A S	N U S A S	0.0024100476875901222	0
n - p h u p u t s o	n - p h u p u t s o	0.004824794363230467	0
m o - p u t s o n g	m o - p u t s o n g	0.0010468061082065105	0
l e k o l - a - n g	l e k o l - a - n g	0.003062729723751545	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.038534440100193024	0
k e n - w - a - n g	k e n - w - a - n g	0.0033683450892567635	0
m a l i	M a l i	0.22194471955299377	1
n - k e k e t s o	n - k e k e t s o	0.012430285103619099	0
d i - t j h e k e	d i - t j h e k e	7.288465712917969e-05	0
n - k a l a f o	n - k a l a f o	0.0009764516726136208	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00016166070417966694	0
H o h l e h o h l e	H o h l e h o h l e	0.0031564475502818823	0
t o b - i l - e	t o b - i l - e	0.00031069907709024847	0
d i - f e n s e	d i - f e n s e	0.06707188487052917	0
d i - k o r a n t a	d i - k o r a n t a	9.481117012910545e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.010027856566011906	0
l a h l - e h - a	l a h l - e h - a	0.009488848969340324	0
n t s h e t s o p e e	n t s h e t s o p e e	0.00195399415679276	0
b a - t o l o k i	b a - t o l o k i	0.011648070067167282	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.07917992025613785	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.001048669801093638	0
l e f s h - w - a	l e f s h - w - a	0.0027942126616835594	0
R S A	R S A	0.0008424434927292168	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.08644791692495346	1
N - T l h a l o s o	N - T l h a l o s o	0.009688089601695538	0
m o - r a	m o - r a	0.0011463899863883853	0
L a m u n u	L a m u n u	0.007184591144323349	0
m a - h l a n o	m a h l a n o	0.7922124266624451	1
H T M L	H T M L	0.005649441387504339	0
G h a n a	G h a n a	0.055353373289108276	0
m a - f e l o	m a - f e l o	0.009512724354863167	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0013992789899930358	0
n - p e l a e l o	n - p e l a e l o	0.0022639543749392033	0
f e t - i s - w - e	f e t - i s - w - e	0.00016401837638113648	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.008436877280473709	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0023468234576284885	0
f o u n - a	f o u n - a	0.0696369931101799	0
b o l o k - w - a	b o l o k - w - a	0.0016142965760082006	0
B a r n e y	B a r n e y	0.0801539272069931	0
m a - t l o l e n g	m a - t l o l e n g	0.014436707831919193	0
b u t l - e	b u t l e	0.4358520209789276	1
a t a m - e l - a	a t a m e l - a	0.33537349104881287	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.001913929940201342	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0022538178600370884	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.000546839612070471	0
K h o n f e r e n s e - n g	K h o n f e r e n s e n g	0.0749625414609909	1
a r o l - e h - a	a r o l - e h - a	0.0005573668167926371	0
l e k a n y e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.13768523931503296	2
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0007439389009959996	0
d i - k o t s i	d i - k o t s i	5.597856579697691e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.007861185818910599	0
k e m e d i	n - k e m e d i	0.19391322135925293	2
q h o l o t s - a	q h o l o t s - a	0.004389055538922548	0
b o - y e n a	b o - y e n a	0.03320751339197159	0
e b e	e - b e	0.2649056017398834	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00030008750036358833	0
n - t h o m e l o	n - t h o m e l o	0.05132318660616875	0
e m - e l - a n - a	e m - e l - a n - a	0.040802959352731705	0
n - p o p e h o	n - p o p e h o	0.004366834182292223	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.000636290933471173	0
A l a	A l - a	0.22581806778907776	1
t o b - a	t o b - a	0.028192443773150444	0
d i - l m o	D i l m o	1.212608814239502	2
l a o l - a	l a o l - a	0.002669781446456909	0
d i - s a m a n e	d i - s a m a n e	0.00010060406930278987	0
h a h - u w - a	h a h - u w - a	0.0022133325692266226	0
m e - l a o n g	m e - l a o n g	0.00044465449173003435	0
s e - t s e b i	s e - t s e b i	0.00047346396604552865	0
T - T G	T <UNK> A	2.181950807571411	3
r e k o t - e h - a	r e k o t - e h - a	0.0013865549117326736	0
s e - b o p e h o	s e - b o p e h o	0.006494813598692417	0
q o s - a	q o s - a	0.0037621755618602037	0
s e - r i t i	s e - r i t i	0.0003946429642383009	0
m o - n w a n a	m o - n w a n a	0.005567910149693489	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.5325666069984436	1
m o - h l a h l o b i	m o - h l a h l o b i	0.00014575615932699293	0
f e n - t s - e	f e n - t s - e	0.006094563286751509	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.08199110627174377	0
p u t l a m - a	p u t l a m - a	0.04233389347791672	0
t a d i n g - w - a	t a d i n g - w - a	0.017145099118351936	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.00494651822373271	0
d u - y u n i b e s i t h i	d u y u n i b e s i t h i	0.06295933574438095	1
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.0036270683631300926	0
m a - I n d i a	m a - I n d i a	0.05150478333234787	0
d i - k g a u	d i - k g a u	0.00012041846639476717	0
d i - n g a k a	d i - n g a k a	0.00016366162162739784	0
f u m a n - w - a	f u m a n - w - a	0.0015432254876941442	0
k o p i	k o p i	0.0003175343736074865	0
I S T A	I S T A	0.0011340684723109007	0
p o t - a - n g	p o t - a - n g	0.0005439500091597438	0
I C T	I C T	0.0007350366795435548	0
a f i d a v i t i	a f i d a v i t i	0.02653203345835209	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0012359034735709429	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0009842321742326021	0
O . R .	O . R .	0.02436019852757454	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0019478796748444438	0
b o - f a l l i n g	b o - f a l l i n g	0.0005369723658077419	0
s e - t a l a	S e t a l a	1.0316150188446045	2
R e g i n a l d	R e g i n a l d	0.060638051480054855	0
r o m - a	r o m - a	0.008136629126966	0
m e - l o k o	m e - l o k o	0.0010433669667690992	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0015083057805895805	0
s e - t s o	s e - t s o	0.005916100926697254	0
f i h l - e - t s - e	f i h l - e - t s - e	0.05410553514957428	0
r e k - u w - e - n g	r e k - u w - e - n g	0.000207321674679406	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.00036833828198723495	0
b a - f u p u t s i	b a - f u p u t s i	0.0006543457857333124	0
d i - k e t e	d i - k e t e	0.0002159189316444099	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.23552261292934418	1
R e p h a b o l i k g	R e p h a b o l i k i n g	0.15775129199028015	2
m o - h l a n k a	m o - h l a n k a	0.053336016833782196	0
d i - t o r o p o n g	d i - t o r o p o n g	0.00011479522072477266	0
l e - h o k e l a	l e - h o k e l a	0.009191574528813362	0
t h a o t h - a	t h a o t h - a	0.002199340146034956	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00012666238762903959	0
n g a l - a	n g a l - a	0.009734068997204304	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0018696385668590665	0
b o - e m o n g	b o - e m o n g	0.00017464823031332344	0
d i - n g a k a	d i - n g a k a	0.0003469400107860565	0
r e j i s t a r e n g	r e j i s t a r e n g	0.029243366792798042	0
p o r a i m a r i	p o r a i m a r i	0.0005671532126143575	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.02207328751683235	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.042816322296857834	0
f u p - e r - e - n g	f u p - e r - e - n g	0.004672742914408445	0
h o l e	h o - l e	1.9514546394348145	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.005549819208681583	0
t j h e s - a - n g	t j h - e s - a - n g	0.15858232975006104	1
m a - f o k i s i	m a - f o k i s i	0.0003340217808727175	0
L u t h u l i	L u t h u l i	0.0018043402815237641	0
m a - k e n o	m a - k e n o	0.0010723629966378212	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.03513191640377045	0
t o b e t s - a	t o b - e - t s - a	0.4740840792655945	2
k e t e k - a - n g	k e t e k - a - n g	0.006376792211085558	0
