prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004177379421889782	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0020602529402822256	0
k h o n a	k h o - n a	0.33426499366760254	1
k a n y e	k a - n y e	0.10304185003042221	1
i - l i - k h o d i	i - k h o d i	0.9377946853637695	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07203630357980728	1
l a - p h o	l a p h o	1.2509597539901733	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004177379421889782	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0020602529402822256	0
k h o n a	k h o - n a	0.33426499366760254	1
i - s i - g a b a	i - s i - g a b a	0.00030685242381878197	0
k u - m e l - e	k u - m - e l - e	0.20106947422027588	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	7.689426274737343e-05	0
n g u - s - o - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.37702465057373047	3
i - l i - l u n g a	i - l i - l u n g a	0.035455357283353806	0
u - t r u s t e	u - t r u s t e e	1.2504189014434814	1
n a - o - m a	n o m a	1.4368598461151123	3
u - m u - n t u	u - m u - n t u	1.155681638920214e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0036376293282955885	0
l a - p h o	l a p h o	1.1876384019851685	1
a - e n z - a	a - e n z - a	0.0783747062087059	0
i - s i - c e l o	i - s i - c e l o	0.00017661935999058187	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0021770147141069174	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.8983874917030334	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5548270344734192	1
w - i a - g o a a	w - e a g o - a	1.0049368143081665	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0008365332032553852	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.00014097899838816375	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.02814777009189129	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	7.870533590903506e-05	0
i - l i - g a m a	i - l i - g a m a	0.0005317378672771156	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.02302827313542366	0
w a - i - s i - c e l o	w a - i - s i - c e l o	6.076521458453499e-05	0
n a - o - m a	n o m a	1.3807374238967896	3
i - l i - g a m a	i - l i - g a m a	0.0002401579695288092	0
l o - b h a l i s o	l o - o - b h a l i s o	0.10988934338092804	2
l e - i r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.15237180888652802	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.03535310551524162	0
h h a y i	h h a y i	0.09747365862131119	0
i - l i - g a m a	i - l i - g a m a	0.0002401579695288092	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0006987206288613379	0
n g a - l o	n g a - l o	0.00018979539163410664	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0034434364642947912	0
k u - m e l - e	k u - m - e l - e	0.1896376758813858	1
k u - b - e	k u - b - e	0.0027226204983890057	0
y i - l o - n a	y i - l o - n a	0.0014257626608014107	0
e l i - v e l - a	e l i - v e l - a	0.00023208546917885542	0
k u - l e s i	k u - l e s i	0.00017427298007532954	0
s i - g a b - a	s i - g a b a	0.5448133945465088	1
l a - p h o	l a p h o	1.160477876663208	1
k h o n a	k h o - n a	0.3818402588367462	1
k u n a - l o l u	k u - n a l o l u	0.9934355616569519	2
p h a w u	p h a - w u	0.5231871604919434	1
s u - s - a	s u s - a	0.15096232295036316	1
l o - k h o	l o k h o	0.3770219087600708	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.015252781100571156	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	5.986635369481519e-05	0
c h a z - a	c h a z - a	0.00028424340416677296	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.04080884903669357	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.6494405269622803	1
k a n y e	k a - n y e	0.12234354019165039	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.993678107392043e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010600928362691775	0
i - s i - c e l o	i - s i - c e l o	0.00016682877321727574	0
s - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.10808052867650986	1
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0002939598052762449	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010600928362691775	0
i - s i - c e l o	i - s i - c e l o	0.00016682877321727574	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00011990257917204872	0
n a - o - m a	n o m a	1.5043584108352661	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0011723153293132782	0
u - m u - n t u	u - m u - n t u	1.1391242878744379e-05	0
i - s i - c e l o	i - s i - c e l o	0.00016682877321727574	0
k u - m e l - e	k u - m - e l - e	0.20106932520866394	1
a - s a y i - i n i	a - s a y i n i	0.19186297059059143	2
i - f o m u	i - l i - f o m u	0.2314041554927826	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00022110740246716887	0
u - l u - s u k u	u - l u - s u k u	0.0031810482032597065	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00014878167712595314	0
n g a - l o	n g a - l o	0.0001689572964096442	0
i - s i - c e l o	i - s i - c e l o	0.000158148497575894	0
i - n - n d a w o	i - n - n d a w o	0.00024518478312529624	0
l a - p h o	l a p h o	1.2509597539901733	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00014878167712595314	0
k h o n a	k h o - n a	0.33426499366760254	1
i - s i - c e l o	i - s i - c e l o	0.000158148497575894	0
g - c w a l - i s - a	g c w a l - i s - a	0.3111969232559204	1
i - f o m u	i - l i - f o m u	0.2314041554927826	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00022110740246716887	0
k a n y e	k a - n y e	0.10304185003042221	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.19741374254226685	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.2374284714460373	5
n a - w e	n a - w e	0.003086129203438759	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	8.45305694383569e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.03965909406542778	0
z a - k h o	z a - k h o	0.06190001219511032	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00011821345833595842	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0098427534103394	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0006926942733116448	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.17540152370929718	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.002331499243155122	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.000253864040132612	0
s - o - b h a l i s o	s - o - b h a l i s o	0.002210108330473304	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00014098567771725357	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0003377402026671916	0
n a - o - m a	n o m a	1.3807374238967896	3
u - m a	u m a	1.6333211660385132	1
i - s i - n q u m o	i - s i - n q u m o	0.008141633123159409	0
n a - o - m a	n o m a	1.3807374238967896	3
n a - o - m a	n o m a	1.3807374238967896	3
e l i - n y e	e l i - n y e	0.002519613830372691	0
u - l u - g u n y a	u - g u n y - a	0.2857606112957001	4
k u - y - e	k u - y e	0.9571157097816467	1
n g a - l o k h o	n g a - l o k h o	9.809657785808668e-05	0
i - s i - m o	i - s i - m o	0.0015203068032860756	0
e s i - y i - k h o	e s i - y i - k h o	0.013045518659055233	0
i - n - v u m e	i - n - v u m e	0.005723662208765745	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3156464993953705	3
w - i - z o h w e b o	w - i - z o h w e b o	0.02139092981815338	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00021763445693068206	0
u - m a	u m a	1.7382965087890625	1
l o - k h u	l o k h u	0.2652023434638977	1
k u - s e b e n z - a	k u - s e b e n z - a	8.058588718995452e-05	0
l a - p h a	l a p h a	0.7967245578765869	1
i - f o r m u l a - e	i - f o r m u l a e	0.32100334763526917	1
u - m a	u m a	1.7382965087890625	1
u - e n z - a	u - e n z - a	0.0013107004342600703	0
i - s i - c e l o	i - s i - c e l o	0.00016682877321727574	0
n g a - p h a n s i	n g a - p h a n s i	9.103032789425924e-05	0
k w - i r e b a t e	k w - i r e b a t e	0.01298332866281271	0
u - m a	u m a	1.7382965087890625	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.00018911977531388402	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.002911387011408806	0
u - m a	u m a	1.7382965087890625	1
u - m u - h l a l i	u - m h l a l i	0.3604520857334137	2
i - c l o s - e	i - c l o s e	0.995944082736969	1
n a - o - m a	n o m a	1.504358172416687	3
i - t r u s t	i - t r u s t	0.00010260789713356644	0
a - m a - l u n g a	a - m a - l u n g a	0.0006939867744222283	0
n a - o - m a	n o m a	1.504358172416687	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0014734816504642367	0
b o - n k e	b o - n k e	0.0022328183986246586	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0007572030299343169	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	1.1082112789154053	3
k a n y e	k a - n y e	0.12234337627887726	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0008438968216069043	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.000583131390158087	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6534301042556763	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.01071921456605196	0
e z i - n i n g i	e z i n - n i n g i	0.138059601187706	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00010701405699364841	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8111182451248169	5
o l u - v e l - a	o l u - v e l - a	6.19947531959042e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.005403673741966486	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00021282506349962205	0
k a n y e	k a - n y e	0.14808528125286102	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.627491241786629e-05	0
y a - z o	y a - a - z o	0.23800897598266602	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00037232303293421865	0
a - m a - l u n g a	a - m a - l u n g a	0.00029971898766234517	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0010623233392834663	0
a - s i z - w - a	a - s i z - w - a	0.015396520495414734	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0005903409910388291	0
b a - a - m a - c a l l	b a - a m a c a l l	0.3909040689468384	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6337001919746399	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6561787128448486	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.010511772707104683	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0003226301050744951	0
k a - h l e	k a - h l e	0.009778653271496296	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.283966064453125	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0019399456214159727	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001348976802546531	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0018632370047271252	0
l o - k h u	l o k h u	0.17679589986801147	1
k u - e n z - a	k u - e n z - a	0.006080609746277332	0
u - k u - t h - i	u k u t h i	3.9503588676452637	3
a - b a - n t u	a - b a - n t u	0.00898584071546793	0
b a - k u - a z - i	b a - k u - a z - i	0.00011290377733530477	0
u - k u - a z - i s - a	u k u - a z i s - a	1.557895541191101	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	1.070255160331726	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0007994342595338821	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.9790865778923035	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0002552859077695757	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00044552929466590285	0
e - p h e p h - i l e	e - p h e p h - i l e	8.004088158486411e-05	0
f u - t h - i	f u t h i	1.3973969221115112	2
k w i - i - s i - m o	k w i - i - s i - m o	0.00013857924204785377	0
s a - i - n - n g o z i	s - i - n - g o z i	0.46028172969818115	2
u - m a	u m a	1.7362257242202759	1
u - f i s - a	u - f i s - a	0.0003936945868190378	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00013229284377302974	0
u - k u - t h - i	u k u t h i	3.9503588676452637	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.8983187675476074	3
u - k u - t h - i	u k u t h i	3.9818203449249268	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.5437102317810059	2
a - r e k h o d - a	a - r e k h o d a	0.1497383415699005	1
n a - n i k e z - a	n a - n i k e z - a	7.230754272313789e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.005039457697421312	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00047872329014353454	0
n g a - u - b u - n i	n g a - o - b a n i	0.19015435874462128	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.089568018913269	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1716766357421875	3
k w i - i - l i - c r i m e	k w - i c r i m - e	1.3463562726974487	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3584871292114258	2
u - k u - t h - i	u k u t h i	3.9818203449249268	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5022388100624084	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.01114313118159771	0
b a - k u - a z - i	b a - k u - a z - i	0.00011237778380746022	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4528895007970277e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.3000982105731964	3
u - m a	u m a	1.8050979375839233	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.3446393609046936	2
u - k u - a z - i w - a	u k u - a z i w - a	1.9825928211212158	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.2121134996414185	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	1.0224311351776123	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.502011775970459	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18557406961917877	1
i - z i - k h u n g o	i - z i - k h u n g o	5.979537309031002e-05	0
e z i - t h - i l e	e z i - t h i l e	0.09983937442302704	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6534301042556763	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.01071921456605196	0
z - i c r i m e	z - i c r i m e	0.019471298903226852	0
z i - b u y - e	z i - b u y - e	0.0036655147559940815	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.779871940612793	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5025893449783325	1
k u - l e	k u - l e	0.0053854030556976795	0
n a - u - m u - b o l o	n o m b o l o	2.4497599601745605	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	4.4930940930498764e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18557406961917877	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00044552929466590285	0
l o - k h u	l o k h u	0.17679589986801147	1
k u - e n z - a	k u - e n z - a	0.006080609746277332	0
u - k u - t h - i	u k u t h i	3.9503588676452637	3
i - z i - k h u l u	i - z i - k h u l u	8.08534532552585e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0011152159422636032	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0006089162779971957	0
a - k u - a z - i	a - k u - a z - i	7.583551632706076e-05	0
u - k u - b u z - a	u - k u - b u z - a	1.721014632494189e-05	0
i - m i - b u z o	i - m i - b u z o	0.00010775997361633927	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.030828287824988365	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5552685260772705	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00024946994381025434	0
l o - k h u	l o k h u	0.2308177798986435	1
k u - e n z - i w - a	k u - e n z - i w - a	0.002384471707046032	0
k u - p h e l - a	k u - p h e l - a	0.00012279447400942445	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.2646572589874268	4
i - n - v u m e	i - n - v u m e	0.00630137138068676	0
y a - a - k h o	y a - k h o	0.10813822597265244	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0003779754333663732	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00041055522160604596	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0001858098548837006	0
i - n - d l e l a	i - n - d l e l a	0.0013527016853913665	0
n a - y o	n a - y o	0.000301628460874781	0
f u - t h - i	f u t h i	1.3973969221115112	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.984585165977478	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.003825373947620392	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6924078464508057	1
u - k u - t h - i	u k u t h i	3.9503588676452637	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.538626492023468	2
n g a - p h a n d l e	n g a - p h a n d l e	0.018529081717133522	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.03406471014022827	0
u - f u n - a	u - f u n - a	0.0009413094958290458	0
w - e n - a	w e - n a	0.7624462246894836	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3073735535144806	2
s h a y - e l - a	s - h a y - e l - a	0.27002084255218506	1
i - n - n o m b o l o	i - n - n o m b o l o	0.015270932577550411	0
e - t h - i	e - t h - i	0.07902288436889648	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0006389837362803519	0
n a - y - e	n a - y e	0.4119536876678467	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0839344710111618	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0002573956153355539	0
i - m i - b u z o	i - m i - b u z o	0.00010802235919982195	0
u - m a	u m a	1.7382965087890625	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00021294853650033474	0
n g a - l o	n g a - l o	0.00020945029973518103	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.2200504541397095	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5272575616836548	1
i - n - n o m b o l o	i - n - n o m b o l o	0.018935957923531532	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6082066297531128	4
y a - k h o	y a - k h o	0.09368131309747696	0
w - i - d w a	w - e d w - a	0.8248797059059143	3
u - m a	u m a	1.6012654304504395	1
l u - n - g - e k - e	l u - n - g e k - e	0.23027776181697845	1
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4806406497955322	6
o - x h u m - a n - a	o - x h u m - a n - a	0.0009699004585854709	0
n a - y - e	n a - y e	0.3335131108760834	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4417828917503357	1
u - k u - t h - i	u k u t h i	3.809436798095703	3
l u - n - g - e k - e	l u - n - g e k - e	0.23027776181697845	1
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4806406497955322	6
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.9253801703453064	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4211561977863312	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.29374292492866516	1
o - n g a - t h o l - a	o - n g a - t h o l - a	4.566115967463702e-05	0
n g a - l o	n g a - l o	0.0001744432665873319	0
o l u - n y e	o l u - n y e	0.0008365790126845241	0
o l u - b a n z i	o l u - b a n z i	0.0018737387144938111	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.7768683433532715	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0007643530843779445	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5988335013389587	4
o - n i k e z - w - e	o - n i k e z - w - e	5.885300561203621e-05	0
y o - n a	y o - n a	0.0173295047134161	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.0513787269592285	2
u - k u - t h - i	u k u t h i	3.9503588676452637	3
u - s h a y - e l - e	u - s h a y e l - e	0.4349345266819	1
u - l u - c i n g o	u - l u - c i n g o	0.04008425772190094	0
e - t h - i	e - t h - i	0.07902294397354126	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.2843832741491497e-05	0
e s i - t h i l e	e s i - t h i l e	0.041382767260074615	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3901512026786804	1
u - k u - t h - i	u k u t h i	3.9503588676452637	3
n g i - a b - e	n g a b e	1.4790705442428589	3
l u - b - e	l u - b - e	0.0017914485651999712	0
y - i - n - i	y i n i	2.0345520973205566	3
k a n y e	k a - n y e	0.10304185003042221	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001517225318821147	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00042104755993932486	0
u - m a	u m a	1.8050979375839233	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0011432247702032328	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.796680212020874	2
u - m a	u m a	1.8050979375839233	1
u - c e l - e	u - c e l - e	0.00023253035033121705	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00042104755993932486	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.415546522475779e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.09081234037876129	1
l a - b o	l a b o	1.005911111831665	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9592852592468262	5
n a - a - b o	n a - b o	0.19007496535778046	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0005721966153942049	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.395072102546692	3
n a - w e	n a - w e	0.003086129203438759	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.9143922924995422	3
u - m a	u m a	1.8050979375839233	1
i - n - n o m b o l o	i - n - n o m b o l o	0.014387299306690693	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5962406396865845	4
o - n i k e z - e	o - n i k e z - e	4.3097694288007915e-05	0
n g a - y o	n g a - y o	0.02923564426600933	0
k u - y i - y o	k u - y i y o	0.6500068306922913	1
