prediction	target	loss	dist
s e - t h o	s e - t h o	0.00035981391556560993	0
m o - l e b e d i	m o - l e b e d i	0.00044362046173773706	0
w - a	w a	0.7091533541679382	1
t r a s t e	t r a s t e	0.0005575611139647663	0
k a p - a	k a p a	0.2301301211118698	1
m o - t h o	m o - t h o	0.0026193340308964252	0
y - a	y a	1.0502134561538696	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014011542312800884	0
n - k g w e b o	n - k g w e b o	0.020019300282001495	0
h a	h a	0.002559173386543989	0
e t s - a	e t s - a	0.0014345484087243676	0
k o p o	n - k o p o	0.19932933151721954	2
y - a	y a	1.0502134561538696	1
n - n g o d i s o	n g o d i s o	0.5168009996414185	2
y - a	y a	1.0502134561538696	1
l e - k g e t h o	l e - k g e t h o	0.0002530966012272984	0
l e	l e	0.003201609244570136	0
l e - k g e t h o	l e - k g e t h o	0.0002530966012272984	0
l a	l a	0.03373946622014046	0
t h e p - a	t h e p a	0.8172755837440491	1
y - a	y a	1.0502134561538696	1
l e - h a e	l e - h a e	0.0008040984976105392	0
b a k - e - n g	s e - b a k e - n g	7.395745754241943	4
s a	s a	0.012294825166463852	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0004324773617554456	0
y - a	y a	1.0365828275680542	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00018720804655458778	0
w - a	w a	0.6968260407447815	1
A G O A	A G O A	0.0038092329632490873	0
l e - b i t s o	l e - b i t s o	0.0014304278884083033	0
l a	l a	0.03327557072043419	0
m o - k o p i	m o - k o p i	0.00019979033095296472	0
k a p - a	k a p a	0.22861948609352112	1
l e - b i t s o	l e - b i t s o	0.0006146126543171704	0
l a	l a	0.03327557072043419	0
n - n g o d i s o	n g o d i s o	0.5096794962882996	2
y - a	y a	1.0365828275680542	1
m o s e b e t s i	m o - s e b e t s i	0.08639258146286011	1
m o - m m e	m m e	0.6460285186767578	3
s e - n g	s e - n g	0.004069224931299686	0
l e - b i t s o	l e - b i t s o	0.0006146126543171704	0
l a	l a	0.03348492458462715	0
n - k g w e b o	n - k g w e b o	0.02031509019434452	0
l e	l e	0.0032495763152837753	0
t l a m - e h - a	t l a m - e h - a	0.0005514232907444239	0
h o	h o	0.0005910610780119896	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0038753626868128777	0
n - k a r o l o n g	n - k a r o l o - n g	1.0942058563232422	1
e n a	e n a	0.03551831841468811	0
m o - o	m o o	0.33720704913139343	1
h o	h o	0.0005910610780119896	0
h l a h - a - n g	h l a h - a - n g	0.0034857410937547684	0
n a l e - t s - a n - a	n - a l e t s a n a	0.3672296702861786	4
h l a k o l - a	H l a k o l - a	1.2253443002700806	1
l e	l e	0.0032495763152837753	0
e f e	e f e	0.008826079778373241	0
s a	s a	0.012483232654631138	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0020877362694591284	0
N - K a r o l o n g	N - K a r o l o - n g	1.1760201454162598	1
y - a	y a	1.042590618133545	1
P h a t l a l a t s o	P h a t l a l a t s o	0.006184742320328951	0
b o l e l - a	b o l e l - a	0.008320605382323265	0
t s e	t s e	0.053609613329172134	0
l a t e l - a - n g	l a t e l - a - n g	0.004813386593014002	0
d i - t l h a k u	d i - t l h a k u	0.0005675535649061203	0
t s - a	t s a	0.31210100650787354	1
p e l e	p e l e	0.1234576478600502	0
t s - a	t s a	0.31210100650787354	1
m a - b i t s o	m a - b i t s o	0.00273719965480268	0
l e	l e	0.0031321446876972914	0
f - a n - e	s e - f a n e	5.483867645263672	4
y - a	y a	1.0701497793197632	1
m o - t h o	m o - t h o	0.002310251584276557	0
y - a	y a	1.0701497793197632	1
e t s - a - n g	e t s - a - n g	0.0005016233189962804	0
k o p o	n - k o p o	0.19099029898643494	2
y - a	y a	1.0701497793197632	1
l a e s e n s e	l a e s e n s e	0.009571460075676441	0
m a - e m o	m a - e m o	0.0007307832129299641	0
m o - t h o	m o - t h o	0.002310251584276557	0
y - a	y a	1.0701497793197632	1
e t s - a - n g	e t s - a - n g	0.0004955109325237572	0
k o p o	n - k o p o	0.19553153216838837	2
m o - h l a l a	m o - h l a l a	0.0011914789211004972	0
m o - l a o d i	m o - l a o d i	0.00349290925078094	0
m o - o k a m e d i	m o - o k a m e d i	0.0009120600880123675	0
m o - n g a	m o - n g a	0.07793911546468735	0
m o - t h o	m o - t h o	0.0024847115855664015	0
y - a	y a	1.0593528747558594	1
e t s - a - n g	e t s - a - n g	0.0004955109325237572	0
k o p o	n - k o p o	0.19553153216838837	2
t l a m - e h - a	t l a m - e h - a	0.0005479523679241538	0
h o	h o	0.0005100743728689849	0
s a e n - a	s a e n - a	0.02747374400496483	0
f o r o m o	f o r o m o	0.00013217767991591245	0
y - a	y a	1.0593528747558594	1
k o p o	n - k o p o	0.19553153216838837	2
l e - t s a t s i	l e - t s a t s i	0.010569634847342968	0
l e - o	l e o	0.7068130373954773	1
k o p o	n - k o p o	0.19553153216838837	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.011611164547502995	0
k a	k a	0.11490222066640854	0
l o n - a	l o n a	0.4506050646305084	1
s e - b a k a	s e - b a k a	0.0019077729666605592	0
s e - o	s e o	0.8042659759521484	1
k o p o	n - k o p o	0.19553153216838837	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.011611164547502995	0
h o	h o	0.0005100743728689849	0
s o n - a	s o n a	0.2517319321632385	1
T l a t s - a	T l a - t s - a	0.4848455786705017	1
f o r o m o	f o r o m o	0.00013217767991591245	0
y - a	y a	1.0593528747558594	1
k o p o	n - k o p o	0.19553153216838837	2
m o - m m e	m m e	0.6494327187538147	3
r o m - e l - e	r o m - e l - e	0.0022939282935112715	0
o f i s i n g	o f i s i - n g	1.0091789960861206	1
h a u f i	h a u f i	0.01618894748389721	0
y - a	y a	1.0593528747558594	1
H o k - e l - a	H o k - e l - a	0.0010050315177068114	0
f o r o m o n g	f o r o m o - n g	0.6304751038551331	1
y - a	y a	1.0593528747558594	1
k o p o	n - k o p o	0.20772090554237366	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00010474724695086479	0
t s e	t s e	0.04861769825220108	0
l a t e l - a - n g	l a t e l - a - n g	0.005762193817645311	0
t s - a	t s a	0.30280089378356934	1
s e - t h a t h o	s e - t h a t h o	0.00033502787118777633	0
k a p - a	k a p a	0.22620239853858948	1
d i - k o p i	d i - k o p i	5.220078310230747e-05	0
t s e	t s e	0.04861769825220108	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.009796586818993092	0
l e - n g o l o	l e - n g o l o	0.004760310053825378	0
l a	l a	0.03298254311084747	0
b o p a k i	b o - p a k i	0.11409855633974075	1
l a	l a	0.03298254311084747	0
n - n g o d i s o	n g o d i s o	0.5044795870780945	2
y - a	y a	1.0272225141525269	1
n - k g w e b o	n - k g w e b o	0.020748361945152283	0
j w a l o	j w a l o	0.0011398097267374396	0
k a	k a	0.10610570758581161	0
h a	h a	0.0025306842289865017	0
l e	l e	0.003201609244570136	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0005263283383101225	0
k e	k e	0.006434460636228323	0
m o - n g o d i s i	m o - n g o d i s i	0.0028373203240334988	0
w - a	w a	0.7091533541679382	1
d i - k h a m p a n i	d i - k h a m p a n i	7.574733899673447e-05	0
k a p - a	k a p a	0.2301301211118698	1
m o - a b i	m o - a b i	0.004451398737728596	0
w - a	w a	0.7091533541679382	1
M a f a	m a - f a	0.15406474471092224	2
h a	h a	0.002559173386543989	0
l e	l e	0.003201609244570136	0
T r a s t e	T r a s t e	0.0008602993912063539	0
q e t o	q e t o	0.023697929456830025	0
k a p - a	k a p a	0.2301301211118698	1
n - t u m e l l o	n - t u m e l l o	0.00264183571562171	0
k a p - a	k a p a	0.2301301211118698	1
b o - l a o d i	b o - l a o d i	0.00012966881331522018	0
b o	b o	0.001166757196187973	0
b o n g	b o n g	0.11113704741001129	0
h o	h o	0.0005100743728689849	0
y - a	y - a	0.010880659334361553	0
k a	k a	0.11490222066640854	0
m o - o	m o o	0.3468500077724457	1
h o	h o	0.0005100743728689849	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00017673811817076057	0
n - t u m e l l o	n - t u m e l l o	0.002650053706020117	0
h a	h a	0.0025839456357061863	0
h l o k - a h a l - a	h l o k - a h a l - a	0.001154241501353681	0
y - a	y a	1.0593528747558594	1
l e - f a p h a	l e - f a p h a	0.012756391428411007	0
l a	l a	0.034028805792331696	0
K g w e b o	N - K g w e b o	0.12261005491018295	2
l e	l e	0.003155478509142995	0
I n d a s t e r i	I n d a s t e r i	0.0004165567515883595	0
f o m u l - a	f o m u l a	0.38043543696403503	1
h a	h a	0.0025839456357061863	0
e t s - a	e t s - a	0.0014341920614242554	0
k o p o	n - k o p o	0.1955314427614212	2
t l a s - a	t l a s a	0.8942289352416992	1
n - p u s e t s o	n - p u s e t s o	0.006778661161661148	0
y - a	y a	1.0502134561538696	1
n - k a r o l o	n - k a r o l o	0.0038689482025802135	0
l e	l e	0.003201609244570136	0
t o k o m a n e	t o k o m a n e	0.05853603780269623	0
y - a	y a	1.0502134561538696	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0020282838959246874	0
h a	h a	0.002559173386543989	0
l e	l - e	1.2065953016281128	1
m o - a h i	m o - a h i	0.0023665581829845905	0
w - a	w a	0.7091533541679382	1
A f r i k a	A f r i k a	0.0004804403870366514	0
B o r - w - a	b o - r w a	0.5863659977912903	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00012633022561203688	0
t s - a	t s a	0.3094800114631653	1
n - p a s e p o t o	p a s e p o t o	0.09785715490579605	2
h a	h a	0.002559173386543989	0
m o - t h o	m o - t h o	0.0026193514931946993	0
e o	e o	0.021564707159996033	0
s e - n g	s e - n g	0.0037143679801374674	0
m o - d u d i	m o - d u d i	0.0018484373576939106	0
K o p o r a s i	K o p o r a s i	0.02046487107872963	0
y - a	y a	1.0701497793197632	1
b a - t h o	b a - t h o	0.026123827323317528	0
b a	b a	0.0173150897026062	0
m o - m m a l w a	m o - m m a l w a	0.030864477157592773	0
c c	c c	0.00453709252178669	0
l e	l e	0.0031321446876972914	0
t r a s t e	t r a s t e	0.0004928893176838756	0
d i - t h o	d i - t h o	9.002734441310167e-05	0
t s o h l e	t s o h l e	0.0836072787642479	0
b a - l e k a n e	b a - l e k a n e	0.002513284794986248	0
k a p - a	k a p a	0.22936150431632996	1
b a - l e b e d i	b a - l e b e d i	0.0006082273903302848	0
b a	b a	0.0173150897026062	0
t r a s t e	t r a s t e	0.0004928893176838756	0
k h a m p a n i	k h a m p a n i	0.00021146744256839156	0
b a - l a o d i	b a - l a o d i	0.00017511271289549768	0
b o h l e	b o h l e	0.04830390214920044	0
h o	h o	0.0004690905043389648	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0035783606581389904	0
l e	l e	0.003292098408564925	0
m o - l a o d i	m o - l a o d i	0.00010550481965765357	0
y - a	y a	1.036582112312317	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.012832939624786377	0
l e	l e	0.003292098408564925	0
m o - l a o d i	m o - l a o d i	0.00010550481965765357	0
w - a	w a	0.6968260407447815	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00010769103391794488	0
T h i b e l o	T h i b e l o	0.024124041199684143	0
y - a	y a	1.036582112312317	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015886907931417227	0
k e	k e	0.006281714886426926	0
d i - t s i	d i - t s i	0.00035741066676564515	0
t s e	t s e	0.05020997300744057	0
f a p a n - e - n g	f a p a n - e - n g	0.051755938678979874	0
t s e o	t s e o	0.0020886394195258617	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04869874566793442	0
h o	h o	0.0006259509827941656	0
t s o n - a	t s o n a	0.4208492040634155	1
t s e o	t s e o	0.0020886394195258617	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0003515105345286429	0
b a	b a	0.014227877371013165	0
t s o n - a	t s o n a	0.42084935307502747	1
l e - n g	l - e - n g	0.9151445031166077	1
h o	h o	0.0006259509827941656	0
b o k - e l - l - a	b o k - e l l - a	0.4592747092247009	1
d i - n t l h a	d i - n t l h a	0.0009277547942474484	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.956317663192749	1
m a - b a p i	m a b a p i	0.7928051948547363	1
l e	l e	0.003292098408564925	0
b a	b a	0.014227877371013165	0
e t s - a - n g	e t s - a - n g	0.000490193662699312	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0007774790865369141	0
m m o h o	m m o h o	0.05540516972541809	0
l e	l e	0.003292098408564925	0
m e - s e b e t s i	m e - s e b e t s i	0.040778663009405136	0
y - a	y a	1.0365824699401855	1
b o n - a	b o n a	0.7110465168952942	1
d i - t h o	d i - t h o	0.00014154872042126954	0
t s - a	t s a	0.3049762547016144	1
s e - t j h a b a	s e - t j h a b a	0.00023450935259461403	0
d i	d i	0.01967671513557434	0
t h u s - w - a	t h u s - w - a	0.00019003613851964474	0
k e	k e	0.0062492284923791885	0
b a s e b e t s i	b a - s e b e t s i	0.12229497730731964	1
b a	b a	0.013902575708925724	0
d i - t s i n g	d i - t s i - n g	1.4287160634994507	1
t s e n - a	t s e n a	0.3806931674480438	1
t s e o	t s e o	0.002096570562571287	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04806043580174446	0
h o	h o	0.0006559102912433445	0
t s o n - a	t s o n a	0.4145291745662689	1
b a	b a	0.013902575708925724	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00655029434710741	0
h a n t l e	h a n t l e	0.002543684095144272	0
h a h o l o	h a h o l o	0.0002751230786088854	0
d i - t a b e n g	d i - t a b e - n g	1.2176952362060547	1
t s - a	t s a	0.3049762547016144	1
d i - p u i s a n o	d i - p u i s a n o	0.00027342833345755935	0
t s - a	t s a	0.3049762547016144	1
h o	h o	0.0006559102912433445	0
e t s - a	e t s - a	0.0014489861205220222	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0002800634829327464	0
H o n - a	H o n a	0.25579068064689636	1
h o	h o	0.0006559102912433445	0
d u m e l - l - a	d u m e l - l - a	0.0013283351436257362	0
h o r e	h o r e	0.09009808301925659	0
t s e b - i s - e	t s e b - i s - e	0.00021424594160635024	0
b a	b a	0.013902575708925724	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.091523002600297e-05	0
t s - a	t s a	0.3049762547016144	1
s e - p o l e s a	s e - p o l e s a	0.0008190458756871521	0
s a	s a	0.01215702947229147	0
A f r i k a	A f r i k a	0.0005127032054588199	0
B o r - w - a	b o - r w a	0.6129859685897827	4
k a	k a	0.10734593123197556	0
m e - s e b e t s i	m e - s e b e t s i	0.04199666157364845	0
y - a	y a	1.032171607017517	1
b a - o	b a o	0.33775052428245544	1
b a	b a	0.014227918349206448	0
e t s - a - n g	e t s - a - n g	0.000490193662699312	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0007774790865369141	0
k a	k a	0.10851287096738815	0
t s - e l - a	t s e l a	0.7858941555023193	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0006473826360888779	0
h a p - e	h a p e	0.15439310669898987	1
s e	s e	0.004455309361219406	0
n - a n g	n - a - n g	0.3985099494457245	1
t s h a b i s o	t s h a b i s o	0.010776837356388569	0
k a	k a	0.10851287096738815	0
d u l - a	d u l - a	0.01885058917105198	0
s a	s a	0.012294825166463852	0
h l a h - i s - e	h l a h - i s - e	0.0002678353921510279	0
l e - b i t s o	l e - b i t s o	0.0006146126543171704	0
l a	l a	0.03327557072043419	0
h a o	h a o	0.0006396319367922843	0
h a	h a	0.0025311645586043596	0
b a t l - a	b a t l - a	0.005632503889501095	0
B a	B a	0.011801258660852909	0
l a t e l - a - n g	l a t e l - a - n g	0.005565494764596224	0
m e - h l a l a	m e - h l a l a	0.0009346790611743927	0
y - a	y a	1.0502134561538696	1
b a - t h o	b a - t h o	0.030814064666628838	0
m m o h o	m m o h o	0.05558883771300316	0
l e	l e	0.003201609244570136	0
d i - a g e n t	d i - a g e n t	0.0005456364597193897	0
t s e	t s e	0.05169370025396347	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0030464520677924156	0
l e	l e	0.003201609244570136	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0020282838959246874	0
b a	b a	0.015351385809481144	0
b a - o	b a o	0.35636985301971436	1
b a	b a	0.015351385809481144	0
l e t s - a - n g	l e t s - a - n g	0.06505914777517319	0
h a	h a	0.002559173386543989	0
b a	b a	0.015351385809481144	0
d u m e l - l - w - a	d u m e l - l - w - a	0.001821803511120379	0
h o	h o	0.0005518384859897196	0
b a k - e - n g	s e - b a k e - n g	7.384575366973877	4
s a	s a	0.011980368755757809	0
h o	h o	0.0007163135451264679	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0006519557791762054	0
h o r e	h o r e	0.0875849798321724	0
b a - o	b a o	0.33253827691078186	1
b a	b a	0.013489342294633389	0
f - a n - a - n g	f - a n - a - n g	0.003591661574319005	0
k a	k a	0.10587937384843826	0
l e - s e d i	l e - s e d i	0.013556131161749363	0
h a	h a	0.0025360023137181997	0
b a	b a	0.013489342294633389	0
t s e j - w - e	t s e j - w - e	0.0007364659104496241	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.7679604291915894	5
e o	e o	0.020712023600935936	0
h o	h o	0.0007163135451264679	0
f - a n - w - a - n g	f - a n - w - a - n g	0.003653150051832199	0
k a	k a	0.10587937384843826	0
y o n - a	y o n a	0.17516912519931793	1
r o m - e l - w - a	r o m - e l - w - a	0.0009077283903025091	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.0977387428283691	1
E l - a	E l - a	0.06386862695217133	0
h l o k o	h l o k o	0.0022533268202096224	0
h o n - a	h o n a	0.4036394953727722	1
h o	h o	0.0006259509827941656	0
e t s - w - a	e t s - w - a	0.000586705922614783	0
f e - e l - a	f e e l a	1.3276491165161133	2
k a	k a	0.10851293057203293	0
n - t u m e l l o	n - t u m e l l o	0.0026375846937298775	0
y - a	y a	1.0365828275680542	1
h a o	h a o	0.0006396319367922843	0
k a	k a	0.10851293057203293	0
t l a l - e h - a	t l a l e h - a	0.10769335925579071	1
h a p - e	h a p e	0.15439310669898987	1
l e	l e	0.003292098408564925	0
n - k e t s o	n - k e t s o	0.0249945018440485	0
t s - a	t s a	0.30645397305488586	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0007774790865369141	0
k a	k a	0.10851293057203293	0
m o - k g w a	m o - k g w a	0.012471981346607208	0
w - a	w a	0.6968260407447815	1
e l e k t r o n i k i	e l e k t r o n i k i	0.004718982148915529	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6479237675666809	1
y - a	y a	1.042590618133545	1
S A P S	S A P S	0.0005514990771189332	0
o o	o o	0.0006363483262248337	0
h a p - e	h a p e	0.15389101207256317	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0004506584082264453	0
l e	l e	0.0032495760824531317	0
h o	h o	0.0005910610780119896	0
s e	s e	0.004216342698782682	0
t s e j - w - e	t s e j - w - e	0.0008095649536699057	0
h a	h a	0.0025417846627533436	0
m o - t h o	m o - t h o	0.002724267542362213	0
y - a	y a	1.042590618133545	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.08026439696550369	1
n t l - e	n - t l e	0.6487100720405579	2
l e	l e	0.0032495760824531317	0
h a e b e	h a e b e	0.024332134053111076	0
h o	h o	0.0005910610780119896	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0015473859384655952	0
k a	k a	0.10587937384843826	0
m o - k g w a	m o - k g w a	0.014876236207783222	0
m o - n g	m o n g	0.2752571105957031	1
L e t s - e t s - a	L e t s - e t s - a	0.05525801330804825	0
n - o m o r o	n o m o r o	0.17565526068210602	1
y - a	y a	1.026078701019287	1
l e - n g	l - e - n g	0.9169959425926208	1
y - a	y a	1.026078701019287	1
t l - a	t l - a	0.10536160320043564	0
h o	h o	0.0007163135451264679	0
t a t a - i s - a	t a t a - i s - a	0.0002939551486633718	0
d i - p o t s o n g	d i - p o t s o - n g	1.1317250728607178	1
m o - m m e	m m e	0.6463537812232971	3
h a	h a	0.0025360023137181997	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.7016288042068481	3
e o	e o	0.020712023600935936	0
f - a n - e - n g	f - a n - e - n g	0.010116999968886375	0
k a	k a	0.10587937384843826	0
y o n - a	y o n a	0.17516912519931793	1
k a	k a	0.10587937384843826	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00034877684083767235	0
t l - a	t l - a	0.10536167770624161	0
h o	h o	0.0007163135451264679	0
n e h - a	n e h - a	0.07236199826002121	0
k h o u t u	k h o u t u	0.0018282433738932014	0
e o	e o	0.020712023600935936	0
l e - n g	l - e - n g	0.9169960618019104	1
y - a	y a	1.026078701019287	1
h a o	h a o	0.0006456742412410676	0
l e	l - e	1.203957438468933	1
m o - n g	m o n g	0.27525725960731506	1
