prediction	target	loss	dist
u - f a k a z i	u - f a k a z i	0.05750580132007599	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.056093186140060425	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.05628373101353645	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05677017942070961	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05668749287724495	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05720045045018196	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05720045045018196	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.05773208662867546	0
i - z i n - d a b a	i - z i n - d a b a	0.056615330278873444	0
m a - p h e p h a	m a - p h e p h a	0.059315770864486694	0
u - m u - k h u m b i	u - m u - k h u m b i	0.05678921565413475	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.056786492466926575	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.0565764494240284	0
l i - z w e	l i - z w e	0.058467116206884384	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05713554099202156	0
y i - l a b o	y i - l a b o	0.05781069025397301	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05719904601573944	0
y a - k h o n a	y a - k h o n a	0.05937427282333374	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.05662894994020462	0
b a - b i k - e	b a - b i k - e	0.05738937854766846	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05677715316414833	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05809285119175911	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.058322641998529434	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05755188688635826	0
u - z o - d o b - a	u - z o - d o b - a	0.056509461253881454	0
i - l a n d	i - l a n d	0.05675840005278587	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05674993246793747	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.05746789649128914	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.07903724163770676	0
y - u - l i m o	y - u - l i m o	0.05600837990641594	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05886933207511902	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05714315176010132	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05769398435950279	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05719457566738129	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0575699582695961	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.057528384029865265	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05796285346150398	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05627235770225525	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.057430051267147064	0
y i - l o w o	y i - l o w o	0.057030558586120605	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.055936299264431	0
u - k u - z u z - a	u - k u - z u z - a	0.05745073780417442	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.057377319782972336	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057820167392492294	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05754540115594864	0
b a - b u y - e	b a - b u y - e	0.05779876932501793	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.057410795241594315	0
b a - h l e l - e	b a - h l e l - e	0.057900749146938324	0
o k u - b u k - a	o k u - b u k - a	0.06548594683408737	0
z a - a b a - n y e	z a - a b a - n y e	0.058055032044649124	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.0945894718170166	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05779421329498291	0
a b a - a k h - e	a b a - a k h - e	0.05822120979428291	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.057390984147787094	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0574626661837101	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.056704211980104446	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05799149349331856	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05752505734562874	0
l a - a - k i t h i	l a - a - k i t h i	0.05704891309142113	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05595802143216133	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05693969503045082	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05598869547247887	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05856767296791077	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.05772250518202782	0
z i - c h a z - w - a	z i - c h a z - w - a	0.05623148754239082	0
n a - l e s o	n a - l e s o	0.058609407395124435	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05667626112699509	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05595802143216133	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05743688344955444	0
z o - n a	z o - n a	0.057572681456804276	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.05627425014972687	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.056463271379470825	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05743688344955444	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.05628756061196327	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057820167392492294	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05656297877430916	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05743688344955444	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.056704211980104446	0
n a - l o w o	n a - l o w o	0.057599715888500214	0
e - n t - i w - a	e - n t - i w - a	0.059600792825222015	0
s a - l e y o	s a - l e y o	0.058490362018346786	0
u - m c u l u	u - m c u l u	0.0571809858083725	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.056930191814899445	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05785664543509483	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.056915782392024994	0
e l i - n q a l - a	e l i - n q a l - a	0.05747734382748604	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.05709319934248924	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05732063204050064	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05679119750857353	0
n a - o - n g o t i	n a - o - n g o t i	0.05700509622693062	0
k w a - l e z o	k w a - l e z o	0.057597942650318146	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.057520464062690735	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05768132954835892	0
u - m u - f u n d i	u - m u - f u n d i	0.05743473395705223	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05755629017949104	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05671119689941406	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05569477006793022	0
