prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	0.056605517864227295	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.05720317363739014	0
i - n - n d a w o	i - n - n d a w o	0.05676637962460518	0
l a - p h o	l a p h o	1.0480455160140991	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05801495909690857	0
k h o n a	k h o - n a	0.8226467967033386	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05711643770337105	0
i - p l o t	i - p l o t	0.05775652080774307	0
i - l i - g a m a	i - l i - g a m a	0.05653147026896477	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05699356645345688	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06016571447253227	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.057170502841472626	0
i - s u b u r b	i - s u b u r b	0.05574687197804451	0
l a - p h o	l a p h o	1.0480455160140991	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05801495909690857	0
k h o n a	k h o - n a	0.8226467967033386	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.057273827493190765	0
n a - o - m a	n o m a	1.2147046327590942	3
i - d o l o b h a	i - l i - d o l o b h a	0.1400691121816635	3
l a - p h o	l a p h o	1.0480455160140991	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05801495909690857	0
k h o n a	k h o - n a	0.8226467967033386	1
k a - n y e	k a - n y e	0.09487982839345932	0
i - l i - k h o d i	i - k h o d i	0.7830944061279297	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05699356645345688	0
l a - p h o	l a p h o	1.0480455160140991	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05801495909690857	0
k h o n a	k h o - n a	0.8226467967033386	1
i - s i - g a b a	i - s i - g a b a	0.05735843628644943	0
k u - m e l - e	k u - m - e l - e	0.22851720452308655	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.05615835636854172	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4618726670742035	1
i - l i - l u n g a	i - l i - l u n g a	0.05719836801290512	0
u - t r u s t e	u - t r u s t e e	0.7284405827522278	1
n a - o - m a	n o m a	1.2147046327590942	3
u - m u - n t u	u - m u - n t u	0.056540898978710175	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
l a - p h o	l a p h o	1.0480455160140991	1
a - e n z - a	a - e n z - a	0.10271014273166656	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
s - o - b h a l i s o	s - o - b h a l i s o	0.058354657143354416	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5483071208000183	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.24368689954280853	1
w - i a g o a	w - e a g o - a	1.4773966073989868	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.05570966377854347	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0576021708548069	0
e z i - n g e - n a - y o	e z i - n g e n - a - y o	0.15512336790561676	2
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.05770885571837425	0
i - l i - g a m a	i - l i - g a m a	0.05653147026896477	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.11616801470518112	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.056696321815252304	0
n a - o - m a	n o m a	1.2147046327590942	3
i - l i - g a m a	i - l i - g a m a	0.056605517864227295	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.865869402885437	2
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.3092620074748993	1
l e - i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.13885901868343353	4
h a y i	h h a y i	1.1932587623596191	1
i - l i - g a m a	i - l i - g a m a	0.056605517864227295	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.057589586824178696	0
n g a - l o	n g a - l o	0.059656716883182526	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4443407356739044	3
k u - m e l - e	k u - m - e l - e	0.22851720452308655	1
k u - b - e	k u - b - e	0.05699837580323219	0
y i - l o - n a	y i - l o - n a	0.057116907089948654	0
e l i - v e l - a	e l i - v e l - a	0.057599641382694244	0
k u - l e s i	k u - l e s i	0.05722082406282425	0
s i - g a b - a	s i - g a b a	0.6642016768455505	1
l a - p h o	l a p h o	1.0480455160140991	1
k h o n a	k h o - n a	0.8226467967033386	1
k u n a - l o l u	k u - n a l o l u	1.326330304145813	2
p h a w u	p h a - w u	1.021323561668396	1
s u s - a	s u s - a	0.05819782242178917	0
l o k h o	l o k h o	0.06147061288356781	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.05803990364074707	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.055943045765161514	0
c h a z - a	c h a z - a	0.05841491371393204	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.10019216686487198	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5781093835830688	1
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.057434797286987305	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05684587359428406	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
l a - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.7409294247627258	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05686814337968826	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05684587359428406	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05711643770337105	0
n a - o - m a	n o m a	1.2147046327590942	3
u - m u - n i k a z i	u - m u - n i k a z i	0.05646507069468498	0
u - m u - n t u	u - m u - n t u	0.056540898978710175	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
k u - m e l - e	k u - m - e l - e	0.22851720452308655	1
a - s a y i n i	a - s a y i n i	0.05848683416843414	0
i - f o m u	i - l i - f o m u	0.3311600089073181	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07136967778205872	0
u - l u - s u k u	u - l u - s u k u	0.056851379573345184	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.056845929473638535	0
n g a - l o	n g a - l o	0.059656716883182526	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
i - n - n d a w o	i - n - n d a w o	0.05676637962460518	0
l a - p h o	l a p h o	1.0480455160140991	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.056845929473638535	0
k h o n a	k h o - n a	0.8226467967033386	1
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
g - c w a l - i s - a	g c w a l - i s - a	0.1692301630973816	1
i - f o m u	i - l i - f o m u	0.3311600089073181	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07136967778205872	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.24244756996631622	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.4757809340953827	5
n a - w e	n a - w e	0.057217299938201904	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05813087150454521	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.41254815459251404	1
z a - k h o	z a - k h o	0.06027420982718468	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05808128044009209	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1088696718215942	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.056723520159721375	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.12979790568351746	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05635213851928711	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07136967778205872	0
s - o - b h a l i s o	s - o - b h a l i s o	0.058354657143354416	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.057170502841472626	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05648578330874443	0
n a - o - m a	n o m a	1.2147046327590942	3
u - m a	u m a	1.7668812274932861	1
i - s i - n q u m o	i - s i - n q u m o	0.05649831146001816	0
n a - o - m a	n o m a	1.2147046327590942	3
n a - o - m a	n o m a	1.2147046327590942	3
e l i - n y e	e l i - n y e	0.05845411494374275	0
u - l u - g u n y a	u - g u n y - a	0.5949792265892029	4
k u - y - e	k u - y e	1.2308146953582764	1
n g a - l o k h o	n g a - l o k h o	0.058968573808670044	0
i - s i - m o	i - s i - m o	0.056669484823942184	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6365805268287659	2
i - n - v u m e	i - n - v u m e	0.056681737303733826	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6143555045127869	3
w a - i - z i - o h w e b o	w - i - z o h w e b o	0.3954720199108124	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05530440807342529	0
u - m a	u m a	1.7668812274932861	1
l o k h u	l o k h u	0.06253912299871445	0
k u - s e b e n z - a	k u - s e b e n z - a	0.057686831802129745	0
l a - p h a	l a p h a	0.6879679560661316	1
i - f o r m u l - a	i - f o r m u l a e	0.957607090473175	2
u - m a	u m a	1.7668812274932861	1
u - e n z - a	u - e n z - a	0.057433973997831345	0
i - s i - c e l o	i - s i - c e l o	0.05686793476343155	0
n g a - p h a n s i	n g a - p h a n s i	0.059305403381586075	0
k w - i r e b a t e	k w - i r e b a t e	0.07117678970098495	0
u - m a	u m a	1.7668812274932861	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05651163309812546	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.058423448354005814	0
u - m a	u m a	1.7668812274932861	1
u - m u - h l a l i	u - m h l a l i	0.14799714088439941	2
i - c l o s - e	i - c l o s e	0.9296737909317017	1
n a - o - m a	n o m a	1.2147046327590942	3
i - t r u s t	i - t r u s t	0.055250078439712524	0
a - m a - l u n g a	a - m a - l u n g a	0.05797513946890831	0
n a - o - m a	n o m a	1.2147046327590942	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.056873686611652374	0
b o - n k e	b o - n k e	0.08441376686096191	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.060995422303676605	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.950728714466095	3
k a - n y e	k a - n y e	0.09487982839345932	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05630520358681679	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05747101455926895	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8622170686721802	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5054057836532593	1
e z i n - n i n g i	e z i n - n i n g i	0.05663710832595825	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05709032341837883	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.5277078747749329	5
o l u - v e l - a	o l u - v e l - a	0.057684920728206635	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08275553584098816	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05791955068707466	0
k a - n y e	k a - n y e	0.09487982839345932	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05728206783533096	0
y a - z o	y a - a - z o	0.6900542974472046	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05818989500403404	0
a - m a - l u n g a	a - m a - l u n g a	0.057989660650491714	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.18148060142993927	5
a - s i z - w - a	a - s i z - w - a	0.057133566588163376	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.07411358505487442	0
b a - a - m a - c a l	b a - a m a c a l l	1.3100782632827759	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5298267006874084	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8622170686721802	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5054057836532593	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05702568218111992	0
k a - h l e	k a - h l e	0.0585629940032959	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2688021659851074	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.08041771501302719	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058083996176719666	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0580071397125721	0
l o k h u	l o k h u	0.05933481454849243	0
k u - e n z - a	k u - e n z - a	0.0596751905977726	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
a b a - n t u	a - b a - n t u	0.48525238037109375	1
b a - k u - a z - i	b a - k u - a z - i	0.05681492015719414	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2934900522232056	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.9817509055137634	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05629110336303711	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39367371797561646	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06188666820526123	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05746550112962723	0
e - p h e p h - i l e	e - p h e p h - i l e	0.058499664068222046	0
f u t h i	f u t h i	0.06591098010540009	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05592237785458565	0
s a - i - n - n g o z i	s - i - n - g o z i	0.550808310508728	2
u - m a	u m a	1.7596156597137451	1
u - f i s - a	u - f i s - a	0.05763824284076691	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0581921748816967	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.3647959232330322	3
u - k u - t h - i	u k u t h i	2.0514848232269287	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6551226377487183	1
a - r e k h o d a	a - r e k h o d a	0.0601651556789875	0
n a - n i k e z - a	n a - n i k e z - a	0.057011768221855164	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.059123776853084564	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05766935646533966	0
n g a - u - b a n i	n g a - o - b a n i	0.5372673869132996	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8360924124717712	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3175514936447144	3
k w i - c r i m e	k w - i c r i m - e	0.5293764472007751	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0403002500534058	2
u - k u - t h - i	u k u t h i	2.0514848232269287	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49398091435432434	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5054057836532593	1
b a - k u - a z - i	b a - k u - a z - i	0.05681492015719414	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05796064808964729	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.43936803936958313	3
u - m a	u m a	1.7668812274932861	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.8796812295913696	2
u - k u - a z - i w - a	u k u - a z i w - a	1.5719939470291138	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8441005945205688	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.999864935874939	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5919080376625061	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05980955809354782	0
i - z i - k h u n g o	i - z i - k h u n g o	0.057483505457639694	0
e z i - t h i l e	e z i - t h i l e	0.0597069188952446	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8622170686721802	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5054057836532593	1
z - i c r i m e	z - i c r i m e	0.06103317067027092	0
z i - b u y - e	z i - b u y - e	0.05736706778407097	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.240680456161499	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49398091435432434	1
k u - l e	k u - l e	0.05994541570544243	0
n a - u - m u - b o l o	n o m b o l o	1.6008505821228027	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05715174227952957	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05980955809354782	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05746550112962723	0
l o k h u	l o k h u	0.05933481454849243	0
k u - e n z - a	k u - e n z - a	0.0596751905977726	0
u - k u - t h - i	u k u t h i	2.0514848232269287	3
i - z i - k h u l u	i - z i - k h u l u	0.05658756569027901	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05749782919883728	0
a - m a - f o k i s i	a - m a - f o k i s i	0.057741884142160416	0
a - k u - a z - i	a - k u - a z - i	0.056847184896469116	0
u - k u - b u z - a	u - k u - b u z - a	0.05737357214093208	0
i - m i - b u z o	i - m i - b u z o	0.05656365305185318	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.059718839824199677	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2934900522232056	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06188666820526123	0
l o k h u	l o k h u	0.06253912299871445	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0568353533744812	0
k u - p h e l - a	k u - p h e l - a	0.058822065591812134	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1399712562561035	4
i - n - v u m e	i - n - v u m e	0.056681737303733826	0
y a - k h o	y a - k h o	0.06260321289300919	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05751146748661995	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05770736560225487	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.057809025049209595	0
i - n - d l e l a	i - n - d l e l a	0.05692408233880997	0
n a - y o	n a - y o	0.05805916711688042	0
f u t h i	f u t h i	0.06591098010540009	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0374829769134521	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05765065178275108	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5912745594978333	1
u - k u - t h - i	u k u t h i	2.0514848232269287	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6551226377487183	1
n g a - p h a n d l e	n g a - p h a n d l e	0.059545937925577164	0
k u - o k u - b - a	k w a - u - k u - b - a	0.18309640884399414	4
u - f u n - a	u - f u n - a	0.057695172727108	0
w e n - a	w e - n a	0.5411677360534668	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4385133683681488	2
s h a y - e l - a	s - h a y - e l - a	0.6121398210525513	1
i - n - n o m b o l o	i - n - n o m b o l o	0.07949686795473099	0
e - t h - i	e - t h - i	0.05884261056780815	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05690702423453331	0
n a - y e	n a - y e	0.05845201388001442	0
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.44484683871269226	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05684425309300423	0
i - m i - b u z o	i - m i - b u z o	0.05656365305185318	0
u - m a	u m a	1.7668812274932861	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.056843481957912445	0
n g a - l o	n g a - l o	0.059656716883182526	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8452401757240295	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5139785408973694	1
i - n - n o m b o l o	i - n - n o m b o l o	0.07949686795473099	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3657890856266022	4
y a - k h o	y a - k h o	0.06260321289300919	0
w e - d w a	w - e d w - a	1.4739243984222412	3
u - m a	u m a	1.7596156597137451	1
l u - n - g e k - e	l u - n - g e k - e	0.08077108860015869	0
l w a - s - e - i - l i - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7865413427352905	11
o - x h u m - a n - a	o - x h u m - a n - a	0.05690506100654602	0
n a - y e	n a - y e	0.05845201388001442	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4603104293346405	1
u - k u - t h - i	u k u t h i	2.0514848232269287	3
l u - n - g e k - e	l u - n - g e k - e	0.08077108860015869	0
l w a - s - e - i - l i - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7865413427352905	11
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5600260496139526	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6541274189949036	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5061154961585999	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.058397505432367325	0
n g a - l o	n g a - l o	0.059656716883182526	0
o l u - n y e	o l u - n y e	0.058095019310712814	0
o l u - b a n z i	o l u - b a n z i	0.05868833139538765	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.5161187648773193	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06016571447253227	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3657890856266022	4
o - n i k e z - w - e	o - n i k e z - w - e	0.056238532066345215	0
y o - n a	y o - n a	0.06180262565612793	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.3721365928649902	2
u - k u - t h - i	u k u t h i	2.0514848232269287	3
u - s h a y - e l - e	u - s h a y e l - e	0.6119426488876343	1
u - l u - c i n g o	u - l u - c i n g o	0.057537492364645004	0
e - t h - i	e - t h - i	0.05884261056780815	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05768975615501404	0
e s i - t h i l e	e s i - t h i l e	0.058944858610630035	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46117687225341797	1
u - k u - t h - i	u k u t h i	2.0514848232269287	3
n g a - b - e	n g a b e	0.6175684928894043	2
l u - b - e	l u - b - e	0.057097963988780975	0
y i - n i	y i n i	0.5332648754119873	1
k a - n y e	k a - n y e	0.09487982839345932	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058083996176719666	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.07679331302642822	0
u - m a	u m a	1.7668812274932861	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05843745544552803	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.125005841255188	2
u - m a	u m a	1.7668812274932861	1
u - c e l - e	u - c e l - e	0.05759461969137192	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.07679331302642822	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05762555077672005	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.15074650943279266	1
l a b o	l a b o	0.14538326859474182	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2812769412994385	5
n a - b o	n a - b o	0.05896909907460213	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0584673173725605	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.3170217275619507	3
n a - w e	n a - w e	0.057217299938201904	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6623420119285583	3
u - m a	u m a	1.7668812274932861	1
i - n - n o m b o l o	i - n - n o m b o l o	0.07949686795473099	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3657890856266022	4
o - n i k e z - e	o - n i k e z - e	0.05721002817153931	0
n g a - y o	n g a - y o	0.05953599885106087	0
k u - y i - y o	k u - y i y o	0.9020161628723145	1
f u t h i	f u t h i	0.06591098010540009	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4385133683681488	2
k w a - k h o	k w a - k h o	0.0615394152700901	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05724812299013138	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.08513546735048294	0
l a b o	l a - b o	0.2954270541667938	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2864174842834473	5
n a - y e	n a - y e	0.05845201388001442	0
