prediction	target	loss	dist
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05570074915885925	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05574484169483185	0
o - z i m e l - e	o - z i m e l - e	0.05583719164133072	0
y a - i - d w a	y a - i - d w a	0.06382402777671814	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05580541118979454	0
i - l i - l u n g u	i - l i - l u n g u	0.05640706047415733	0
i - l i - l u n g u	i - l i - l u n g u	0.05640706047415733	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.055268604308366776	0
i - q u m r h u	i - q u m r h u	0.05531850457191467	0
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
u - m - n t u	u - m - n t u	0.054435037076473236	0
o - p h e t h - e	o - p h a t h - i l e	0.6915364265441895	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05551872029900551	0
l i - x a	l i - x a	0.05598163232207298	0
u - s a - e n z - a	u - s a - e n z - a	0.05479006469249725	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.056005191057920456	0
u - k u - b a n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.8907067179679871	6
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.2982043027877808	3
m a - l u n g a	m a - l u n g a	0.061125509440898895	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05566314607858658	0
e n g a - e n - a	e - n g e n - a	1.4406123161315918	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05552377179265022	0
k u - n y - e	k u - n y e	1.0137590169906616	1
n a - i - r h a f u	n a - i - r h a f u	0.055806733667850494	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05566314607858658	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05562996119260788	0
k u - n y - e	k u - n y e	1.0137590169906616	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.0561392642557621	0
p h a n t s i	p h a n t s i	0.055225446820259094	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.253294587135315	5
i - g a m - a	i - l i - g a m a	0.6202451586723328	4
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
i - g a m - a	i - l i - g a m a	0.6846874356269836	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05569848790764809	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05601022019982338	0
h a y i	h a y i	0.056185729801654816	0
i - g a m - a	i - l i - g a m a	0.6846874356269836	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.05521221458911896	0
k u - f u n e k - a	k u - f u n e k - a	0.05582406744360924	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0558089055120945	0
k w a - e l i	k w a - e l i	0.05616610124707222	0
c a n d e l - a	c a n d e l - a	0.0557510107755661	0
a - p h o	a p h o	1.4303390979766846	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05532775819301605	0
k h o n a	k h o n a	0.056529700756073	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.6526362299919128	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.2932163178920746	3
s u s - a	s u s - a	0.05554734170436859	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05479585751891136	0
n j a l o	n j a l o	0.05499909818172455	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05639763921499252	0
l e	l e	0.05597301200032234	0
f a k a	f a k - a	0.9698643088340759	1
a - o k u	a - o k u	0.05578470602631569	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5300064086914062	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.055246490985155106	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05613769590854645	0
k u - n y - e	k u - n y e	1.0137590169906616	1
n a - i - f a n i	n a - i - f a n i	0.0556093268096447	0
y a - u - m - n t u	y a - u - m - n t u	0.055246397852897644	0
o - w a - e n z - a	o - w a - e n z - a	0.05424242094159126	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05565963685512543	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05621347203850746	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05591098964214325	0
s a - u - m - n t u	s a - u - m - n t u	0.05480903759598732	0
o - w a - e n z - a	o - w a - e n z - a	0.05424242094159126	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
u - m - z e k e l o	u - m - z e k e l o	0.055652324110269547	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05567094311118126	0
u - m - n i k a z i	u - m - n i k a z i	0.05634555593132973	0
l a - o	l o	0.6655427813529968	2
u - e n z - a	u - e n z - a	0.05574383586645126	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
k u - f u n e k - a	k u - f u n e k - a	0.05582406744360924	0
a - t y i k i t y - e	a - t y i k i t y - e	0.05557966232299805	0
a - s a - y i - n - e	a - s a - y i - n - e	0.05783785507082939	0
i - f o m	i - f o m	0.05548973008990288	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05595790594816208	0
u - m - h l a	u - m - h l a	0.055112067610025406	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.08551925420761108	0
n g a - w o	n g a - w o	0.07759258896112442	0
a - s i - l i	a - e s i	0.4675423800945282	4
s i - c e l o	s i - c e l o	0.056640420109033585	0
i - n - d a w o	i - n - d a w o	0.05624204874038696	0
a - s i - l i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.30027082562446594	5
k u - y o	k u - y o	0.05796271935105324	0
a - s i - l i	a - e s i	0.4675423800945282	4
s i - c e l o	s i - c e l o	0.056640420109033585	0
G w a l i s - a	g c w a l i s - a	0.5661438703536987	2
i - f o m	i - f o m	0.05548973008990288	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05595790594816208	0
u - z - e	u - z - e	0.08798599243164062	0
u - y a - i s - e	u - y i s e	2.0854392051696777	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05574696511030197	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05632735416293144	0
k u - n y - e	k u - n y e	1.0137590169906616	1
n a - i - r h a f u	n a - i - r h a f u	0.05553201213479042	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05574696511030197	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.055667705833911896	0
k u - n y - e	k u - n y e	1.0137590169906616	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.0561392642557621	0
f a k a	f a k - a	0.9608791470527649	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05595790594816208	0
l w a - z o	l w a - z o	0.08041840046644211	0
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05565817281603813	0
l u - z a l e	z a - l e	1.2785948514938354	4
m i - q u l u	m i - q u l u	0.05568798631429672	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.4610566794872284	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05554790794849396	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05601022019982338	0
n j e n g a - o k o	n j e n g a - o k o	0.06670019030570984	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.056449148803949356	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4965747892856598	5
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05563531070947647	0
e - i - p h e z u l u	e - p h e z u l u	0.6795159578323364	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05624997988343239	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.056433867663145065	0
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
i - m v u m - e	i - n - v u m e	0.41949737071990967	3
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
e l i - n y - e	a - l i - l i - n y - e	0.5298236608505249	5
i - g u n y - a	i - l i - g u n y a	0.5917982459068298	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6820705533027649	2
i - l i - p h e p h a	i - l i - p h e p h a	0.055547431111335754	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05453288555145264	0
i - p e m e t h - e	i - p e m e t h e	0.4325754642486572	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05564739927649498	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05524936690926552	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.055002663284540176	0
u - k u - b - a	u k u b a	2.8977391719818115	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4148271083831787	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05624811723828316	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.056182049214839935	0
u - e n z - a	u - e n z - a	0.05574383586645126	0
i - s i - c e l o	i - s i - c e l o	0.0561993308365345	0
p h a n t s i	p h a n t s i	0.055225446820259094	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5633754134178162	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05622295290231705	0
i - n - m a l i	i - n - m a l i	0.05523010343313217	0
n a - k u	n a k u	1.3941936492919922	1
i - z i n - c w a d i	i - z i n - c w a d i	0.05673135444521904	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05575786158442497	0
l i - x a	l i - x a	0.05598163232207298	0
u - m - n t u	u - m - n t u	0.054435037076473236	0
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
i - m i - q u l u	i - m i - q u l u	0.055715739727020264	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05624997988343239	0
y a - u - m - n t u	y a - u - m - n t u	0.05529078096151352	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.055668849498033524	0
k w a - e l i	k w a - e l i	0.05616610124707222	0
l i - z w e	l i - z w e	0.05624214932322502	0
i - q u m r h u	i - q u m r h u	0.05531850457191467	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.17609551548957825	1
k u - n y - e	k u - n y e	1.0137590169906616	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.056422386318445206	0
o - n k e	a - o - n k e	1.6566253900527954	2
a - m a - l u n g u	a - m a - l u n g u	0.05502428114414215	0
o - g x a	a - u - l u - g x a	0.5691089034080505	6
o k u - a n y - e	o - k a - n y e	1.8331339359283447	4
a - m a - l u n g u	a - m a - l u n g u	0.05502428114414215	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.08954042196273804	0
i - q u m r h u	i - q u m r h u	0.05531850457191467	0
i - n k a m p a n i	i - n k a m p a n i	0.05514897033572197	0
b o - n k e	b a - o - n k e	1.6115447282791138	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05523001402616501	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.055720534175634384	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05580541118979454	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5223726630210876	3
k u - n y - e	k u - n y e	1.0137590169906616	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05558477342128754	0
a - m a - z i k o	a - m a - z i k o	0.055330850183963776	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.8399330973625183	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5076146125793457	1
a b a - i z - w - a	a b a - i z - w - a	0.05480674281716347	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05640127882361412	0
z i - c i r i m e	z i - i c r i m - e	1.6956543922424316	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0555744543671608	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8515967130661011	2
k u - w o	k u - w o	0.05667547881603241	0
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.055027373135089874	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.2516220808029175	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05586673691868782	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05528584122657776	0
m a - l u n g a	m a - l u n g a	0.061125509440898895	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05608963221311569	0
z a - z o	z a - z o	0.05631771683692932	0
u - l u - n t u	u - l u - n t u	0.05504683777689934	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0466853380203247	2
a - s e b e n z - a	a - s e b e n z - a	0.05445393547415733	0
k u - l - a	k u - l a a	1.3432384729385376	1
m a - z i k o	m a - z i k o	0.05600132793188095	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.310714602470398	4
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.08795428276062012	0
k a - a - k u - h l - e	k a - k u - h l - e	0.6678804755210876	2
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	0.7969930171966553	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5539690852165222	1
a - o k u	a - o k u	0.05635347589850426	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5145930051803589	2
u - k u - b - a	u k u b a	2.8977391719818115	3
u - k u - a z - i	u - k u - a z - i	0.05571987107396126	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.30163612961769104	1
i - n - k h o n z o	i - n - k o n z o	0.41511470079421997	1
a - f r i k - a	l i - A f r i k a	1.1731263399124146	4
a - a - e b - i z - w - a	e - b a - i z - w - a	0.29600849747657776	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05640127882361412	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5160273313522339	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05624997988343239	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.05534164980053902	0
u - k u - b - a	u k u b a	2.063629388809204	3
u - y a - t h a n d - a	u - y a t h a n d a	1.115702509880066	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5027787089347839	4
i - g a m - a	i - l i - g a m a	0.6846874356269836	4
l a - k h o	l a - k h o	0.055913764983415604	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.5467970967292786	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0520089864730835	2
u - m - n t u	u - m - n t u	0.054435037076473236	0
a - o - t s a l a	o - t s a l - a	0.622840166091919	3
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4439803659915924	1
u - k u - b - a	u k u b a	2.8977391719818115	3
z i - n i k - e	z i - n i k - e	0.0559292770922184	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05649033561348915	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1738768815994263	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05580790713429451	0
l a - u - m - n t u	l a - u - m - n t u	0.05505857616662979	0
o - x e l - a	o - x e l - a	0.055044934153556824	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.4061373770236969	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05593745410442352	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05599868297576904	0
i s - i w - a	i - s i - w - a	1.7071151733398438	3
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05551141873002052	0
a - m a - z i k o	a - m a - z i k o	0.055330850183963776	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.0933727025985718	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.945729672908783	4
u - m - n x e b a	u - m - n x e b a	0.05474495887756348	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9670450687408447	3
a - b a - x e l - i	a b a - x e l - i	1.0604933500289917	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5419349670410156	4
n q o	n q o	0.05795864760875702	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.056156400591135025	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.978697657585144	2
y a - s - e - i - n - n x e b e n i	y a a s e m n x e b e n i	0.527996838092804	7
a - o k u	a - o k u	0.05635347589850426	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5145930051803589	2
u - k u - b - a	u k u b a	2.8977391719818115	3
i - g o s - a	i - l i - g o s a	0.40883907675743103	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9715049266815186	2
l i - k u - a z - i	l i - k u - a z - i	0.05578577145934105	0
u - k u - d l a n - a	u k u - d l a n - a	0.6668050289154053	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6729186177253723	2
n q o	n q o	0.05795864760875702	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.28272545337677	5
a - o k u	a - o k u	0.05578470602631569	0
k u - e n z i w - a	k u - e n z i w - a	0.05559466779232025	0
k u - p h e l i l - a	k u - p h e l i l - a	0.05566687509417534	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05521988868713379	0
y a - k h o	y a - k h o	0.0556173138320446	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.9637460708618164	6
i - z i - e n z o	i - z i - e n z o	0.0565640814602375	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5478723049163818	4
b a - u - m - b a n e	b o - m b a n e	1.3168072700500488	4
y e	l i - y e	1.0892294645309448	3
y o - n a	y o - n a	0.05634958669543266	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9361802935600281	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3591800928115845	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05580790713429451	0
l a - k h o	l a - k h o	0.055913764983415604	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05596822500228882	0
k u - y a - k u - b - a	k o k u b a	1.928598165512085	7
w a - e n - a	u - e n - a	0.9758191108703613	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.05537272244691849	0
n d i - e n - n y e	n g a - e n - n y e	0.6581401824951172	2
i - n - d l e l a	i - n - d l e l a	0.05584683269262314	0
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05569435656070709	0
a - i t h - i	e - u - b u - t h i	1.2507370710372925	7
i - g o s - a	i - l i - g o s a	0.49316906929016113	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47152337431907654	1
l a - i - l i - z i k o	l e - i - z i - k o	2.4349615573883057	4
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2308775186538696	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05605289712548256	0
a - e t h - i l e	a - e t h - i l e	0.0547921247780323	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05586673691868782	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5510672330856323	3
i - n g a - s e t y e n z i s w - a	i - n - g a s e t y e n z i s w a	0.5686686635017395	3
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.50867760181427	3
i - n - n o m b o l o	i - n o m b o l o	0.32291513681411743	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.6027737855911255	1
e - y i - o d - w - a	e - y i - o d - w - a	0.055521320551633835	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05586673691868782	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0694500207901001	0
i - g o s - a	i - l i - g o s a	0.40883907675743103	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2034348249435425	3
u - k u - b - a	u k u b a	2.8977391719818115	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05496291443705559	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.512184202671051	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05605678632855415	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5200530886650085	1
n g a - y o	n g a - y o	0.05694054439663887	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05586673691868782	0
e - i - b a n z i	e - b a n z i	0.40792813897132874	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05593745410442352	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05540318414568901	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.2681448459625244	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0550084263086319	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.6027737855911255	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.5710854530334473	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.544352650642395	3
u - k u - b - a	u k u b a	2.8977391719818115	3
u - t s a l e l - e	u - t s a l e l - e	0.05873621627688408	0
u - m - n x e b a	u - m - n x e b a	0.05492239072918892	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05569435656070709	0
a - i t h - i	e - u - b u - t h i	1.2507370710372925	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.056365109980106354	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05519173666834831	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05538761988282204	0
u - k u - z - e	u k u z e	3.3046627044677734	3
u - q o n d - e	u - q o n d - e	0.0560477189719677	0
u - k u - b - a	u k u b a	2.8977391719818115	3
i - n g a - a b a a	i - n g a - a b a a	0.07876042276620865	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05586673691868782	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5510672330856323	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.358438491821289	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05641012266278267	0
i - n g a - a b a a	i - n g a - a b a a	0.07876042276620865	0
