prediction	target	loss	dist
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.0558498315513134	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05534316971898079	0
i - s i - z a t h u	i - s i - z a t h u	0.056240275502204895	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05563504993915558	0
t h u m e l - a	t h u m e l - a	0.05584956705570221	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.055387720465660095	0
y e - i - e f o m u	y e - i - e f o m u	0.05497174337506294	0
l a - o n - a	l a - o n - a	0.05565301328897476	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.055281367152929306	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05618966370820999	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05611253157258034	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
i - n - j o n g o	i - n - j o n g o	0.05585046485066414	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.0558498315513134	0
i - b i k h o	i - b i k h o	0.0563960075378418	0
z a - a - m a - z w e	z a - a - m a - z w e	0.054678451269865036	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.055277444422245026	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
y i - i y - a	y i - i y - a	0.0563628114759922	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05601789429783821	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.055102381855249405	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05532439425587654	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05657536908984184	0
z i - n j a n i	z i - n j a n i	0.055610332638025284	0
i - i - f o m	i - i - f o m	0.055607207119464874	0
p e m i t h i	p e m i t h i	0.05580070614814758	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05541226640343666	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05483340471982956	0
i - p e m i t h i	i - p e m i t h i	0.05587419122457504	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05508619174361229	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.054552044719457626	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.055079732090234756	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05590369552373886	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.054986730217933655	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056508880108594894	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.055277444422245026	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05517779663205147	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05483340471982956	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0559212788939476	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.055277444422245026	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.05612332373857498	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
i - l i - s e b e	i - l i - s e b e	0.05583207681775093	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
u - s a - y i - n - e	u - s a - y i - n - e	0.054966121912002563	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.0551614910364151	0
k u - t h e t h - a	k u - t h e t h - a	0.0553751215338707	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05585937947034836	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05571221560239792	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05508619174361229	0
i - z i - c e l o	i - z i - c e l o	0.056605350226163864	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05656525120139122	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05523286759853363	0
e - z i - f a n - a	e - z i - f a n - a	0.05567959323525429	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.055139824748039246	0
i - m a r i n e	i - m a r i n e	0.05589630827307701	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0547751784324646	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05478176474571228	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05616099759936333	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.054552044719457626	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.055422116070985794	0
a - z i - k h o n a	a - z i - k h o n a	0.05532367527484894	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05498183146119118	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.054955221712589264	0
u - n g u l o	u - n g u l o	0.05602782219648361	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05598534271121025	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05583158880472183	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05518834665417671	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05532883480191231	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05492449551820755	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05578021705150604	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05492449551820755	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05536794662475586	0
u - m - q u l u	u - m - q u l u	0.055263277143239975	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05577106028795242	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.055266670882701874	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05546106770634651	0
a - e z i	a - e z i	0.05609981343150139	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.055626995861530304	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.055726777762174606	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05577106028795242	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05533452332019806	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05576436221599579	0
i - s i - t a m p u	i - s i - t a m p u	0.055689308792352676	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05546806752681732	0
N o v e m b a	N o v e m b a	0.05056333541870117	0
m u - t h e t h o	m u - t h e t h o	0.054778069257736206	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.056205932050943375	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05496025085449219	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.055380381643772125	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.056205932050943375	0
n i n i	n i n i	0.05594558268785477	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.055579815059900284	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05535845085978508	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05636904761195183	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05552951991558075	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05537255480885506	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05583491548895836	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05565556883811951	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05480991303920746	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0556567907333374	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05580705776810646	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0554046593606472	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0554046593606472	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05461443215608597	0
u - m - t s h a t o	u - m - t s h a t o	0.05462418869137764	0
i - n c w a d i	i - n c w a d i	0.05652599036693573	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05559813231229782	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05530871823430061	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05490768700838089	0
i - n c w a d i	i - n c w a d i	0.05652599036693573	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.056305013597011566	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.056273993104696274	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05549832805991173	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.056108176708221436	0
i - b - a	i - b - a	0.054810892790555954	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056203193962574005	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056203193962574005	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056203193962574005	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.0561656691133976	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05577418953180313	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05526026338338852	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05543189123272896	0
k w a - l o	k w a - l o	0.05584448575973511	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05569149926304817	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05493921786546707	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.055205438286066055	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.054984208196401596	0
u - x a n d u v a	u - x a n d u v a	0.05509602278470993	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05601530522108078	0
i - n - q a n a w a	i - n - q a n a w a	0.05555048957467079	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.055406603962183	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05601530522108078	0
b e - d l e l - w - a	b e - d l e l - w - a	0.05513406917452812	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.054979775100946426	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.055784109979867935	0
u - n d i - e n z - a	u - n d i - e n z - a	0.055135328322649	0
z a - i - g r a n t i	z a - i - g r a n t i	0.055529844015836716	0
o - f u n - a	o - f u n - a	0.05520498752593994	0
o - h l a l - a	o - h l a l - a	0.054780106991529465	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05479820445179939	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.05846080556511879	0
u - m - t h e t h o	u - m - t h e t h o	0.054685357958078384	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05584956333041191	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.055766016244888306	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05636582151055336	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05571276694536209	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.055994484573602676	0
u - p h e z u l u	u - p h e z u l u	0.055697374045848846	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.055398840457201004	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05544530600309372	0
a - e q e l - a	a - e q e l - a	0.05533240735530853	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05529982969164848	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.055160269141197205	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05586760863661766	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05558060482144356	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05504573881626129	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.0555419921875	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.055577974766492844	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.055933158844709396	0
i - c h a z - a	i - c h a z - a	0.05646909773349762	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05596516281366348	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05576372891664505	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.054535213857889175	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05574621632695198	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05579805001616478	0
u - b u - b a n z i	u - b u - b a n z i	0.05645093694329262	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05525654926896095	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05561362951993942	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05466752499341965	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05558799207210541	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.055922068655490875	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.054553691297769547	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05622215196490288	0
u - l u - h l o b o	u - l u - h l o b o	0.055825844407081604	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05556242913007736	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.055618587881326675	0
a - u - l u - n t u	a - u - l u - n t u	0.05529911443591118	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.055401068180799484	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.05552701652050018	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.055090248584747314	0
o k u - a z - i	o k u - a z - i	0.05549871549010277	0
i - s i - X h o s a	i - s i - X h o s a	0.05402446165680885	0
i - s i - b h u l u	i - s i - b h u l u	0.05573222413659096	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.05587851256132126	0
y i - a z i s - w - e	y i - a z i s - w - e	0.055069684982299805	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05562766268849373	0
i - n - k a l o	i - n - k a l o	0.056209366768598557	0
u - x a n d u v a	u - x a n d u v a	0.05509602278470993	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05574621632695198	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05581159517168999	0
b a - f u n d - a	b a - f u n d - a	0.0558747835457325	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05626380443572998	0
b a - e z a a	b a - e z a a	0.13665011525154114	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.055727142840623856	0
u - l u - l w i m i	u - l u - l w i m i	0.05570187419652939	0
i - q a l i s - a	i - q a l i s - a	0.056037772446870804	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05601668357849121	0
u - l u - l w i m i	u - l u - l w i m i	0.05570187419652939	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05504560470581055	0
u - l u - l w i m i	u - l u - l w i m i	0.05578875541687012	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05492153763771057	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05572352185845375	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05536285787820816	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.0548696331679821	0
u - l u - l w i m i	u - l u - l w i m i	0.05578875541687012	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05581159517168999	0
u - m - f u n d i	u - m - f u n d i	0.05572297051548958	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05536407232284546	0
a - e z i	a - e z i	0.05626380443572998	0
