prediction	target	loss	dist
y - e - s e w u l a	y - e - s e w u l a	5.1844155677827075e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.012199400924146175	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00015890519716776907	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0003124917857348919	0
e s i - t j h - a	e s i - t j h - a	0.003084566444158554	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.006137540098279715	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0018287033308297396	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0031801790464669466	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0008997623808681965	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0006513290572911501	0
l e t h - a	l e t h - a	0.0005410774610936642	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.001295514521189034	0
i - k h a m p a n i	i - k h a m p a n i	2.7381594918551855e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	4.873089710599743e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0026400412898510695	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	8.531242201570421e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.360596954531502e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.022545525804162025	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.00034937841701321304	0
a - l e t h - w - e	a - l e t h - w - e	8.351973519893363e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	8.126757893478498e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0001622377021703869	0
a - s i - w - e	a - s i - w - e	0.002166622318327427	0
a - b - e	a - b - e	0.02344275824725628	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.7262856747256592e-05	0
u - m u - h l o b o	u - m u - h l o b o	3.8024965760996565e-05	0
m u - n y e	m u - n y e	3.8329122617142275e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.863001231569797e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00017729079991113394	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00981607660651207	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	1.2167542990937363e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.12153814733028412	2
w - e - s i t j a l o	w - e - s i t j a l o	2.7806612706626765e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.000773739768192172	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00034069534740410745	0
i - s i - b o p h o	i - s i - b o p h o	2.7523165044840425e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0007201866828836501	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.07654409110546112	1
l i - k h o n a	l i - k h o n a	0.0006359015824273229	0
k w - e - f u y o	k w - e - f u y o	3.532431219355203e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	6.279302760958672e-05	0
n a - e n - n y e	n a - e n - n y e	0.00015497650019824505	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	9.623793448554352e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	4.1714334656717256e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	2.4880546334316023e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.011482900939881802	0
e m i - n y e	e m i - n y e	0.019518723711371422	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01329734269529581	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00020126944582443684	0
u - k u - l e t h - a	u - k u - l e t h - a	1.2169582078058738e-05	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.02486860379576683	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	5.543292354559526e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.001321563497185707	0
m u - n y a n g o	m u - n y a n g o	5.6855566072044894e-05	0
u - z i - d l - e	u - z i - d l - e	0.004177358467131853	0
a - m a - l a n g a	a - m a - l a n g a	5.161253284313716e-05	0
z e - f e k s i	z e - f e k s i	6.946218491066247e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002900600084103644	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.03262783959507942	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0005667207879014313	0
o - k u - p h i l - a	o - k u - p h i l - a	0.015497137792408466	0
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.041476164013147354	0
b a - i - n - v u m o	b a - i - n - v u m o	8.334770427609328e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.014167566783726215	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00039417840889655054	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.03862670063972473	0
i - e n z - a	i - e n z - a	0.008397141471505165	0
u - a n e l - i s - a	u - a n e l - i s - a	0.004014042671769857	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.00840091798454523	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.025473736226558685	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.08469463884830475	1
i - i - d	i - i - d	7.631046901224181e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	7.317651034099981e-05	0
y - e - s i b a w o	y - e - s i b a w o	4.6527351514669135e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	0.00021235541498754174	0
e - z i - p h i l - a	e - z i - p h i l - a	0.045001447200775146	0
i - e n z - a	i - e n z - a	0.008397141471505165	0
l a - i - n - v u m o	l a - i - n - v u m o	4.4807176891481504e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0024231132119894028	0
i - l e t h - w - e	i - l e t h - w - e	0.002232145518064499	0
n a - o m u - n y e	n a - o m u - n y e	1.7898086298373528e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0033247920218855143	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.882602221798152e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	5.230505848885514e-05	0
i - c l o s e	i - c l o s e	0.0001965577102964744	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0005760067142546177	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	7.24078927305527e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00024041997676249593	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	5.241053440840915e-05	0
a - h l a l - a	a - h l a l - a	0.00021795762586407363	0
w a - i - n - m a l i	w a - i - n - m a l i	6.407281762221828e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.3703916667727754e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.001002382836304605	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0006093998672440648	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	6.700974336126819e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.4324534024344757e-05	0
i - k h a m p a n i	i - k h a m p a n i	3.5559452953748405e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1630093902349472	1
o k u - m e l - e	o k u - m e l - e	0.0002750028215814382	0
i	i	0.00020376426982693374	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.4388229576288722e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.17328037321567535	1
u - 2 d	u - 2 d	0.0005360992508940399	0
w a - i - s i - n t u	w a - i - s i - n t u	2.085263440676499e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	4.396357689984143e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00016218377277255058	0
w a - i - s i - n t u	w a - i - s i - n t u	1.861712553363759e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.208040859841276e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.028608152642846107	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.02012566104531288	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	6.731098255841061e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.001570911263115704	0
w a - m i	w a - m i	0.0004396917356643826	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08408962935209274	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0027013090439140797	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.208040859841276e-05	0
w a - b o	w a - b o	0.09226686507463455	0
u - k u - b u z - a	u - k u - b u z - a	0.0001772246469045058	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00039736059261485934	0
k u - t h - i	k u - t h - i	0.0001728534698486328	0
o - k h o m b - w - e	o - k h o m b - w - e	8.024057751754299e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.861712553363759e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009816089645028114	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.0001119530716096051	0
y - e - s e w u l a	y - e - s e w u l a	5.472183329402469e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00044347820221446455	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	8.330699347425252e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00012437767873052508	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1753251701593399	1
i - m a r i t i m e	i - m a r i t i m e	0.0006423331797122955	0
k w a - y o	k w a - y o	0.00048430776223540306	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.9983594029326923e-05	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.032589543610811234	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.044475823640823364	5
s i - t h i y - e	s i - t h i y - e	0.0002896783989854157	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00013945485989097506	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.503109110170044e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.48163339367602e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0009817382087931037	0
n i - b - e	n i - b - e	0.0007138836081139743	0
m u - n y e	m u - n y e	3.9768132410245016e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06989949196577072	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0008287982200272381	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.007286928594112396	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00011307091335766017	0
p h e z u	p h e z u	9.895768744172528e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	7.937441296235193e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.11819564551115036	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	6.735202623531222e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.25349870324134827	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.5337838451378047e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06184972822666168	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.771732296328992e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1274169683456421	1
b a	b a	0.021692512556910515	0
e z i - f a n - a	e - z i - f a n - a	0.08755096793174744	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.000232434700592421	0
b a - b u y - e	b a - b u y - e	0.023044465109705925	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0030159789603203535	0
i - z u z - w - e	i - z u z - w - e	0.001071394537575543	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.5992568630026653e-05	0
n a - e n - n y e	n a - e n - n y e	0.00017800011846702546	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.0471804253757	1
l e - k a m b i s o	l e - k a m b i s o	0.013952133245766163	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.013984921388328075	0
a - v e z - a	a - v e z - a	0.0008125978638418019	0
k w a - y o	k w a - y o	0.0002124416787410155	0
a m a - t h a t h u	a m a - t h a t h u	0.00014134323282632977	0
s i - k o l o	s i - k o l o	0.000122226876555942	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.019112978130578995	0
a - m a - k h a s i	a - m a - k h a s i	0.00018005975289270282	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0002595953701529652	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.007705236319452524	0
i - f u n - a	i - f u n - a	6.110828689998016e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.01243083830922842	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0001274633832508698	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.026845145970582962	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.0814778660424054e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	7.810821989551187e-05	0
i - s i - V e n d a	i - s i - V e n d a	3.302996265119873e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00023891509044915438	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00375366467051208	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00040453593828715384	0
n j e n g a	n j e n g a	0.0027242987416684628	0
u - k u - f u n d - a	u - k u - f u n d - a	7.198125967988744e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00375366467051208	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.3043751096120104e-05	0
k u - l i l i m i	k u - l i l i m i	0.0028316143434494734	0
a - k g h o n - a	a - k g h o n - a	0.02842123433947563	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.000189468904864043	0
u k u z e	u k u z e	0.00011071111657656729	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0016142992535606027	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0001992853358387947	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.12117637693881989	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.771732296328992e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.033585477620363235	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.011719794943928719	0
i - m i - q o n d o	i - m i - q o n d o	5.832184251630679e-05	0
i - l e t h - a	i - l e t h - a	0.0002712565183173865	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0004164573037996888	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06897617876529694	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.001891005551442504	0
a - m a - g a m a	a - m a - g a m a	4.621537300408818e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0007325916667468846	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13729581236839294	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00021217006724327803	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0019032562850043178	0
a - f u n d - e	a - f u n d - e	0.00018691532022785395	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13729585707187653	1
u - h l o l a	u - h l o l - a	0.09896066039800644	1
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.07631515711545944	1
l e - i - l i - m i	l e - i - l i - m i	0.00037736204103566706	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0002244644274469465	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0014711356488987803	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0001763641048455611	0
b a - z a - k u	b - a - z a - k u	0.14948277175426483	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0019402287434786558	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0013034516014158726	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	9.299781231675297e-05	0
a b a - h l a l - a	a b a - h l a l - a	9.659040370024741e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0001365156495012343	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00021352550538722426	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	2.352206502109766e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.04382970184087753	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11737808585166931	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9920784325222485e-05	0
s i - f a k - a	s i - f a k - a	1.5669700587750413e-05	0
i - n - z u z o	i - n - z u z o	1.515990516054444e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.04952774941921234	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0003137617604807019	0
u - k h u l u m - a	u - k h u l u m - a	7.036928582238033e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0005272029084153473	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0006694430485367775	0
b e	b e	0.012216433882713318	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	3.63065191777423e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.906688339659013e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	6.395879609044641e-05	0
a m a - h l e	a m a - h l e	0.0018395103979855776	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	7.994897896423936e-05	0
n a k a y a	n a k a y a	0.008220942690968513	0
k u - h l o l - a	k u - h l o l - a	0.008613234385848045	0
u k u z e	u k u z e	0.00011071111657656729	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.9920784325222485e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0055201053619384766	0
n g a - l o k h o	n g a l o k h o	0.07854139059782028	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.000630448164884001	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00016636413056403399	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.9429405913106166e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.05036969482898712	1
k u - v u m e l - a	k u - v u m - e l - a	0.24893194437026978	1
z a - i - s i - k o l o	z a - i - s i - k o l o	7.843621278880164e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	9.286576823797077e-05	0
a - h l o l - w - e	a - h l o l - w - e	4.103874380234629e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.822326445719227e-05	0
q i n i s - a	q i n - i s - a	0.08824227005243301	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0011133066145703197	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	7.76990782469511e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.000165286852279678	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00011681140313157812	0
l e l o	l e l o	0.02855629101395607	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.000165286852279678	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.003874988527968526	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00011426200944697484	0
n a - i - m i - b i k o	n a - i - m i - b i k o	9.85779843176715e-06	0
k o - k e	k o - k e	7.681645365664735e-05	0
i - b i z o	i - b i z o	0.00012469342618715018	0
a - b e k - w - e	a - b e k - w - e	0.0005252757109701633	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0004755710542667657	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00012904018512926996	0
i - m i - b i k o	i - m i - b i k o	4.621362313628197e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00016636413056403399	0
i - e n z - i w - a	i - e n z - i w - a	0.0003625644603744149	0
a m a - n y e	a m a - n y e	0.0006792243802919984	0
k u - s i z - e	k u - s i z - e	0.00026424939278513193	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00016070010315161198	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.3529235477326438e-05	0
n g i - l a	n g i - l a	0.012179112993180752	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.494430711725727e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00019877466547768563	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.0869697779417038	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.2946031094761565e-05	0
n g i - a b - e	n g i - a b - e	0.008389347232878208	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	2.3672331735724583e-05	0
n a n g a b e	n a n g a b e	0.0027546854689717293	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.3529235477326438e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0018474869430065155	0
k u - d l u l - e	k u - d l u l - e	5.7077537348959595e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0003817839315161109	0
