prediction	target	loss	dist
n - a k w a n a	n - a k w a n a	6.452525849454105e-05	0
m o - k g w a t s h e b e t s o	m o - k g w a t s h e b e t s o	8.057244485826232e-06	0
m o - h l a h l o b i	m o - h l a h l o b i	0.00023115928343031555	0
d i - p e h e l o	d i - p e h e l o	7.194374575192342e-06	0
n g o - d i s - i t s - w - e	n g o - d i s - i t s - w - e	2.545670940889977e-05	0
t s e b - i s - i t s - w - e - n g	t s e b - i s - i t s - w - e - n g	8.686710316396784e-06	0
b o - l e b e d i	b o - l e b e d i	4.389684909256175e-05	0
M e m o r a n d a m o	M e m o r a n d a m o	0.0015721237286925316	0
m o - r a o r a o	m o - r a o r a o	3.709024895215407e-05	0
n - t h u p e l o	n - t h u p e l o	2.1583684429060668e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.931202106992714e-05	0
m o - l a o n g	m o - l a o n g	1.1133000043628272e-05	0
n y a l - a n - e	n y a l - a n - e	0.00019793205137830228	0
m o - n g w a n a	m o - n g w a n a	0.00042250269325450063	0
f e l - l - a	f e l - l - a	0.0004041019710712135	0
t s e k - a - n g	t s e k - a - n g	5.4240681492956355e-06	0
t s e k - a	t s e k - a	8.058991807047278e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.931202106992714e-05	0
n - t a e l o	n - t a e l o	3.6726632970385253e-05	0
m o - r e r o n g	m o - r e r o n g	7.218188784463564e-06	0
e s i t a	e s i t a	0.0002619437000248581	0
n - k a m a n o	n - k a m a n o	0.0003868753556162119	0
l a t e l - w - a - n g	l a t e l - w - a - n g	4.3980478949379176e-05	0
l e f - e	l e f e	0.15001238882541656	1
l e f - e	l e f - e	0.10662885755300522	0
t s e k o	t s e k o	0.00018220451602246612	0
m o - a r a b i	m o - a r a b i	0.00011351032298989594	0
q e t - a	q e t - a	8.454018825432286e-06	0
n t s h - u w - a	n t s h - u w - a	1.3268198017613031e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	8.839645306579769e-05	0
A k h a o n t e n g	A k h a o n t e n g	4.075141259818338e-05	0
s a p o t o	s a p o t o	4.7217672545230016e-05	0
m o - a m o h e d i	m o - a m o h e d i	2.6249215807183646e-05	0
D A 1 8 5	D A 1 8 5	0.000813159451354295	0
f e	f e	3.0180483008734882e-05	0
s e - t o r o n g	s e - t o r o n g	7.265896329045063e-06	0
n - t l h a l o s o	n - t l h a l o s o	3.804349762503989e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	9.226115253113676e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.3633003365830518e-05	0
p o l a s i n g	p o l a s i n g	6.970185495447367e-05	0
l a t e l - w - a	l a t e l - w - a	3.54307921952568e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	2.9814322260790505e-05	0
n - p h e t o l o	n - p h e t o l o	0.00030972016975283623	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	6.803730502724648e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00040651229210197926	0
d i - f o r o m o	d i - f o r o m o	9.31040176510578e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	2.5043507775990292e-05	0
d i - l e i b o l e	d i - l e i b o l e	2.836810381268151e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.00014854298206046224	0
J o h n	J o h n	4.265608367859386e-05	0
m o - t s w a k o	m o - t s w a k o	3.9135709812399e-05	0
l e - i b o l e	l e - i b o l e	6.56748452456668e-05	0
s e - t s h e l o	s e - t s h e l o	1.4413157259696163e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	2.9814322260790505e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.896069630282e-05	0
l o k - e l - w - a	l o k - e l - w - a	7.911229658930097e-06	0
d i - f o r o m o	d i - f o r o m o	9.31040176510578e-06	0
k h a m p a n i n g	k h a m p a n i n g	4.837337473873049e-05	0
d i - f o r o m o	d i - f o r o m o	9.31040176510578e-06	0
h l a k - a	h l a k - a	0.00014852022286504507	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	4.421701669343747e-05	0
b a - m e d i s i	b a - m e d i s i	3.369131445651874e-05	0
s o	s o	8.069175237324089e-05	0
f u m a n - e h - a	f u m a n - e h - a	1.3584687621914782e-05	0
D U S	D U S	0.00013182526163291186	0
d i - m e l a	d i - m e l a	9.440032954444177e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	0.00021958509751129895	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	5.308458275976591e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	6.40419966657646e-05	0
n - e h e l a n o	n - e h e l a n o	0.001112789148464799	0
b o - i k g e t h o	b o - i k g e t h o	2.149128522432875e-05	0
n - k a t i s o	n - k a t i s o	0.000165521094459109	0
f e t - a - n g	f e t - a - n g	1.3060616765869781e-05	0
n - k a t i s o	n - k a t i s o	0.000165521094459109	0
f e p - a	f e p - a	3.424597161938436e-05	0
P e t e r	P e t e r	0.00021907353948336095	0
m e - n o n t s h a	m e - n o n t s h a	0.0005023230914957821	0
e f e	e f e	0.00016432965639978647	0
d i - p h o o f o l o	d i - p h o o f o l o	6.273454800975742e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	1.7231295714736916e-05	0
a r o - h - a n - a	a r o - h - a n - a	0.00036176794674247503	0
s e - b o p e h o n g	s e - b o p e h o n g	0.00010291740181855857	0
s a e n - w - a	s a e n - w - a	0.00023564044386148453	0
n k - u w - a	n k - u w - a	3.6489098420133814e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	3.438252679188736e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	6.339259562082589e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	2.2293852453003637e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.6800446246634237e-05	0
C I T E S	C I T E S	6.552882405230775e-05	0
k g i t l - a	k g i t l - a	0.0003958442830480635	0
d i - n o m o r o	d i - n o m o r o	9.632314686314203e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	4.69045335194096e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.0007945693796500564	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0001703316083876416	0
h l a p i	h l a p i	4.231943876220612e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	4.13637790188659e-05	0
p h e m i t i	p h e m i t i	1.8253944062962546e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	1.6800446246634237e-05	0
m o - f u t a	m o - f u t a	0.00014869426377117634	0
m o - f u t a	m o - f u t a	0.00014869426377117634	0
t u n a	t u n a	0.0013622704427689314	0
m a - b o p o	m a - b o p o	5.4894640925340354e-05	0
m a - w a t l e	m a - w a t l e	8.69542418513447e-05	0
h l a p i	h l a p i	4.231943876220612e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00021508849749807268	0
m o - f u t a	m o - f u t a	0.00014869426377117634	0
h l a p i	h l a p i	4.231943876220612e-06	0
d i - k h o p h i	d i - k h o p h i	3.1232950732373865e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.918810413480969e-06	0
h l a p i	h l a p i	4.231943876220612e-06	0
p h e m i t i	p h e m i t i	2.1085174921608996e-06	0
p h e m i t i	p h e m i t i	2.1085174921608996e-06	0
t l - i s - a	t l - i s - a	1.3217549167165998e-05	0
p h e m i t i	p h e m i t i	2.1085174921608996e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	3.0101400625426322e-05	0
m e - t s i n g	m e - t s i n g	1.7060792742995545e-05	0
P h e m i t i	P h e m i t i	2.6101788535015658e-05	0
m a - k g a l a	m a - k g a l a	8.967102621681988e-05	0
r e k - w - a - n g	r e k - w - a - n g	4.443272246135166e-06	0
h a b o	h a b o	1.3709324775845744e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.00019603155669756234	0
S A B S	S A B S	0.00017916670185513794	0
s e - t h a t h o n g	s e - t h a t h o n g	2.3362639694823883e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0001623837451916188	0
l e - k g o t l e n g	l e - k g o t l e n g	1.0614897291816305e-05	0
l e f - a - n g	l e f - a - n g	0.0013289371272549033	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.874784513551276e-06	0
t s e k o	t s e k o	0.00022372113016899675	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	3.0263250664575025e-05	0
m o - h l a n k a	m o - h l a n k a	2.9291015380294994e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.006464262958616018	0
I - t e a - n y - e	I - t e a - n y - e	0.00021235905296634883	0
f u m a n - e h - a	f u m a n - e h - a	1.207821424031863e-05	0
h l a k - a	h l a k - a	5.651879473589361e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	3.351623035996454e-06	0
m o t j h a	m o t j h a	0.012038243003189564	0
n y a l - a - n g	n y a l - a - n g	5.2563711506081745e-05	0
l a t e - t s - e	l a t e - t s - e	0.0005575760151259601	0
k e t e k - w - e	k e t e k - w - e	7.561152597190812e-05	0
h a e s a l e	h a e s a l e	4.5182372559793293e-05	0
m o - r a	m o - r a	1.1831701158371288e-05	0
m a - n y a l o	m a - n y a l o	0.00023562178830616176	0
t j h e l e t e n g	t j h e l e t e n g	0.0006073337863199413	0
n y a l - e	n y a l - e	0.00011789576819865033	0
e t s - a h a l - a	e t s - a h a l - a	2.8112785003031604e-05	0
d i - p h a e l l o	d i - p h a e l l o	8.935518053476699e-06	0
l e - n y a l o	l e - n y a l o	2.400279845460318e-05	0
t l w a e l o	t l w a e l o	0.00038840773049741983	0
t s a m a y - e	t s a m a y - e	2.8451975595089607e-05	0
b o l e l - e	b o l e l - e	0.0007487474358640611	0
b a b e d i	b a b e d i	0.0026405788958072662	0
s a e n - w - e	s a e n - w - e	0.0004836878215428442	0
n g o - d i s - a	n g o - d i s - a	4.943006206303835e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	4.754646852234146e-06	0
t s h w a s - a	t s h w a s - a	3.834968083538115e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	3.335827568662353e-05	0
d i - n a h e n g	d i - n a h e n g	2.8959115297766402e-05	0
m o - k g e n g	m o - k g e n g	2.3551467165816575e-05	0
t s h w a s - a	t s h w a s - a	3.834968083538115e-05	0
f o l a k g a	f o l a k g a	0.00012893507664557546	0
d i - t l h a p i	d i - t l h a p i	2.0623238015105017e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	7.331436336244224e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.00015324473497457802	0
t s h w a s - a	t s h w a s - a	3.834968083538115e-05	0
R F M O s	R F M O s	0.0003308800223749131	0
m e - l a w a n a	m e - l a w a n a	7.324246689677238e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	5.7359215134056285e-05	0
b a t l - e h - a	b a t l - e h - a	0.00047767674550414085	0
r e k - e	r e k - e	0.0007810602546669543	0
m o - l e m i r u i	m o - l e m i r u i	6.5674221332301386e-06	0
m o - b u	m o - b u	1.3898210454499349e-05	0
f u m a n - w - a	f u m a n - w - a	9.769624739419669e-05	0
p o l a n e	p o l a n e	0.0007993743638508022	0
N - K G A O L O	N - K G A O L O	0.00022691505728289485	0
m o - l a o t h e o	m o - l a o t h e o	3.0741794034838676e-05	0
n - t h a t o	n - t h a t o	0.00021550201927311718	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2572262676258106e-05	0
n n g w e	n n g w e	0.0006984959472902119	0
m o - l a o t h e o	m o - l a o t h e o	8.843225259624887e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	5.7043449487537146e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.000307663984131068	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0004575572966132313	0
b o - k g a b a n e n g	b o - k g a b a n e n g	1.846429040597286e-05	0
s e - a b o	s e - a b o	1.344541487924289e-05	0
n - t e m o h o	n - t e m o h o	7.158546941354871e-05	0
s e - t s o	s e - t s o	8.089276889222674e-06	0
r o b e d i	r o b e d i	0.0968412384390831	0
n n g w e	n n g w e	0.0006984959472902119	0
N - T e k o l o	N - T e k o l o	6.098855737945996e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.808846900530625e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	9.570060501573607e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.242095368070295e-05	0
n - t e k o l o	n - t e k o l o	2.060463339148555e-05	0
m o - p h a t o n g	m o - p h a t o n g	4.142920079175383e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	6.203567863849457e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.640055026859045e-05	0
n - K g i r o	n - K g i r o	0.0006208582781255245	0
V o l .	V o l .	0.0005022507975809276	0
k g o n - a - n g	k g o n - a - n g	9.006382242660038e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.528886736603454e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.242095368070295e-05	0
r a l - a - n g	r a l - a - n g	1.781557875801809e-05	0
m o - f u t a	m o - f u t a	0.00016565059195272624	0
a o	a o	0.00011348150292178616	0
p h e d i s a n o	p h e d i s a n o	2.290128577442374e-05	0
s e - a b o	s e - a b o	1.3292145922605414e-05	0
s e - s o t h o	s e - s o t h o	1.1722439012373798e-05	0
n n g w e	n n g w e	0.0006525759235955775	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00033842731500044465	0
b o l o k - i l - w - e	b o l o k - i l - w - e	5.603520185104571e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0006615642923861742	0
f e t - i s - a	f e t - i s - a	5.066428002464818e-06	0
s e - m m u s o	s e - m m u s o	2.2206679204828106e-05	0
s e - m m u s o	s e - m m u s o	2.2206679204828106e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0005829684087075293	0
t s e b o n g	t s e b o n g	0.00010995865159202367	0
t s h w a n e l o	t s h w a n e l o	2.0331972336862236e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0003210727300029248	0
n - t e k a n y o	n - t e k a n y o	4.303211244405247e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00013756606495007873	0
b o - i q a p e l o	b o - i q a p e l o	1.7226278941961937e-05	0
m e h l a n o	m e h l a n o	0.000798142864368856	0
a m - a n - a	a m - a n - a	0.0002440750686218962	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	7.856740921852179e-06	0
d i - t e m a	d i - t e m a	3.4049280657200143e-06	0
n e p a h a l o	n e p a h a l o	0.005168778356164694	0
m o - i t h u t i	m o - i t h u t i	1.622510353627149e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001039451890392229	0
m e - d u m o	m e - d u m o	8.577821427024901e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.6783991415868513e-05	0
l e - j w a l e	l e - j w a l e	4.2690615373430774e-05	0
m m a p a	m m a p a	0.003739030798897147	0
d i - t e m a n a	d i - t e m a n a	4.690924015449127e-06	0
m e - l a e t s a	m e - l a e t s a	2.509430305508431e-05	0
n - t e k o l o	n - t e k o l o	2.00151316676056e-05	0
m a n o l l - a	m a n o l l - a	0.0015280430670827627	0
d i - k e r e i t i	d i - k e r e i t i	2.69847168965498e-06	0
i p e h e l o	i p e h e l o	0.009031368419528008	0
A k a r e t s - a - n g	A k a r e t s - a - n g	2.3604196030646563e-05	0
b o - e m o	b o - e m o	9.409118320036214e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.2590603546414059e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00012222070654388517	0
t i t j h e r e	t i t j h e r e	6.036100967321545e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0007788297953084111	0
f a p a f a p a n - e	f a p a f a p a n - e	0.0003719876694958657	0
s e h o l o	s e h o l o	0.0008195399423129857	0
t i t j h e r e	t i t j h e r e	6.036100967321545e-05	0
m o - f u t a	m o - f u t a	0.00014633733371738344	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	2.812517595884856e-05	0
m o - i t h u t i	m o - i t h u t i	2.926596380348201e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	6.981017941143364e-05	0
b o - e m o n g	b o - e m o n g	7.536724751844304e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.741433334245812e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0001037406618706882	0
d i - p e h e l o	d i - p e h e l o	7.194374575192342e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00013291809591464698	0
n g o - t s - w - e	n g o - t s - w - e	0.000139488372951746	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	4.56780253443867e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00015743947005830705	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.793735469225794e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.00013090555148664862	0
d i - t e k o	d i - t e k o	6.638560535066063e-06	0
n n g w e	n n g w e	0.0006390624330379069	0
d i - k g e t h o	d i - k g e t h o	8.249386155512184e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00023139135737437755	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	3.0732840968994424e-05	0
N - T e k o l o	N - T e k o l o	6.883370224386454e-05	0
N - T E K O L O	N - T E K O L O	0.0002587459166534245	0
n - t e k o l o	n - t e k o l o	2.116100768034812e-05	0
p o r o f e n s i	p o r o f e n s i	1.2308804798522033e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00043464990449137986	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.1129252015962265e-05	0
n - t e k o l o	n - t e k o l o	1.81141440407373e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00013850312097929418	0
B u k a	B u k a	0.002563138958066702	0
n - t e k o l o	n - t e k o l o	1.81141440407373e-05	0
b o l o k - w - e	b o l o k - w - e	0.0002607789938338101	0
d i - k h o u t u	d i - k h o u t u	1.4973096767789684e-05	0
t i t j h e r e	t i t j h e r e	4.8236859583994374e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	5.147770934854634e-05	0
r u b r i k i	r u b r i k i	6.6012435127049685e-06	0
n a m - m - e - n g	n a m - m - e - n g	0.002017557853832841	0
d i - k h o u t u	d i - k h o u t u	1.4973096767789684e-05	0
r e k o t - e h - a	r e k o t - e h - a	3.088900848524645e-05	0
h l a h l o b o	h l a h l o b o	8.42424742586445e-06	0
K h o u t u n g	K h o u t u n g	6.306779687292874e-05	0
f - i l - w - e	f - i l - w - e	0.00012483500177040696	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0011676762951537967	0
e t s - a h a l - a	e t s - a h a l - a	2.8112785003031604e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.2007903023913968e-05	0
h l a l o s - e	h l a l o s - e	3.9189002563944086e-05	0
p a t - a	p a t - a	0.0003001265286002308	0
m o - i t h u t i	m o - i t h u t i	3.272305093560135e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.000187675075721927	0
s e - t e m p e	s e - t e m p e	7.6162709774507675e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	2.2680544134345837e-05	0
P o r o f i l e	P o r o f i l e	0.0005117866094224155	0
m o - i t h u t i	m o - i t h u t i	3.272305093560135e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0032561912667006254	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.9148278523935005e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.00010336649575037882	0
d i - k a r e t e	d i - k a r e t e	9.155492080026306e-06	0
P o r o f a e l e	P o r o f a e l e	0.00016206863801926374	0
h l a h l o b o	h l a h l o b o	4.86772751173703e-06	0
m o - i t h u t i	m o - i t h u t i	3.272305093560135e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	7.051811280689435e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.494913794886088e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.00044639763655140996	0
L e h a	L e h a	0.00017006206326186657	0
m o - n g w a n a	m o - n g w a n a	0.0004229455371387303	0
h l o o h o	h l o o h o	4.3821226427098736e-05	0
n - t l h a l o s o	n - t l h a l o s o	2.8612634196178988e-05	0
m o - i t h u t i	m o - i t h u t i	2.688176664378261e-06	0
h l o k - a - n g	h l o k - a - n g	8.106288078124635e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	6.273454800975742e-06	0
m o - r a o r a o	m o - r a o r a o	5.147834963281639e-05	0
t l - i s - a - n g	t l - i s - a - n g	2.5105515305767767e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	9.400650014868006e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00023191585205495358	0
I n a	I n a	0.005628280341625214	0
d i - p h o o f o l o	d i - p h o o f o l o	6.273454800975742e-06	0
F e k s e	F e k s e	1.0411190487502608e-05	0
h l o p h - i s - a	h l o p h - i s - a	5.088092166261049e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	9.727168799145147e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	1.4698228369525168e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	6.273454800975742e-06	0
p h o o f o l o	p h o o f o l o	0.00027824920834973454	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.3425328688754234e-05	0
b o - n g a k a	b o - n g a k a	4.855025326833129e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.3425328688754234e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	5.319746833265526e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.2920730771147646e-06	0
d i - p o d i	d i - p o d i	4.768416602018988e-06	0
b o - n g a k a	b o - n g a k a	0.00016482528008054942	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.3040166777500417e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	7.899312186054885e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.416004463157151e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.00022106136020738631	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.0001802529295673594	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.2301684364501853e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.5065651496115606e-05	0
e n t e	e n t e	0.00050691346405074	0
d a t a	d a t a	0.01724817231297493	0
h l o k - w - a	h l o k - w - a	5.82143275096314e-06	0
m a - t s a t s i	m a - t s a t s i	1.155179415945895e-05	0
d e i r i	d e i r i	3.6557592011376983e-06	0
d i - b e k e	d i - b e k e	0.00010612816549837589	0
f e t - a	f e t - a	5.980387413728749e-06	0
n - t e f i s o	n - t e f i s o	5.843102917424403e-05	0
d i - t e f o	d i - t e f o	1.3351807865547016e-05	0
d i - f o r o m o	d i - f o r o m o	5.239285201241728e-06	0
l a t - a	l a t - a	0.000586046720854938	0
n e h - u w - e - n g	n e h - u w - e - n g	6.258441862883046e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	1.7867130736703984e-05	0
T o w n	T o w n	0.000184829012141563	0
s e - t s w a n t l e	s e - t s w a n t l e	1.3143239812052343e-05	0
I S T A	I S T A	4.841379268327728e-05	0
f - a n - w - a	f - a n - w - a	0.00014317613386083394	0
s e - m m u s o	s e - m m u s o	2.270342520205304e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.0019059892510995269	0
L a m u n u	L a m u n u	4.503835225477815e-05	0
t l a - t s - e	t l a - t s - e	0.00013541946827899665	0
s e - m m u s o	s e - m m u s o	2.270342520205304e-05	0
m o - h l a n k a	m o - h l a n k a	3.7481539038708434e-05	0
d i - n o m o r o	d i - n o m o r o	9.483298526902217e-06	0
d i - s a m p o l e	d i - s a m p o l e	4.1073276406677905e-06	0
p e o	p e o	0.0005168554489500821	0
i - p e h - w - a	i - p e h - w - a	0.000281867163721472	0
l a t e l - e - n g	l a t e l - e - n g	0.0010575058404356241	0
l e - k g o t l e n g	l e - k g o t l e n g	1.1081814591307193e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.362570350873284e-05	0
d i - n y e w e	d i - n y e w e	4.7536552301608026e-05	0
b a - i p e h i	b a - i p e h i	2.3995500669116154e-05	0
h l o k - a - n g	h l o k - a - n g	7.212207947304705e-06	0
m o - l a o n g	m o - l a o n g	1.1159483619849198e-05	0
b o - i p e h i n g	b o - i p e h i n g	2.8898584787384607e-05	0
m o - l a o n g	m o - l a o n g	1.1159483619849198e-05	0
k w a l - w - a	k w a l - w - a	3.150571865262464e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	1.5050632100610528e-05	0
m o - l a o n g	m o - l a o n g	1.1159483619849198e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.3040166777500417e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.0628593119909056e-05	0
t l - i l - o	t l - i l - o	0.00010408206435386091	0
k g u t l - i s - a	k g u t l - i s - a	1.782757681212388e-05	0
y - e	y - e	0.0002641334431245923	0
