prediction	target	loss	dist
l e - k g e t h o	l e - k g e t h o	7.885815648478456e-06	0
l a	l a	0.09987182170152664	0
t h e p - a	t h e p a	0.9723051190376282	1
y - a	y a	1.8894459009170532	1
l e - h a e	l e - h a e	0.0013761750888079405	0
b a k - e - n g	s e - b a k e - n g	3.1452040672302246	4
s a	s a	0.00035313688567839563	0
m o - f a b o r i k i	m o - f a b o r i k i	8.223531767725945e-05	0
y - a	y a	1.6842976808547974	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00010145188571186736	0
w - a	w a	0.37495946884155273	1
A G O	A G O A	0.17609818279743195	1
l e - b i t s o	l e - b i t s o	3.267819556640461e-05	0
l a	l a	0.06353863328695297	0
m o - k o p i	m o - k o p i	2.3916397822176805e-06	0
k a p - a	k a p a	0.21788731217384338	1
l e - b i t s o	l e - b i t s o	0.00027448637410998344	0
l a	l a	0.06353863328695297	0
n - n g o d i s o	n g o d i s o	0.865102231502533	2
y - a	y a	1.6842976808547974	1
m o s e b e t s i	m o - s e b e t s i	0.11291494220495224	1
m o - m m e	m m e	1.0471746921539307	3
s e - n g	s e - n g	0.05218524858355522	0
l e - b i t s o	l e - b i t s o	0.00027448637410998344	0
l a	l a	0.08155369013547897	0
n - k g w e b o	n - k g w e b o	0.004192948341369629	0
l e	l e	0.0026567785535007715	0
t l a m - e h - a	t l a m - e h - a	7.253324292832986e-05	0
h o	h o	1.9153243556502275e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00043704500421881676	0
n - k a r o l o n g	n - k a r o l o - n g	1.1726325750350952	1
e n a	e n a	0.005163747351616621	0
m o o	m o o	0.08684170246124268	0
h o	h o	1.9153243556502275e-05	0
h l a h - a - n g	h l a h - a - n g	0.00014780655328650028	0
n a l e - t s - a n - a	n - a l e t s a n a	0.4233781099319458	4
h l a k o l - a	H l a k o l - a	1.5711970329284668	1
l e	l e	0.0026567785535007715	0
e f e	e f e	0.00016432965639978647	0
s a	s a	0.000440579722635448	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0001291720982408151	0
N - K a r o l o n g	N - K a r o l o - n g	1.26627779006958	1
y - a	y a	1.79291832447052	1
P h a t l a l a t s o	P h a t l a l a t s o	6.244148971745744e-05	0
b o l e l - a	b o l e l - a	0.0001647535536903888	0
t s e	t s e	0.06446510553359985	0
l a t e l - a - n g	l a t e l - a - n g	7.32831031200476e-05	0
d i - t l h a k u	d i - t l h a k u	7.855964213376865e-06	0
t s - a	t s a	0.6085975766181946	1
p e l e	p e l e	0.0008517176611348987	0
t s - a	t s a	0.6085975766181946	1
m a - b i t s o	m a - b i t s o	0.00015803759742993861	0
l e	l e	0.003610364394262433	0
f - a n - e	s e - f a n e	4.0249738693237305	4
y - a	y a	1.9884201288223267	1
m o - t h o	m o - t h o	5.656318899127655e-05	0
y - a	y a	1.9884201288223267	1
e t s - a - n g	e t s - a - n g	6.67243730276823e-05	0
k o p o	n - k o p o	1.3386268615722656	2
y - a	y a	1.9884201288223267	1
l a e s e n s e	l a e s e n s e	0.009866185486316681	0
m a - e m o	m a - e m o	0.00021817376546096057	0
m o - t h o	m o - t h o	5.656318899127655e-05	0
y - a	y a	1.9884201288223267	1
e t s - a - n g	e t s - a - n g	6.83671678416431e-05	0
k o p o	n - k o p o	1.3709796667099	2
m o - h l a l a	m o - h l a l a	6.781751835660543e-06	0
m o - l a o d i	m o - l a o d i	1.7305672372458503e-05	0
m o - o k a m e d i	m o - o k a m e d i	0.00018595649453345686	0
m o n g - a	m o - n g a	0.19958792626857758	2
m o - t h o	m o - t h o	5.9314210375305265e-05	0
y - a	y a	1.959544062614441	1
e t s - a - n g	e t s - a - n g	6.83671678416431e-05	0
k o p o	n - k o p o	1.3709796667099	2
t l a m - e h - a	t l a m - e h - a	7.422109774779528e-05	0
h o	h o	2.064338514173869e-05	0
s a e n - a	s a e n - a	0.00024269679852295667	0
f o r o m o	f o r o m o	9.068590770766605e-06	0
y - a	y a	1.959544062614441	1
k o p o	n - k o p o	1.3709796667099	2
l e - t s a t s i	l e - t s a t s i	7.654122600797564e-05	0
l e - o	l e o	0.2932959794998169	1
k o p o	n - k o p o	1.3709796667099	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0002379606303293258	0
k a	k a	0.00231114006601274	0
l o n - a	l o n a	1.3854806423187256	1
s e - b a k a	s e - b a k a	0.00013732579827774316	0
s e o	s e o	0.13735926151275635	0
k o p o	n - k o p o	1.3709796667099	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0002379606303293258	0
h o	h o	2.064338514173869e-05	0
s o n - a	s o n a	0.9493343234062195	1
T l a t s - a	T l a - t s - a	0.48461708426475525	1
f o r o m o	f o r o m o	9.068590770766605e-06	0
y - a	y a	1.959544062614441	1
k o p o	n - k o p o	1.3709796667099	2
m o - m m e	m m e	0.9529892206192017	3
r o m - e l - e	r o m - e l - e	0.00015171030827332288	0
o f i s i n g	o f i s i - n g	1.3489958047866821	1
h a u f i	h a u f i	0.003000520868226886	0
y - a	y a	1.959544062614441	1
H o k - e l - a	H o k - e l - a	0.004086057655513287	0
f o r o m o n g	f o r o m o - n g	1.3269857168197632	1
y - a	y a	1.959544062614441	1
k o p o	n - k o p o	1.577238917350769	2
d i - t o k o m a n e	d i - t o k o m a n e	1.1871504284499679e-05	0
t s e	t s e	0.05367046967148781	0
l a t e l - a - n g	l a t e l - a - n g	8.080816769506782e-05	0
t s - a	t s a	0.4022561311721802	1
s e - t h a t h o	s e - t h a t h o	5.23331527801929e-06	0
k a p - a	k a p a	0.1449265480041504	1
d i - k o p i	d i - k o p i	3.345327286297106e-06	0
t s e	t s e	0.05367046967148781	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.00021451646171044558	0
l e - n g o l o	l e - n g o l o	0.0015568023081868887	0
l a	l a	0.031147005036473274	0
b o - p a k i	b o - p a k i	0.027618352323770523	0
l a	l a	0.031147005036473274	0
n - n g o d i s o	n g o d i s o	0.846399188041687	2
y - a	y a	1.3970516920089722	1
n - k g w e b o	n - k g w e b o	0.008119774051010609	0
j w a l o	j w a l o	0.0014782990328967571	0
k a	k a	0.0005901904660277069	0
h a	h a	1.3113126442476641e-05	0
l e	l e	0.002935572527348995	0
n t s h - i t s - w - e	n t s h - i t s - w - e	1.4002748685015831e-05	0
k e	k e	0.0009459141292609274	0
m o - n g o d i s i	m o - n g o d i s i	0.005152340047061443	0
w - a	w a	0.515065610408783	1
d i - k h a m p a n i	d i - k h a m p a n i	7.003603514021961e-06	0
k a p - a	k a p a	0.2194192111492157	1
m o - a b i	m o - a b i	0.0001486657711211592	0
w - a	w a	0.515065610408783	1
M a f a	m a - f a	0.2082189917564392	2
h a	h a	1.7802092770580202e-05	0
l e	l e	0.002935572527348995	0
T r a s t e	T r a s t e	1.2917490494146477e-05	0
q e t o	q e t o	0.0004972481401637197	0
k a p - a	k a p a	0.2194192111492157	1
n - t u m e l l o	n - t u m e l l o	0.00024454109370708466	0
k a p - a	k a p a	0.2194192111492157	1
b o - l a o d i	b o - l a o d i	7.192463090177625e-05	0
b o	b o	0.0031283858697861433	0
b o - n g	b o n g	0.3322305679321289	1
h o	h o	2.064338514173869e-05	0
y - a	y - a	0.0007627957384102046	0
k a	k a	0.00231114006601274	0
m o o	m o o	0.07407354563474655	0
h o	h o	2.064338514173869e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0001208489848067984	0
n - t u m e l l o	n - t u m e l l o	0.00024896705872379243	0
h a	h a	1.8278935385751538e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	2.7375679565011524e-05	0
y - a	y a	1.95954430103302	1
L e f a p h a	l e - f a p h a	0.46092018485069275	2
l a	l a	0.1126568615436554	0
N - K g w e b o	N - K g w e b o	0.001096242223866284	0
l e	l e	0.0032664539758116007	0
I n d a s t e r i	I n d a s t e r i	1.211782728205435e-05	0
f o m u l - a	f o m u l a	1.016390323638916	1
h a	h a	1.8278935385751538e-05	0
e t s - a	e t s - a	8.712260751053691e-06	0
k o p o	n - k o p o	1.3709796667099	2
t l a s - a	t l a s a	1.529837965965271	1
n - p u s e t s o	n - p u s e t s o	0.003859441727399826	0
y - a	y a	1.8894459009170532	1
n - k a r o l o	n - k a r o l o	0.0006562931230291724	0
l e	l e	0.002935572527348995	0
t o k o m a n - e	t o k o m a n e	0.1634456068277359	1
y - a	y a	1.8894459009170532	1
b o - i t s e b i s o	b o - i t s e b i s o	0.001220409874804318	0
h a	h a	1.7802092770580202e-05	0
l e	l - e	1.2183810472488403	1
m o - a h i	m o - a h i	8.3780731074512e-05	0
w - a	w a	0.515065610408783	1
A f r i k a	A f r i k a	3.7127330870134756e-05	0
B o - r w a	b o - r w a	0.5004573464393616	1
d i - t o k o m a n e	d i - t o k o m a n e	1.0172756446991116e-05	0
t s - a	t s a	0.6652496457099915	1
n - p a s e p o t o	p a s e p o t o	0.08704420179128647	2
h a	h a	1.7802092770580202e-05	0
m o - t h o	m o - t h o	6.36070835753344e-05	0
e o	e o	7.111434388207272e-05	0
s e - n g	s e - n g	0.05461224541068077	0
m o - d u d i	m o - d u d i	0.00028721027774736285	0
K o p o r a s i	K o p o r a s i	6.702329847030342e-05	0
y - a	y a	1.9884201288223267	1
b a - t h o	b a - t h o	0.00011202797759324312	0
b a	b a	0.033168256282806396	0
m o - m m a l w a	m o - m m a l w a	0.00048759192577563226	0
c c	c c	0.0003571372653823346	0
l e	l e	0.003610364394262433	0
t r a s t e	t r a s t e	3.45127446053084e-05	0
d i - t h o	d i - t h o	7.86786858952837e-06	0
t s o h l - e	t s o h l e	0.1032295748591423	1
b a - l e k a n e	b a - l e k a n e	0.00021489456412382424	0
k a p - a	k a p a	0.15678343176841736	1
b a - l e b e d i	b a - l e b e d i	0.00022165074187796563	0
b a	b a	0.033168256282806396	0
t r a s t e	t r a s t e	3.45127446053084e-05	0
k h a m p a n i	k h a m p a n i	7.5963525887345895e-06	0
b a - l a o d i	b a - l a o d i	5.7363606174476445e-05	0
b o - h l e	b o h l e	0.36568501591682434	1
h o	h o	2.1756042769993655e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.0075423890375532e-05	0
l e	l e	0.002443568781018257	0
m o - l a o d i	m o - l a o d i	9.563401363266166e-06	0
y - a	y a	1.6842976808547974	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.026813574135303497	0
l e	l e	0.002443568781018257	0
m o - l a o d i	m o - l a o d i	9.563401363266166e-06	0
w - a	w a	0.37495946884155273	1
d i - t j h e l e t e	d i - t j h e l e t e	4.748548690258758e-06	0
T h i b e l o	T h i b e l o	9.93440262391232e-05	0
y - a	y a	1.6842976808547974	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012611248530447483	0
k e	k e	0.0008806473924778402	0
d i - t s i	d i - t s i	6.990835117903771e-06	0
t s e	t s e	0.06569180637598038	0
f a p a n - e - n g	f a p a n - e - n g	0.0008658695733174682	0
t s e o	t s e o	4.411155168781988e-05	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.053159479051828384	2
h o	h o	1.8537311916588806e-05	0
t s o n - a	t s o n a	0.8773179650306702	1
t s e o	t s e o	4.411155168781988e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.5910267393337563e-05	0
b a	b a	0.020741812884807587	0
t s o n - a	t s o n a	0.8773179650306702	1
l e n g	l - e - n g	0.5834602117538452	2
h o	h o	1.8537311916588806e-05	0
b o k - e l - l - a	b o k - e l l - a	0.28928089141845703	1
d i - n t l h a	d i - n t l h a	0.0001365390489809215	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.1947766542434692	1
m a - b a p i	m a b a p i	0.8243644833564758	1
l e	l e	0.002443568781018257	0
b a	b a	0.020741812884807587	0
e t s - a - n g	e t s - a - n g	7.07121507730335e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.066726614837535e-05	0
m m o h o	m m o h o	0.001701092696748674	0
l e	l e	0.002443568781018257	0
m e - s e b e t s i	m e - s e b e t s i	0.0006448187050409615	0
y - a	y a	1.6842976808547974	1
b o n - a	b o n a	1.376861810684204	1
d i - t h o	d i - t h o	1.8299315343028866e-05	0
t s - a	t s a	0.5286544561386108	1
s e - t j h a b a	s e - t j h a b a	0.00016214788774959743	0
d i -	d i	0.5379117131233215	1
t h u s - w - a	t h u s - w - a	1.9213093764847144e-05	0
k e	k e	0.0008409281144849956	0
b a - s e b e t s i	b a - s e b e t s i	0.05975337326526642	0
b a	b a	0.01726352795958519	0
d i - t s i n g	d i - t s i - n g	0.8769005537033081	1
t s e n - a	t s e n a	0.45412811636924744	1
t s e o	t s e o	6.134159775683656e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.050553929060697556	0
h o	h o	1.806045474950224e-05	0
t s o n - a	t s o n a	0.850029706954956	1
b a	b a	0.01726352795958519	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00018795956566464156	0
h a n t l e	h a n t l e	0.00026580161647871137	0
h a h o l o	h a h o l o	5.807218258269131e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3587532043457031	1
t s - a	t s a	0.5286544561386108	1
d i - p u i s a n o	d i - p u i s a n o	7.434029976138845e-05	0
t s - a	t s a	0.5286546349525452	1
h o	h o	1.806045474950224e-05	0
e t s - a	e t s - a	8.09634366305545e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.5892097508185543e-05	0
H o n a	H o n a	0.018094833940267563	0
h o	h o	1.806045474950224e-05	0
d u m e l - l - a	d u m e l - l - a	3.655697946669534e-05	0
h o r e	h o r e	0.11422288417816162	0
t s e b - i s - e	t s e b - i s - e	7.34339755581459e-06	0
b a	b a	0.01726352795958519	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.908454426797107e-05	0
t s - a	t s a	0.5286546349525452	1
s e - p o l e s a	s e - p o l e s a	0.0005434085614979267	0
s a	s a	0.00027850238257087767	0
A f r i k a	A f r i k a	4.3403841118561104e-05	0
B o - r w a	b o - r w a	0.6951970458030701	1
k a	k a	0.0009401653078384697	0
m e - s e b e t s i	m e - s e b e t s i	0.000688999192789197	0
y - a	y a	1.5760177373886108	1
b a o	b a o	0.09518751502037048	0
b a	b a	0.020741812884807587	0
e t s - a - n g	e t s - a - n g	7.07121507730335e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.066726614837535e-05	0
k a	k a	0.0012334316270425916	0
t s e l - a	t s e l a	0.9775803089141846	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0031674448400735855	0
h a p - e	h a p e	0.5870593190193176	1
s e	s e	0.0035437752958387136	0
n - a - n g	n - a - n g	0.07628833502531052	0
t s h a b i s o	t s h a b i s o	1.332526790065458e-05	0
k a	k a	0.0012334316270425916	0
d u l - a	d u l - a	0.0018170977709814906	0
s a	s a	0.00035313688567839563	0
h l a h - i s - e	h l a h - i s - e	9.751478501129895e-06	0
l e - b i t s o	l e - b i t s o	0.00027448637410998344	0
l a	l a	0.06353863328695297	0
h a o	h a o	8.314901606354397e-06	0
h a	h a	1.5576819350826554e-05	0
b a t l - a	b a t l - a	7.781112799420953e-05	0
B a	B a	0.17359085381031036	0
l a t e l - a - n g	l a t e l - a - n g	7.42646589060314e-05	0
m e - h l a l a	m e - h l a l a	1.2682831766142044e-05	0
y - a	y a	1.8894459009170532	1
b a - t h o	b a - t h o	0.00012634428276214749	0
m m o h o	m m o h o	0.0017733772983774543	0
l e	l e	0.002935572527348995	0
d i - a g e n t	d i - a g e n t	2.2935282686376013e-05	0
t s e	t s e	0.07097944617271423	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0005977986729703844	0
l e	l e	0.002935572527348995	0
b o - i t s e b i s o	b o - i t s e b i s o	0.001220409874804318	0
b a	b a	0.02968658320605755	0
b a o	b a o	0.06680945307016373	0
b a	b a	0.02968658320605755	0
l e t s - a - n g	l e t s - a - n g	0.05816633254289627	0
h a	h a	1.7802092770580202e-05	0
b a	b a	0.02968658320605755	0
d u m e l - l - w - a	d u m e l - l - w - a	0.00017909226880874485	0
h o	h o	1.9888379028998315e-05	0
b a k - e - n g	s e - b a k e - n g	3.232954502105713	4
s a	s a	0.0001610658800927922	0
h o	h o	1.750411138345953e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	2.0888290237053297e-05	0
h o r e	h o r e	0.13469919562339783	0
b a o	b a o	0.14047935605049133	0
b a	b a	0.012285172007977962	0
f - a n - a - n g	f - a n - a - n g	0.0001831798581406474	0
k a	k a	0.0004982126993127167	0
l e - s e d i	l e - s e d i	0.011221460998058319	0
h a	h a	1.2676017831836361e-05	0
b a	b a	0.012285172007977962	0
t s e j - w - e	t s e j - w - e	9.966541256289929e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5682370662689209	5
e o	e o	0.0003168582625221461	0
h o	h o	1.750411138345953e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	8.684899512445554e-05	0
k a	k a	0.0004982126993127167	0
y o n a	y o n a	0.09762059897184372	0
r o m - e l - w - a	r o m - e l - w - a	0.00011751671991078183	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.9121353626251221	1
E l - a	E l - a	0.0011925114085897803	0
h l o k o	h l o k o	0.0001568484731251374	0
h o n - a	h o n a	0.8805532455444336	1
h o	h o	1.8537311916588806e-05	0
e t s - w - a	e t s - w - a	1.7591542928130366e-05	0
f e e l - a	f e e l a	1.414566993713379	1
k a	k a	0.0012334316270425916	0
n - t u m e l l o	n - t u m e l l o	0.00023274992418009788	0
y - a	y a	1.6842976808547974	1
h a o	h a o	8.314901606354397e-06	0
k a	k a	0.0012334316270425916	0
t l a l e h - a	t l a l e h - a	0.00610997574403882	0
h a p - e	h a p e	0.5870593190193176	1
l e	l e	0.002443568781018257	0
n - k e t s o	n - k e t s o	0.0023644552566111088	0
t s - a	t s a	0.5912188291549683	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.066726614837535e-05	0
k a	k a	0.0012334316270425916	0
m o - k g w a	m o - k g w a	0.002061851555481553	0
w - a	w a	0.37495946884155273	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00031356725958175957	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6537526845932007	1
y - a	y a	1.79291832447052	1
S A P S	S A P S	0.00014477819786407053	0
o o	o o	2.0802333892788738e-05	0
h a p - e	h a p e	0.5838311314582825	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.2314604646235239e-05	0
l e	l e	0.0026567785535007715	0
h o	h o	1.9153243556502275e-05	0
s e	s e	0.005031605251133442	0
t s e j - w - e	t s e j - w - e	8.392871677642688e-05	0
h a	h a	1.6749059795984067e-05	0
m o - t h o	m o - t h o	7.048116822261363e-05	0
y - a	y a	1.79291832447052	1
t l a l e h - a - n g	t l a l e h - a - n g	0.020780401304364204	0
n t l - e	n - t l e	2.051088571548462	2
l e	l e	0.0026567785535007715	0
h a e b - e	h a e b e	0.12544627487659454	1
h o	h o	1.9153243556502275e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00037341611459851265	0
k a	k a	0.0004982126993127167	0
m o - k g w a	m o - k g w a	0.0034463685005903244	0
m o - n g	m o n g	0.31986698508262634	1
l e - t s e t s a	L e t s - e t s - a	0.5514954924583435	4
n o m o r o	n o m o r o	0.0018057221313938498	0
y - a	y a	1.3342413902282715	1
l e n g	l - e - n g	0.5611088871955872	2
y - a	y a	1.3342413902282715	1
t l - a	t l - a	0.006700424011796713	0
h o	h o	1.750411138345953e-05	0
t a t a - i s - a	t a t a - i s - a	5.808448258903809e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.2197415828704834	1
m o - m m e	m m e	1.0946844816207886	3
h a	h a	1.2676017831836361e-05	0
t l h a h - i s - e d i - n g	n - t l h a h i s o l e s e d i - n g	0.5221514105796814	7
e o	e o	0.0003168582625221461	0
f - a n - e - n g	f - a n - e - n g	0.0017784049268811941	0
k a	k a	0.0004982126993127167	0
y o n a	y o n a	0.09762054681777954	0
