prediction	target	loss	dist
k a - n y e	k a - n y e	0.020624268800020218	0
n a - i - k h o d i	n a - i - k h o d i	0.007876693271100521	0
y - e - s t r a d a	y - e - s t r a d a	3.8869249692652375e-05	0
l a - p h o	l a p h o	1.9675339460372925	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0024079671129584312	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03431585803627968	0
k h o - n a	k h o - n a	0.0029190336354076862	0
i - s i - g a b a	i - s i - g a b a	4.418824755703099e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	8.723824976186734e-06	0
k u - f a n e l - e	k u - f a n e l - e	0.017640002071857452	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.04951661825180054	0
k u - p h e l - a	k u - p h e l - a	9.405736818735022e-06	0
o - p h e t h - e	o - p h e t h - e	0.0018133387202396989	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.002543125068768859	0
l i - o k h - a	l o k h a	1.6168807744979858	3
n a - k e n z - a	n a - k e n z - a	0.07760165631771088	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.5904233805486e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5953912734985352	1
w - e - p a h l a	w - e - p a h l a	0.0008635070407763124	0
w - e - a g o	w - e - a g o a	0.5688492059707642	1
i - l i - g a m a	i - l i - g a m a	0.049034349620342255	0
i - l i - g a m a	i - l i - g a m a	0.003612775821238756	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.32460498809814453	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0021703795064240694	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.008356279693543911	0
i - n g a - s - i	i - n g a - s - i	0.044022951275110245	0
i - l i - g a m a	i - l i - g a m a	0.003612775821238756	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	8.723824976186734e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.002543125068768859	0
k u - f a n e l - e	k u - f a n e l - e	0.017640002071857452	0
l i - v e z - w - e	l i - v e z - w - e	0.0002317655016668141	0
z i - k o	z i k o	0.9518290758132935	1
n a - k u - v e l - a	n a - k u - v e l - a	5.064214565209113e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.000360378238838166	0
s u l a	s u l - a	0.5563145875930786	1
l o - k h o	l o k h o	0.91924649477005	1
e - s i g a b - e - n i	e - i - s i - g a b e - i n i	0.8244687914848328	5
v e z - a	v e z - a	0.007522933185100555	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.5001738667488098	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	7.3527330641809385e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	1.753454125719145e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.1399790346622467	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.005045702215284109	0
b a - u - m u - n t u	b a - u - m u - n t u	1.9332948795636185e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.1399790346622467	1
i - s i - b o n e l o	i - s i - b o n e l o	2.864636371668894e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1095043420791626	2
u - m u - n i k a z i	u - m u - n i k a z i	0.00016547652194276452	0
u - m u - n t u	u - m u - n t u	1.614665234228596e-05	0
o - w u - e n z - a	o - w a - e n z - a	0.1340719610452652	1
k u - f a n e l - e	k u - f a n e l - e	0.0194547139108181	0
i - l a n g a	i - l i - l a n g a	0.14055894315242767	3
n g a - l o	n g a - l o	0.03860601410269737	0
i - n - d a w o	i - n d a w o	0.44027838110923767	1
l a - p h o	l a p h o	1.9181863069534302	1
z a l i s - a	z a l i s - a	0.12418819963932037	0
e - o - f i s - i n i	e - o - f i s - i n i	0.0411263071000576	0
e - l i - s - e - d u z - e	e - l i s e d u z - e	0.9127368927001953	3
w - e - p a h l a	w - e - p a h l a	0.000972320674918592	0
a - m a - k h o p h i	a - m a - k h o p h i	1.57609556481475e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.08859194070100784	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0007586769643239677	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.00010495595051907003	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.639512447582092e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.04691988229751587	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8749476075172424	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.4487282931804657	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0013628843007609248	0
t h e	l i - t h e	2.6669180393218994	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.05810749530792236	0
i - n - v u m o	i - n - v u m o	0.006970234215259552	0
e l i - n y e	e l i - n y e	0.005937766749411821	0
i - l i - g u n y a	i - l i - g u n y a	0.0006430671783164144	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.003685350064188242	0
i - n - v u m o	i - n - v u m o	0.006970234215259552	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.025097399950027466	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0009375956142321229	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00028458319138735533	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.015574425458908081	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0006302976980805397	0
u - e n z - a	w a - e n z - a	0.38104039430618286	2
n g a - p h a s - i	n g a - p h a - s i	0.0933152511715889	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.14496201276779175	1
i - m a l i	i - m a l i	0.04955756664276123	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.21075613796710968	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.05810749530792236	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0009477842831984162	0
s - e - s e w u l a	s - e - s e w u l a	0.0009000238496810198	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.6638685464859009	1
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.07290329039096832	1
b a - u - m u - n t u	b a - u - m u - n t u	2.0132838471909054e-05	0
o - n g a - s - i	o - n g a - s - i	0.006465221755206585	0
w o - k e	w o - k e	0.005075210239738226	0
a - m a - l u n g a	a - m a - l u n g a	0.00017119965923484415	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.3101130723953247	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0006448823842220008	0
b o - k e	b a - o - k e	1.5773708820343018	2
k u - f a k - a	k u - f a k - a	3.2831900171004236e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.029561322182416916	0
i - c r i m e	i - c r i m e	2.9520382668124512e-05	0
m i - h l o b o	m i - h l o b o	4.2667048546718433e-05	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.08990197628736496	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.00634653540328145	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.772197149170097e-05	0
i - r h e l e b h o	i - r h e l e b h o	0.00014662285684607923	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2925947904586792	5
a - s e b e n z - a	a - s e b e n z - a	0.00017197169654536992	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3108956813812256	2
i - l i - w a z i	i - l u - a z - i	0.11588557809591293	3
e l i - b u y - a	e l i - b u y - a	0.0017167218029499054	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012111811898648739	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.31352654099464417	2
k a - n y e	k a - n y e	0.027835743501782417	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.084758544806391e-05	0
y a - z o	y - a - z o	1.1807442903518677	1
a - m a - l u n g a	a - m a - l u n g a	0.00012758282537106425	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00040800892747938633	0
a - r h e l e j w - a	a - r h e l e j w - a	0.00603385828435421	0
b a - s e b e n z - i	b a - s e b e n z i	0.4249255955219269	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5697107315063477	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.3184882402420044	3
k u - h l e	k u - h l e	0.015806036069989204	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.0740915536880493	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0057938736863434315	0
l o - k h u	l o k h u	0.6486068964004517	1
b o - n a	b o n a	1.1847072839736938	1
u - a z i s - e	u - a z - i s - e	0.228535458445549	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00021207609097473323	0
s - e - s e w u l a	s - e - s e w u l a	0.0010017241584137082	0
i - l i - s o u t h	i - s o u t h	0.10778066515922546	3
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	6.504479824798182e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5817983746528625	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.21800705790519714	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.11918270587921143	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.008743898011744022	0
a - m a - p h i l o	a - m a - p h i l o	4.966894630342722e-05	0
e - n g a - u - l u - z i n i	e - i - n - n g o z i - i n i	0.36477452516555786	9
a - w u - z i - v e z - i	a w u - z i v e z - i	2.4023332595825195	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.0028643126133829355	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.35550886392593384	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2587520480155945	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.0253894329071045	4
k w a - b a d o s a	k - w a - b a d o s - a	1.3603708744049072	2
i - m i - t a t o	i - m i - t a t o	0.00013324548490345478	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.5780232548713684	6
u - k u - z - a	u - k u - z - a	0.04634101688861847	0
k w - a - c r i m e	k w - a - c r i m e	0.03140711039304733	0
k h o - n a	k h o - n a	0.005917300935834646	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1651544570922852	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6495121121406555	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00021077811834402382	0
i - l i - w a z i	i - l u - a z - i	0.573928952217102	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.012456629425287247	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.5357075333595276	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.7611038088798523	3
a - m a - s e n t h a	a - m a - s e n t h a	4.5431548642227426e-05	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00023036835773382336	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.05482757091522217	1
g o d u	g o d u	0.054275624454021454	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07926763594150543	1
i - i - m - p i m p i	i - i - m - p i m p i	0.004621613305062056	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4010790586471558	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.000328720168909058	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0001341092138318345	0
l o - k h u	l o k h u	0.6389459371566772	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.08422660082578659	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.2528599202632904	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.0023508421145379543	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.5933681130409241	1
l o - k h u	l o k h u	0.6389459371566772	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0002899409446399659	0
k u - p h e l - a	k u - p h e l - a	7.516205187130254e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	5.184512338018976e-05	0
y a - k h o	y a - k h o	0.00023545399017166346	0
G o d u	g o d u	0.5256803631782532	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00035706721246242523	0
i - z i - e n z o	i - z i - e n z o	0.0002756034373305738	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00018271285807713866	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.008967911824584007	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.01593213714659214	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	8.702648483449593e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0021368907764554024	0
i - l i - s o u t h	i - s o u t h	0.12028796225786209	3
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.1281776428222656	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6495121121406555	3
k w a - k h o	k w a - k h o	0.0015993380220606923	0
n g a - p h a n d l e	n g a - p h a n d l e	3.156696766382083e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0010588308796286583	0
u - f u n - a	u - f u n - a	6.342565029626712e-05	0
n j a l o	n j a l o	0.0001836183510022238	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.6201045513153076	3
w a - i - s i - e n t h a	w - e - s e n t h a	1.02864670753479	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00017866141570266336	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03802286460995674	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6791525483131409	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	5.456773214973509e-05	0
i - l i - w a z i	i - l u - a z - i	0.1328769475221634	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.015721868723630905	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.020845554769039154	0
y - e - k h o d i	y - e - k h o d i	0.009621048346161842	0
i - l i - w a z i	i - l u - a z - i	0.1328769475221634	3
a - l i - k a - a b - i	a l i - k a b - i	1.6719417572021484	3
u - k u - b - a	u k u b a	1.3920001983642578	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.9693955183029175	5
u - k o b a n a	u k o b a n a	1.9480419158935547	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.11965159326791763	1
b u - n j a n i	b u - n j a n i	0.0574064776301384	0
i - l i - w a z i	i - l u - a z - i	0.11710618436336517	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.03364478424191475	0
i - l i - w a z i	i - l u - a z - i	0.573928952217102	3
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.3498772382736206	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.208359494805336	2
n a - i - k h o d i	n a - i - k h o d i	0.03281554952263832	0
o - n i k e l - w - e	o - n i k e l w - e	0.8389500975608826	1
y o - n a	y o - n a	0.0023149203043431044	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.096092939376831	5
b o - n a	b o n a	1.175246238708496	1
u - d o s e l e	u - d o s e l e	0.02089010924100876	0
i - c r i m e	i - c r i m e	6.65563638904132e-05	0
e - n a - u - m b o r w e n i	e - n a - u - m - b o r w e n i	0.1853693723678589	1
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.647343873977661	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.019260719418525696	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.05840037390589714	0
b o - n a	b o n a	1.175246238708496	1
i - l i - w a z i	i - l u - a z - i	0.11710618436336517	3
l a - k h o	l a - k h o	0.00017740375187713653	0
l i - b - e	l i - b - e	0.0005946558085270226	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0007820093305781484	0
i - n g a - b - e	i n g a b e	1.2036868333816528	3
u - f a n e l - e	u - f a n - e l - e	0.1804487705230713	1
k u - f u m a n - a	k u - f u m a n - a	0.003796455217525363	0
u - m u - v u z o	u - m - v u z o	0.14195862412452698	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.4019402265548706	3
u - m u - v u z o	u - m - v u z o	0.14195862412452698	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0006944972556084394	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9575164914131165	5
n a - w e	n a - w e	0.001975112594664097	0
k u - p h e l - a	k u - p h e l - a	7.712909791735001e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.44264382123947144	1
y - e - k h o d i	y - e - k h o d i	0.012766559608280659	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.5224856734275818	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.6785963177680969	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8416476845741272	1
k w a - k h o	k w a - k h o	0.0015955140115693212	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.07025451958179474	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.2127734273672104	3
e - s - e - r e k h o d i n i	e - s e r e k h o d - i n i	0.059704069048166275	3
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9372338652610779	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7383760809898376	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0313834585249424	0
a - k u - s u - w - e	a - k u - s u w - e	0.5937358140945435	1
o d o s e	o - d o s e	0.21082822978496552	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.001308812410570681	0
l e l i	l e l i	0.01175322849303484	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.139827162027359	3
a - n g a - z - e	a - n g e - z e	0.25303107500076294	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.8722180128097534	5
n g a - l o	n g a - l o	0.04317045584321022	0
u - b i k - a	u - b i k - a	0.0002467625308781862	0
u - b u - l e l e s i	u - b u - l e l e s i	0.004154080059379339	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.008967917412519455	0
z i - a l - i s - a	z a l i s - a	0.3691704571247101	3
l a - u - m u - b i k o	l a - u - m u - b i k o	7.467085379175842e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04100504890084267	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.01593213714659214	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.165816068649292	4
u - t h u m e l - e	u - t h u m e l - e	0.029397713020443916	0
i - c r i m e	i - c r i m e	2.7188079911866225e-05	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.9201955795288086	4
i - l i - w a z i	i - l u - a z - i	0.12009692192077637	3
e - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.5485258102416992	3
e - i - l i - p h e n y a k o	e - p h e n y - a k o	0.09266671538352966	6
b o - n a	b o n a	1.2053148746490479	1
i - p h e n y - e	i - p h e n y - e	0.046516936272382736	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	2.5528690457576886e-05	0
i - b u y - e	i - b u y - e	0.002569190924987197	0
i - l e t h - e	i - l e t h - e	0.002352758077904582	0
u - m u - b i k o	u - m u - b i k o	3.749522875295952e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	4.705719038611278e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00046143055078573525	0
a - m a - 2 4	a - m a - 2 4	0.00032372650457546115	0
k a - n y e	k a - n y e	0.02495402656495571	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.18434882164001465	1
w - e - p h e n y o	w - e - p h e n y o	0.00063187291380018	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.002670753514394164	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.1380395144224167	1
u - b a - w - e	u - b a - w - e	0.000592530588619411	0
u - m u - v u z o	u - m - v u z o	0.20999744534492493	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06387718766927719	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.26920485496520996	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.9443637132644653	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.14785796403884888	1
k a - n y e	k a - n y e	0.023336261510849	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.38737109303474426	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.003071592189371586	0
k w a - w o	k w a - w o	0.0010817322181537747	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00776106771081686	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.05930686369538307	3
l i - o k h - a	l o k h a	1.21933114528656	3
u - m u - v u z o	u - m - v u z o	0.20999744534492493	1
u - l u n g - i l e	u - l u - n g i l e	0.36518630385398865	2
i - c r i m e	i - c r i m e	6.902449968038127e-05	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5221228003501892	3
u - k u - h l e l - a	u - k u - h l e l - a	1.4489270142803434e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00013889714318793267	0
k w a - w o	k w a - w o	0.0010817322181537747	0
n g i - j a m - e	n g i - j a m - e	4.8356792831327766e-05	0
p h a m b i	p h a m b i	0.00041996498475782573	0
k w a - e n - u	k w a - i n u	0.6164530515670776	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001069212521542795	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5463384389877319	3
n g a - i - n - v a	n g a - i - m - v a	0.5257940292358398	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.77031314605847e-05	0
s - e l o k h o	s - e - l o k h o	0.16282084584236145	1
m a n d e l a	M a n d e l a	0.289947509765625	1
a - p h u m - a	a - p h u m - a	0.00031822966411709785	0
e - j e l - e	e - i - l i - j e l e	0.26029500365257263	6
s i - k h e t h - e	s i - k h e t h - e	0.00031383594614453614	0
i - l a n g e l i	i - l a n g e l i	0.0069162496365606785	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0017411400331184268	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.9127134680747986	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.0483117438852787	0
l e - z i n d l u	l a - i - z i n - n d l u	0.42821019887924194	5
u - k u - e t h u l - a	u - k w e t h u l - a	0.6531736254692078	2
i - k u l u m o	i - k h u l u m o	0.7980745434761047	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00020902247342746705	0
u - m u - z u z u	u - m - z u z u	0.35627925395965576	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.36450129747390747	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.2672543227672577	1
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.1982167959213257	4
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.4625941812992096	3
w a - u - k u - n g a - b u - y e l - i	w - o - i - k u n g a b u y e l i	0.5989647507667542	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0001295753609156236	0
b - e - s e w u l a	b - e - s e w u l a	0.05385098233819008	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.06769942492246628	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.003159147687256336	0
b - e - p i	b - e - p i	0.033463723957538605	0
b a - l i - o k h - a	b a - l - o k h - a	1.7793906927108765	1
