prediction	target	loss	dist
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5020996928215027	5
o k a - n y - e	o - k a - n y e	1.4971280097961426	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	9.381935342389625e-06	0
e - p h e z u l u	e - p h e z u l u	0.0019233226776123047	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.001412121462635696	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	6.3857414716039784e-06	0
o k a - n y - e	o - k a - n y e	1.4971280097961426	2
i - n - v u m e	i - n - v u m e	0.00854264572262764	0
o k a - n y - e	o - k a - n y e	1.4971283674240112	2
e l i - n y - e	a - l i - l i - n y - e	0.07566314190626144	5
i - l i - g u n y a	i - l i - g u n y a	0.001368735102005303	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8214765191078186	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0013227486051619053	0
l a - i - n - v u m e	l a - i - n - v u m e	0.020621582865715027	0
i - p e m e t h e	i - p e m e t h e	4.2288760596420616e-05	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.016948726028203964	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	8.36062608868815e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00011868303408846259	0
u - k u - b - a	u k u b a	4.816064357757568	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.1044039726257324	3
i - z i n - d l e l a	i - z i n - d l e l a	1.3461550224747043e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0002973094233311713	0
u - e n z - a	u - e n z - a	0.0008004991104826331	0
i - s i - c e l o	i - s i - c e l o	0.0006819878472015262	0
p h a n t s i	p h a n t s i	0.00030218061874620616	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.411654531955719	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0018632838036864996	0
i - n - m a l i	i - n - m a l i	0.005905083380639553	0
n a - k u	n a k u	0.7888394594192505	1
i - z i n - c w a d i	i - z i n - c w a d i	1.9959335986641236e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.009129093959927559	0
x a	l i - x a	0.3102228343486786	3
u - m - n t u	u - m - n t u	7.316524261113955e-06	0
a - f r i k a	l i - A f r i k a	1.52469801902771	3
i - m i - q u l u	i - m i - q u l u	6.4314181145164184e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0014121171552687883	0
y a - u - m - n t u	y a - u - m - n t u	0.0002968307235278189	0
o - n g a - h l a l - i	o - n g a - h l a l - i	7.614074274897575e-05	0
k w a - e l i	k w a - e l i	9.942942415364087e-05	0
l i - z w e	l i - z w e	0.00019659953250084072	0
i - q u m r h u	i - q u m r h u	0.00013594167830888182	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.0393252819776535	1
k u - n y - e	k u - n y e	0.223565936088562	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.7193547086644685e-06	0
o - n k e	a - o - n k e	1.2078285217285156	2
a - m a - l u n g u	a - m a - l u n g u	0.00867518037557602	0
o - g x a	a - u - l u - g x a	0.22972704470157623	6
o k a - n y - e	o - k a - n y e	1.4971282482147217	2
a - m a - l u n g u	a - m a - l u n g u	0.009148646146059036	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1547154039144516	2
i - q u m r h u	i - q u m r h u	9.384645818499848e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.0004042551154270768	0
b o - n k e	b a - o - n k e	0.903197169303894	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05229756236076355	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	7.689854101045057e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	4.475366040423978e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.4254133403301239	2
k u - n y - e	k u - n y e	0.1852778047323227	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00010084894165629521	0
a - m a - z i k o	a - m a - z i k o	0.00028624956030398607	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5079165101051331	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1223832368850708	1
a b a - i z - w - a	a b a - i z - w - a	0.03752731531858444	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0008856915519572794	0
z i - c r i m e	z i - i c r i m - e	2.1785295009613037	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	8.921171684050933e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.2290184497833252	2
k u - w o	k u - w o	2.5084455046453513e-05	0
u - m - n x e b a	u - m - n x e b a	3.927966190531151e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	5.0022306822938845e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0796663761138916	2
i - n - k c a z e l o	i - n - k c a z e l o	2.9703116979362676e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	3.0346744097187184e-05	0
m a - l u n g - a	m a - l u n g a	0.8399616479873657	1
n a - i - z i - e n z o	n a - i - z i - e n z o	7.265854219440371e-05	0
z a - z o	z a - z o	0.02543901838362217	0
u - l u - n t u	u - l u - n t u	0.00025512941647320986	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9752632975578308	2
a - s e b e n z - a	a - s e b e n z - a	1.6749345377320424e-05	0
k u - l a	k u - l a a	0.8788996338844299	1
m a - z i k o	m a - z i k o	0.0014700692845508456	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.0468297004699707	4
u - m - n x e b a	u - m - n x e b a	3.927966190531151e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0023751244880259037	0
k a - k u - h l e	k a - k u - h l - e	0.20950865745544434	1
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	2.108321189880371	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6628879904747009	1
a - o k u	a - o k u	0.0007175080827437341	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.9602108001708984	2
u - k u - b - a	u k u b a	4.797780990600586	3
u - k u - a z - i	u - k u - a z - i	4.416725914779818e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.43962907791137695	1
i - n - k h o n z o	i - n - k o n z o	1.0131163597106934	1
a - f r i k a	l i - A f r i k a	1.5505716800689697	3
e - b a - i z - w - a	e - b a - i z - w - a	0.007041961420327425	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0007008740212768316	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6514694690704346	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0015145251527428627	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.012420959770679474	0
u - k u - b - a	u k u b a	3.4672346115112305	3
u - y a - t h a n d - a	u - y a t h a n d a	1.1056113243103027	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.3486524820327759	4
i - g a m - a	i - l i - g a m a	0.483654648065567	4
l a - k h o	l a - k h o	2.8143820600234903e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.3246888220310211	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.5742887258529663	2
u - m - n t u	u - m - n t u	5.871090706932591e-06	0
a - o - t s a l - a	o - t s a l - a	1.02034592628479	2
u - m - n x e b a	u - m - n x e b a	3.927966190531151e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.7923383116722107	1
u - k u - b - a	u k u b a	4.8070220947265625	3
z i - n i k - e	z i - n i k - e	2.0955501895514317e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	2.286748895130586e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.4458727836608887	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.82652711373521e-05	0
l a - u - m - n t u	l a - u - m - n t u	4.876764705841197e-06	0
o - x e l - a	o - x e l - a	0.017516281455755234	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.06476633995771408	1
i - n - k c a z e l o	i - n - k c a z e l o	2.2451129098044476e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	2.440175558149349e-05	0
a - i s - i w - a	i - s i - w - a	0.6897825598716736	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	3.488343645585701e-05	0
a - m a - z i k o	a - m a - z i k o	0.0002469565370120108	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.3021461963653564	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9856973886489868	4
u - m - n x e b a	u - m - n x e b a	1.7643806131673045e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.8384760618209839	3
a - b a - x e l i	a b a - x e l - i	1.6298450231552124	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.9620702266693115	4
n q o	n q o	0.0024245926178991795	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.746080326687661e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.4783540964126587	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.575375497341156	6
a - o k u	a - o k u	0.0007436707965098321	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.9608381986618042	2
u - k u - b - a	u k u b a	4.796848773956299	3
i - l i - g o s a	i - l i - g o s a	0.01154520083218813	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.4207006692886353	2
l i - k u - a z - i	l i - k u - a z - i	2.436850445519667e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.2986775636672974	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3410325050354004	2
n q o	n q o	0.0024245926178991795	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.1820645034313202	5
a - o k u	a - o k u	0.0002611313248053193	0
k u - e n z i w - a	k u - e n z i w - a	2.6716139473137446e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0029467230197042227	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0011191407684236765	0
y a - k h o	y a - k h o	5.584120299317874e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.441113829612732	6
i - z i - e n z o	i - z i - e n z o	1.0312021004210692e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.83260178565979	4
b a - u - m - b a n e	b o - m b a n e	1.3708752393722534	4
y e	l i - y e	0.8545203804969788	3
y o - n a	y o - n a	0.04500420764088631	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.8204740285873413	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.795161485671997	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.826524385251105e-05	0
l a - k h o	l a - k h o	2.8143820600234903e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	5.4687757256033365e-06	0
k w a - u - k u - b - a	k o k u b a	3.4572367668151855	7
w a - i - l i - n a	u - e n - a	0.9084938168525696	7
u - b a - o n - i s - a	u - b a - o n - i s - a	5.4295946029014885e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.022015755996108055	0
i - n - d l e l a	i - n - d l e l a	2.356294498895295e-05	0
u - m - n x e b a	u - m - n x e b a	3.844520051643485e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.475582707324065e-05	0
a - i t h - i	e - u - b u - t h i	1.5080329179763794	7
i - l i - g o s a	i - l i - g o s a	0.026944726705551147	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4751848578453064	1
l a - i - l i - z i k o	l e - i - z i - k o	1.4465280771255493	4
u - m - n x e b a	u - m - n x e b a	3.880280928569846e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.8366038203239441	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	2.2544769308296964e-05	0
a - e t h - i l e	a - e t h - i l e	0.0007088022539392114	0
i - n - k c a z e l o	i - n - k c a z e l o	3.0199828415788943e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.030700445175171	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.5083324313163757	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.322593331336975	3
i - n - n o m b o l o	i - n o m b o l o	0.8110939264297485	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.005246150307357311	0
e - y i - o d - w - a	e - y i - o d - w - a	0.013234495185315609	0
i - n - k c a z e l o	i - n - k c a z e l o	3.0199828415788943e-06	0
a - y i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.12067586183547974	2
i - l i - g o s a	i - l i - g o s a	0.0057208179496228695	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.5489996671676636	3
u - k u - b - a	u k u b a	4.814068794250488	3
k u - t h e n i n - a	k u - t h e n i n - a	0.010678107850253582	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.14062455296516418	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.39486324871541e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6652166247367859	1
n g a - y o	n g a - y o	0.00020963838323950768	0
i - n - k c a z e l o	i - n - k c a z e l o	2.910706143666175e-06	0
e - b a n z i	e - b a n z i	0.007998347282409668	0
i - n - k c a z e l o	i - n - k c a z e l o	2.190475015595439e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	4.44782453996595e-05	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.47238966822624207	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	9.869704081211239e-05	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.005250202491879463	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.1466333866119385	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9233156442642212	3
u - k u - b - a	u k u b a	4.797780990600586	3
u - t s a l e l - e	u - t s a l e l - e	0.0004847301170229912	0
u - m - n x e b a	u - m - n x e b a	3.844520051643485e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.475582707324065e-05	0
a - i t h - i	e - u - b u - t h i	1.5080329179763794	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.1709329303121194e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0005192726966924965	0
