prediction	target	loss	dist
z a - a - m a - K l a y e n t i	z a - a - m a - k l a y e n t i	0.47839608788490295	1
b h e k - a	b h e k - a	0.0018737601349130273	0
u - m u - k h i q i z i	u - m k h i q i z i	0.8621441125869751	2
k w i - a g o - a	k w - i a g o - a	0.6374491453170776	2
l a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.596211314201355	1
l e - u a g o - a	l e - o a - g o a	0.7773239016532898	3
n g a - p h a n s i	n g a - p h a n s i	7.960077709867619e-06	0
n g a - p h a n s i	n g a - p h a n s i	7.960077709867619e-06	0
k w a - u - b h a l i s o	k u - o - b h a l i s o	0.46758586168289185	3
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.0023531964980065823	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.771610863623209e-05	0
a - g o - a	a - g o a	1.2044018507003784	1
c h a z - a	c h a z - a	4.128510408918373e-05	0
i - l i - g a m a	i - l i - g a m a	1.1307459317322355e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011309285648167133	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	1.8974102204083465e-05	0
i - n - n d a w o	i - n - n d a w o	5.6074502936098725e-05	0
l a - p h o	l a p h o	1.5827795267105103	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011309285648167133	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0013861546758562326	0
k h o n a	k h o - n a	0.12421558052301407	1
i - s i - b o n e l o	i - s i - b o n e l o	5.8363316384202335e-06	0
i - p l o t	i - p l o t	0.0018937295535579324	0
i - l i - g a m a	i - l i - g a m a	6.210914762050379e-06	0
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.17878124117851257	1
k a - n y e	k a - n y e	0.013621262274682522	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0026649401988834143	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00015588152746204287	0
i - s u - b u r b u r b	i - s u b u r b	0.4201619029045105	4
l a - p h o	l a p h o	1.5827795267105103	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004859498701989651	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014759590849280357	0
k h o n a	k h o - n a	0.15374509990215302	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.017058085650205612	0
n a - u - m a	n o m a	1.6305265426635742	4
i - d o l o b h a	i - l i - d o l o b h a	0.5262182950973511	3
l a - p h o	l a p h o	1.6353470087051392	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004859498701989651	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014759590849280357	0
k h o n a	k h o - n a	0.15374509990215302	1
k a - n y e	k a - n y e	0.010495079681277275	0
i - l i - k h o d i	i - k h o d i	0.523426353931427	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.17185549437999725	1
l a - p h o	l a p h o	1.6353470087051392	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004859498701989651	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014759590849280357	0
k h o n a	k h o - n a	0.15374509990215302	1
i - s i - g a b a	i - s i - g a b a	6.1029131757095456e-05	0
k u - m e l - e	k u - m - e l - e	0.15511935949325562	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	1.4913178347342182e-05	0
n g u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.47592437267303467	1
i - l i - l u n g a	i - l i - l u n g a	6.105473585193977e-05	0
u - t r u s t e	u - t r u s t e e	1.555812954902649	1
n a - u - m a	n o m a	1.562212347984314	4
u - m u - n t u	u - m u - n t u	1.2715668162854854e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011309285648167133	0
l a - p h o	l a p h o	1.5827795267105103	1
a - e n z - a	a - e n z - a	0.010329043492674828	0
i - s i - c e l o	i - s i - c e l o	4.5355445763561875e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0033639732282608747	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.9039269089698792	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5929028987884521	1
w a - i - a g o a	w - e a g o - a	1.6774150133132935	4
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0015984405763447285	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	1.6462785424664617e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.002882112981751561	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	3.097015724051744e-05	0
i - l i - g a m a	i - l i - g a m a	6.210914762050379e-06	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.051985129714012146	0
w a - i - s i - c e l o	w a - i - s i - c e l o	3.5946350180893205e-06	0
n a - u - m a	n o m a	1.5350854396820068	4
i - l i - g a m a	i - l i - g a m a	1.0663667126209475e-05	0
l o - b h a l i s o	l o - o - b h a l i s o	0.1714613288640976	2
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.45613282918930054	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.019106008112430573	0
h a y i	h h a y i	1.4985953569412231	1
i - l i - g a m a	i - l i - g a m a	1.0663667126209475e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	3.645068318292033e-06	0
n g a - l o	n g a - l o	0.0001791250688256696	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.017006035894155502	0
k u - m e l - e	k u - m - e l - e	0.20528027415275574	1
k u - b - e	k u - b - e	9.687814599601552e-05	0
y i - l o - n a	y i - l o - n a	0.0009360066032968462	0
e l i - v e l - a	e l i - v e l - a	1.649316618568264e-05	0
k u - l e s i	k u - l e s i	0.0002536859246902168	0
s i - g a b - a	s i - g a b a	0.5245266556739807	1
l a - p h o	l a p h o	1.561667561531067	1
k h o n a	k h o - n a	0.11965153366327286	1
k u n a - l o l u	k u - n a l o l u	0.9542584419250488	2
l u - p h a w u	p h a - w u	1.0447633266448975	4
s u - s - a	s u s - a	0.13920831680297852	1
l o k h o	l o k h o	0.06976675242185593	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0050703855231404305	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.827391265076585e-05	0
c h a z - a	c h a z - a	3.132050551357679e-05	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.041122108697891235	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5760847330093384	1
k a - n y e	k a - n y e	0.012812896631658077	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.144067159155384e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	4.420714049047092e-06	0
i - s i - c e l o	i - s i - c e l o	4.3465348426252604e-05	0
l i - s e - l i - a y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.36706697940826416	8
i - s i - k h u n d l a	i - s i - k h u n d l a	5.3226212912704796e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	4.420714049047092e-06	0
i - s i - c e l o	i - s i - c e l o	4.3465348426252604e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	5.4786928558314685e-06	0
n a - u - m a	n o m a	1.5872981548309326	4
u - m u - n i k a z i	u - m u - n i k a z i	7.207315775303869e-06	0
u - m u - n t u	u - m u - n t u	1.2649439895540127e-06	0
i - s i - c e l o	i - s i - c e l o	4.3465348426252604e-05	0
k u - m e l - e	k u - m - e l - e	0.15511935949325562	1
a - s a y i n - i	a - s a y i n i	0.16792944073677063	1
i - f o m u	i - l i - f o m u	0.2560199499130249	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0003981748304795474	0
u - l u - s u k u	u - l u - s u k u	0.022814784198999405	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	9.982491610571742e-05	0
n g a - l o	n g a - l o	0.00013377783761825413	0
i - s i - c e l o	i - s i - c e l o	3.989968536188826e-05	0
i - n - n d a w o	i - n - n d a w o	5.109053017804399e-05	0
l a - p h o	l a p h o	1.6353470087051392	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	9.982491610571742e-05	0
k h o n a	k h o - n a	0.15374509990215302	1
i - s i - c e l o	i - s i - c e l o	3.989968536188826e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.016994087025523186	0
i - f o m u	i - l i - f o m u	0.2560199499130249	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0003981748304795474	0
k a - n y e	k a - n y e	0.010495079681277275	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.09414342790842056	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.06843280792236328	5
n a - w e	n a - w e	0.0003314052883069962	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.1634993825282436e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.0035947817377746105	0
z a - k h o	z a - k h o	0.007850692607462406	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	1.3896873497287743e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.340248942375183	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.004907512571662664	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.037402160465717316	0
k w i - f o m u	k w i - i - l i - f o m u	0.23929032683372498	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00018907048797700554	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0037392277736216784	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00015332431939896196	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	5.41517001693137e-05	0
n a - u - m a	n o m a	1.5350855588912964	4
u - m a	u m a	2.0543763637542725	1
i - s i - n q u m o	i - s i - n q u m o	0.00037255295319482684	0
n a - u - m a	n o m a	1.5350855588912964	4
n a - u - m a	n o m a	1.5350855588912964	4
e l i - n y e	e l i - n y e	0.0015141498297452927	0
u - l u - g u n y a	u - g u n y - a	0.674591600894928	4
k u - y - e	k u - y e	1.1252931356430054	1
n g a - l o k h o	n g a - l o k h o	9.328199666924775e-06	0
i - s i - m o	i - s i - m o	0.0008216635324060917	0
e s i - y i - k h o	e s i - y i - k h o	0.02538449689745903	0
i - n - v u m e	i - n - v u m e	0.0001306474005104974	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5055122971534729	3
w - i - z o h w e b o	w - i - z o h w e b o	0.016331763938069344	0
i - d e p a r t m e n t	i - d e p a r t m e n t	4.838218228542246e-05	0
u - m a	u m a	1.9838992357254028	1
l o k h u	l o k h u	0.03125802427530289	0
k u - s e b e n z - a	k u - s e b e n z - a	0.0003068610676564276	0
l a - p h a	l a p h a	1.0736911296844482	1
i - f o r m u l a - e	i - f o r m u l a e	0.2160477638244629	1
u - m a	u m a	1.9838992357254028	1
u - e n z - a	u - e n z - a	6.465693149948493e-05	0
i - s i - c e l o	i - s i - c e l o	4.3465348426252604e-05	0
n g a - p h a n s i	n g a - p h a n s i	9.488243449595757e-06	0
k w - i r e b a t e	k w - i r e b a t e	0.04489699378609657	0
u - m a	u m a	1.9838992357254028	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	3.619852213887498e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.012437723577022552	0
u - m a	u m a	1.983899474143982	1
u - m h l a l i	u - m h l a l i	0.01998991146683693	0
i - c l o s - e	i - c l o s e	0.892771303653717	1
n a - u - m a	n o m a	1.5872981548309326	4
i - t r u s t	i - t r u s t	6.777914677513763e-05	0
a - m a - l u n g a	a - m a - l u n g a	6.534312706207857e-05	0
n a - u - m a	n o m a	1.5872981548309326	4
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00015658236225135624	0
b o - n k e	b o - n k e	0.0007601339602842927	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0009576752199791372	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.8746059536933899	2
k a - n y e	k a - n y e	0.012812896631658077	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.00027596799191087484	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00015772540064062923	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9078910946846008	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.033075276762247086	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.7248750329017639	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0001295671972911805	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1764675378799438	5
o l u - v e l - a	o l u - v e l - a	2.2788595742895268e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0006987183587625623	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	5.6660055633983575e-06	0
k a - n y e	k a - n y e	0.013017580844461918	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.3740453697391786e-06	0
y a - z o	y a - a - z o	0.8518244624137878	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	1.4391303921001963e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.0008413482864853e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.004938418045639992	0
a - s i z - w - a	a - s i z - w - a	0.0010581575334072113	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0016349076759070158	0
b a - a - m a - c a l l	b a - a m a c a l l	0.6416419744491577	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5168524980545044	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8962246179580688	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.024775125086307526	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0004932302399538457	0
k a - h l e	k a - h l e	0.00012489403889048845	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.396195888519287	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0054337079636752605	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001326927449554205	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.00214346032589674	0
l o k h u	l o k h u	0.0018108381191268563	0
k u - e n z - a	k u - e n z - a	0.00431928550824523	0
u - k u - t h - i	u k u t h i	3.867466449737549	3
a - b a - n t u	a - b a - n t u	0.009171493351459503	0
b a - k u - a z - i	b a - k u - a z - i	1.5172429812082555e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.328657865524292	2
a - b e - e n k o n z o	a - b e - n k o n z o	1.0858067274093628	1
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00040706401341594756	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4770108163356781	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.1262131010880694e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005353447631932795	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0007837170851416886	0
f u t h - i	f u t h i	0.5246428847312927	1
k w i - i - s i - m o	k w i - i - s i - m o	2.0395571482367814e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6506171822547913	2
u - m a	u m a	1.7920531034469604	1
u - f i s - a	u - f i s - a	2.8275997465243563e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00018313303007744253	0
u - k u - t h - i	u k u t h i	3.867466449737549	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.5172040462493896	3
u - k u - t h - i	u k u t h i	3.9748916625976562	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7822308540344238	1
a - r e - k h o d - a	a - r e k h o d a	0.9208040237426758	2
n a - n i k e z - a	n a - n i k e z - a	7.08220341039123e-06	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.009000871330499649	0
n a - u - k u - t h - i	n a - u - k u - t h - i	2.4435226805508137e-05	0
n g u - u - b a n i	n g a - o - b a n i	0.680495023727417	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.0870320796966553	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1471670866012573	3
k w i - c r i m e	k w - i c r i m - e	1.13856840133667	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3756204843521118	2
u - k u - t h - i	u k u t h i	3.9748916625976562	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5388966202735901	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.038129277527332306	0
b a - k u - a z - i	b a - k u - a z - i	1.5009846720204223e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.950442876681336e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6209589242935181	3
u - m a	u m a	1.9579154253005981	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.39777517318725586	2
u - k u - a z - i w - a	u k u - a z i w - a	2.826617956161499	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.5136957168579102	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6613419651985168	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3723798990249634	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18083012104034424	1
i - z i - k h u n g o	i - z i - k h u n g o	2.4584756829426624e-05	0
e z i - t h i l e	e z i - t h i l e	0.006784386932849884	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9078910946846008	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.033075276762247086	0
z - i c r i m e	z - i c r i m e	0.007994105108082294	0
z i - b u y - e	z i - b u y - e	0.0009924891637638211	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.540621042251587	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5362293124198914	1
k u - l e	k u - l e	0.0003204087261110544	0
n a - u - m u - b o l o	n o m b o l o	2.2884416580200195	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.5760448150103912e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18083012104034424	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005353447631932795	0
l o k h u	l o k h u	0.0018108381191268563	0
k u - e n z - a	k u - e n z - a	0.00431928550824523	0
u - k u - t h - i	u k u t h i	3.867466449737549	3
i - z i - k h u l u	i - z i - k h u l u	7.86792952567339e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	9.141521877609193e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	5.923115895711817e-05	0
a - k u - a z - i	a - k u - a z - i	3.849629865726456e-05	0
u - k u - b u z - a	u - k u - b u z - a	1.500954795119469e-06	0
i - m i - b u z o	i - m i - b u z o	2.8356987968436442e-05	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.049225397408008575	0
u - k u - a z - i s - a	u k u - a z i s - a	2.327972173690796	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.1447961696831044e-05	0
l o k h u	l o k h u	0.028341008350253105	0
k u - e n z - i w - a	k u - e n z - i w - a	0.000685919017996639	0
k u - p h e l - a	k u - p h e l - a	1.081848495232407e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.71635103225708	4
i - n - v u m e	i - n - v u m e	0.00012776382209267467	0
y a - k h o	y a - k h o	0.002819566521793604	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00013867994130123407	0
u - b u - g e b e n g u	u - b u - g e b e n g u	7.692861254326999e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.1007129513891414e-05	0
i - n - d l e l a	i - n - d l e l a	0.00037283191340975463	0
n a - y o	n a - y o	0.00016325432807207108	0
f u t h - i	f u t h i	0.5246428847312927	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.5123345851898193	5
s a - u - k u - t h - i	s a - u - k u - t h - i	2.6266045097145252e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.8726047873497009	1
u - k u - t h - i	u k u t h i	3.867466449737549	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.7682459354400635	1
n g a - p h a n d l e	n g a - p h a n d l e	4.942754458170384e-05	0
k u - o k u b a	k w a - u - k u - b - a	0.0866953507065773	6
u - f u n - a	u - f u n - a	1.5370835171779618e-05	0
w e - n a	w e - n a	0.21552793681621552	0
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.03495202586054802	0
s h a y - e l - a	s - h a y - e l - a	0.5912901759147644	1
i - n - n o m b o l o	i - n - n o m b o l o	0.02434820495545864	0
e - t h - i	e - t h - i	0.0014371129218488932	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00012552844418678433	0
n a - y e	n a - y e	0.0067666382528841496	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.07510282099246979	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	8.493856512359343e-06	0
i - m i - b u z o	i - m i - b u z o	3.083125557168387e-05	0
u - m a	u m a	1.983899474143982	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00032133300555869937	0
n g a - l o	n g a - l o	0.00016471742128487676	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.258346438407898	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5939080715179443	1
i - n - n o m b o l o	i - n - n o m b o l o	0.013564546592533588	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5560508966445923	4
y a - k h o	y a - k h o	0.0034155056346207857	0
w - e d w a	w - e d w - a	0.49937084317207336	1
u - m a	u m a	1.8335323333740234	1
l u - n - g - e k - e	l u - n - g e k - e	0.2689361870288849	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1098463535308838	8
o - x h u m - a n - a	o - x h u m - a n - a	2.3763886929373257e-05	0
n a - y e	n a - y e	0.007915819995105267	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5115417242050171	1
u - k u - t h - i	u k u t h i	3.6287829875946045	3
l u - n - g - e k - e	l u - n - g e k - e	0.2689361870288849	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1098463535308838	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.0035351514816284	5
i - s i - e l u l e k o	i - s e l u l e k o	0.27488595247268677	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.43641194701194763	1
o - n g a - t h o l - a	o - n g a - t h o l - a	5.333784793037921e-05	0
n g a - l o	n g a - l o	0.00016151311865542084	0
o l u - n y e	o l u - n y e	7.313815876841545e-05	0
o l u - b a n z i	o l u - b a n z i	0.003047260921448469	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.202575445175171	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00443668058142066	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5282042622566223	4
o - n i k e z - w - e	o - n i k e z - w - e	4.1812618292169645e-05	0
y o - n a	y o - n a	0.004432120826095343	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.752807855606079	2
u - k u - t h - i	u k u t h i	3.8674659729003906	3
u - s h a y - e l - e	u - s h a y e l - e	0.22613777220249176	1
u - l u - c i n g o	u - l u - c i n g o	0.0006657497142441571	0
e - t h - i	e - t h - i	0.0014371129218488932	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.37512619807967e-06	0
e s i - t h i l e	e s i - t h i l e	0.006814005319029093	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.7065197825431824	1
u - k u - t h - i	u k u t h i	3.8674659729003906	3
n g a - b - e	n g a b e	1.4069148302078247	2
l u - b - e	l u - b - e	0.0014309888938441873	0
y i - i - n - i	y i n i	0.6106609106063843	4
k a - n y e	k a - n y e	0.010495079681277275	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00014432819443754852	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.2664649804937653e-05	0
u - m a	u m a	1.95791494846344	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0005721889319829643	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.277255058288574	2
u - m a	u m a	1.95791494846344	1
u - c e l - e	u - c e l - e	0.005118696950376034	0
u - m u - k l o m e l o	u - m u - k l o m e l o	2.2664649804937653e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.685383025091141e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.11894538998603821	1
l a - b o	l a b o	1.233781099319458	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	2.169203996658325	4
n a - b o	n a - b o	0.001893919426947832	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	7.070441643008962e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.2731255292892456	3
n a - w e	n a - w e	0.0003314052883069962	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.1995925903320312	3
u - m a	u m a	1.95791494846344	1
i - n - n o m b o l o	i - n - n o m b o l o	0.027963479980826378	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5150055885314941	4
