prediction	target	loss	dist
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	4.813951818505302e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	9.542187035549432e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	8.829269063426182e-06	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0005995714454911649	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	2.624640183057636e-05	0
n a - z o	n a - z o	0.0001368743396596983	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.54694735101657e-05	0
y - i - l i - p h i	y - i - l i - p h i	0.00015266680566128343	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.00016916435561142862	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	1.8502390958019532e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0007400925387628376	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	4.386966793390457e-06	0
e z i - f i s - a	e z i - f i s - a	0.00028571014991030097	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.00035194552037864923	0
e - l a w u l - w - a	e - l a w u l - w - a	6.916256825206801e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.011640814132988453	0
k u - f i k - e	k u - f i k - e	3.079585439991206e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	3.931090031983331e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0002942902792710811	0
a - z o	a - z o	0.0008829609723761678	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00023935496574267745	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.00020040737581439316	0
i - z i - k o l e	i - z i - k o l e	4.95422282256186e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	9.782756023923866e-06	0
u - n a k e k e l o	u - n a k e k e l o	0.0005726878880523145	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.0003421657020226121	0
i - n - n g a n e	i - n - n g a n e	0.0011379220522940159	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	2.536970168875996e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	8.2352155004628e-05	0
e m i - n g a k i	e m i - n g a k i	0.006132445298135281	0
n g - o - k w a l o	n g - o - k w a l o	0.009376725181937218	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.10933825373649597	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	8.976692697615363e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	6.405027670552954e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	7.330617518164217e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0012685076799243689	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.006524656433612108	0
u - m u - z a l i	u - m u - z a l i	0.02564951777458191	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0013074871385470033	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.1772986656287685e-05	0
y i - e n z - a	y - e n z - a	0.13874319195747375	1
k u - y o	k u - y o	1.5408035324071534e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.9394450393738225e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0028464088682085276	0
n i - y - e	n i - y - e	0.0009728092118166387	0
i - n - n c w a d i	i - n - n c w a d i	6.334111094474792e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.07972506433725357	3
e - v u m - a	e - v u m - a	9.425128155271523e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.860565114649944e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00011425277625676244	0
i - n - k a n t o l o	i - n - k a n t o l o	2.5581983209121972e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.6788615286932327e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	4.718723175756168e-06	0
m u - n t u	m u - n t u	6.411792583094211e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.30734240176389e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.2366582268441562e-05	0
a - s a y i n - e	a - s a y i n - e	0.000685006205458194	0
i - l i - b h o k i s i	i - l i - b h o k i s i	2.874113488360308e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.328808245190885e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	2.1077377823530696e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	6.672966992482543e-05	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.003368749050423503	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.8013870430877432e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	3.4272782158950577e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001937487511895597	0
e - b h a l - i w - e	e - b h a l - i w - e	3.923986696463544e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	3.1186467822408304e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.12247523665428162	1
e s i - s h - a	e s i - s h a	0.1606038212776184	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.274169259588234e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00017243642651010305	0
a m a - n y e	a m a - n y e	7.41237381589599e-05	0
a - s a y i n - e	a - s a y i n - e	0.0005791669245809317	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	9.484342626819853e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	4.428223837749101e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	8.317970787175e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	4.988468572264537e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0008135569514706731	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001937487511895597	0
e - b h a l - i w - e	e - b h a l - i w - e	3.923986696463544e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	6.515307177323848e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.9729855921468697e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	6.860944995423779e-05	0
i - l i - n a n i	i - l i - n a n i	2.0516479708021507e-05	0
a - m a - s h e k e	a - m a - s h e k e	1.6836000213515945e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.0874830877583008e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	1.5796067600604147e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.00026268360670655966	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0002480893163010478	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.653887688415125e-05	0
m u s - a	m u s - a	0.0039875260554254055	0
a - n i k e z - w - a	a - n i k e z - w - a	1.2239058378327172e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00014208134962245822	0
i - z i n - h l o b o	i - z i n - h l o b o	2.761689074759488e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	3.7600748328259215e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00012534491543192416	0
i - z i - t s h a l o	i - z i - t s h a l o	4.758501290780259e-06	0
n a - l e n a	n a - l e n a	0.0004471110296435654	0
i - z i - t s h a l o	i - z i - t s h a l o	4.758501290780259e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	1.6397028957726434e-05	0
f a k - e l - a	f a k - e l - a	1.7067794033209793e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	3.9605129131814465e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00013652398774866015	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.6373862308682874e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.905734618252609e-06	0
n g a - l e s o	n g a - l e s o	1.1172804079251364e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.00045625699567608535	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	4.6776607632637024e-05	0
i - z i n - s u k u	i - z i n - s u k u	3.80635101464577e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.000715229194611311	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00030342763056978583	0
k w a - i - n - f u y o	k w a - i - n - f u y o	6.950890110601904e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.0686269433790585e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.001218226971104741	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	5.109511675982503e-06	0
i - n - f u y o	i - n - f u y o	5.7212186220567673e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	2.9802483823004877e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00019601217354647815	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0017390953144058585	0
i - l i - n a n i	i - l i - n a n i	2.0134972146479413e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.275206472608261e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	3.0696485282533104e-06	0
e n - n y e	e n - n y e	0.0004070809227414429	0
k u - c h a z - i w - e	k u - c h a z - i w - e	9.055480404640548e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.00021780029055662453	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.586053622304462e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	3.109881072305143e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	8.526407327735797e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.00014852445747237653	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0027758306823670864	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00015484300092794	0
z i - l a w u l - w - a	z i - l a w u l - w - a	8.670403076393995e-06	0
l - i - z o l i m o	l - i - z o l i m o	0.00037224043626338243	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00012786840670742095	0
n g a - l e	n g a - l e	0.004097438417375088	0
n j e	n j e	1.4171298062137794e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0005897117662243545	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00117394735570997	0
z i - f a k - w - e	z i - f a k - w - e	2.010305252042599e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.00042230618419125676	0
u - b a - n i k - e	u - b a - n i k - e	7.8540229878854e-05	0
u - k u - h a m b - a	u - k u - h a m b - a	1.418196643498959e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	8.24164308141917e-05	0
u - z i - s - e	u - z i - s - e	0.0019168092403560877	0
e - k h i p h - w - a	e - k h i p h - w - a	2.130984103132505e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	9.0693574748002e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.024379391223192215	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00018788082525134087	0
l - i - z o l i m o	l - i - z o l i m o	0.00033197106677107513	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.1860617784550413e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0012667569098994136	0
i - n - p h a h l a	i - n - p h a h l a	6.052624939911766e-06	0
k w a - l e l i	k w a - l e l i	8.901039109332487e-06	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.1860617784550413e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	5.465359936351888e-05	0
k w a - l e l i	k w a - l e l i	8.901039109332487e-06	0
u - a m u k - e l - e	u - a m u k - e l - e	0.008883696049451828	0
l i - z w e	l i - z w e	0.00992630422115326	0
a - m a - k h o p h i	a - m a - k h o p h i	2.469912578817457e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	6.860944995423779e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.400309186778031e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.190854613421834e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00012092332326574251	0
w a - k h o	w a - k h o	0.0072419107891619205	0
z i - n c w a b a	z i - n c w a b a	0.0004893866134807467	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.190854613421834e-06	0
o k u - q a l - a	o k u - q a l - a	0.001391774625517428	0
u - y i - t h o l - e	u - y i - t h o l - e	3.518605444696732e-05	0
e z i - v e l - a	e z i - v e l - a	1.408494972565677e-05	0
i - z i n - d a b a	i - z i n - d a b a	5.207342837820761e-06	0
n j a l o	n j a l o	1.9768904166994616e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.6600548153510317e-05	0
a - n c w a b a	a - n c w a b a	3.904629920725711e-05	0
a - n c w a b a	a - n c w a b a	3.904629920725711e-05	0
i - b e k - i w - e	i - b e k - i w - e	5.3638625104213133e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	2.139916796295438e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0014300101902335882	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.003627853700891137	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00036279187770560384	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00032717883004806936	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.6080539353424683e-05	0
t h u m - e l - a	t h u m - e l - a	0.0002370789006818086	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.986008207197301e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.986008207197301e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0013589574955403805	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	4.800196165888337e-06	0
k w a - l o k o	k w a - l o k o	1.696800609352067e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.040316758211702e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.3978418539627455e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	2.3063863409333862e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0024411354679614305	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0017687308136373758	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	2.0766916350112297e-05	0
u - l u - d a b a	u - l u - d a b a	0.0004547660646494478	0
n a - w o	n a - w o	0.0004011027340311557	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	5.1930933295807336e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.755234188749455e-05	0
e - c e l - a	e - c e l - a	0.0004293177044019103	0
a - b a - m e l i	a - b a - m e l i	0.001354684354737401	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0009186796378344297	0
u - m u - t h e t h o	u - m u - t h e t h o	1.8825188590199105e-06	0
n j e	n j e	1.4171298062137794e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.001495779724791646	0
a - g c w a l - i s - e	a - g c w a l - i s - e	1.7496866348665208e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	5.6922763178590685e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.0482845027581789e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.5908334464475047e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.34880460286513e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	3.611808642745018e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0019395810086280107	0
n g a - p h a m b i	n g a - p h a m b i	2.0484123524511233e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0106711620464921	0
y - u - l a w u l o	y - u - l a w u l o	2.4324814148712903e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.038746386766433716	0
k w a - y o	k w a - y o	0.00027052019140683115	0
n g a - w o	n g a - w o	9.931902604876086e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	5.633565888274461e-05	0
u - m u - e n d o	u - m u - e n d o	1.5504021575907245e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	4.3011634261347353e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	6.420481076929718e-05	0
u - m u - y e n i	u - m u - y e n i	0.0001190235634567216	0
u - m u - s h a d o	u - m u - s h a d o	3.185524474247359e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0002580670116003603	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.891526598134078e-05	0
i - k o n t r a k i	i - k o n t r a k i	7.705363714194391e-06	0
u - m u - y e n i	u - m u - y e n i	7.872327114455402e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00016981552471406758	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	8.286060619866475e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.011191381141543388	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	7.5997409112460446e-06	0
e - n q a b - a	a - e n q a b - a	0.12769228219985962	2
u - c h a z - e	u - c h a z - e	3.995942824985832e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.132024519596598e-06	0
u - f a k a z i	u - f a k a z i	0.0011824675602838397	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.935315882903524e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.00015617463213857263	0
o - g u n y a z - w - e	o - g u n y a z - w - e	1.0380534149589948e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.4287605154095218e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004092170565854758	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004092170565854758	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00010511987056815997	0
i - z i n - d a b a	i - z i n - d a b a	5.207342837820761e-06	0
m a - p h e p h a	m a - p h e p h a	3.08752851196914e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	3.983600890933303e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.1550871426588856e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.219185484544141e-06	0
l i - z w e	l i - z w e	0.010711233131587505	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	4.323351276980247e-06	0
y i - l a b o	y i - l a b o	0.0003124610229860991	0
i - s i - k h a t h i	i - s i - k h a t h i	2.120935050697881e-06	0
y a - k h o n a	y a - k h o n a	0.0002192057581851259	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	3.7869001971557736e-05	0
b a - b i k - e	b a - b i k - e	2.8354743335512467e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.1129064407432452e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0004294977115932852	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00041886730468831956	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0034920512698590755	0
u - z o - d o b - a	u - z o - d o b - a	2.7960143142991e-06	0
i - l a n d	i - l a n d	0.0001403069036314264	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00027859522379003465	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	4.547033768176334e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.03600974380970001	0
y - u - l i m o	y - u - l i m o	0.0007188632152974606	0
n g a - p h e z u l u	n g a - p h e z u l u	3.4074173527187668e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.7359372577629983e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	9.324516577180475e-05	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.2227477782289498e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.1221338354516774e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	3.550213932612678e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.065668311639456e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0008585033938288689	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.4731050871196203e-05	0
y i - l o w o	y i - l o w o	0.00020970992045477033	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0002690936962608248	0
u - k u - z u z - a	u - k u - z u z - a	2.9260611427162075e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	9.719982699607499e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.460498894331977e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.592822627571877e-05	0
b a - b u y - e	b a - b u y - e	0.0003478565486148	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0002843720430973917	0
b a - h l e l - e	b a - h l e l - e	0.00022360151342581958	0
o k u - b u k - a	o k u - b u k - a	0.007431632373481989	0
z a - a b a - n y e	z a - a b a - n y e	0.0005433426704257727	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.009094834327697754	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0005003841943107545	0
a b a - a k h - e	a b a - a k h - e	0.004387001972645521	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	7.564129919046536e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	6.415750976884738e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.869430995313451e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.638044735358562e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	9.56045332713984e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.0001620066468603909	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	2.8385326004354283e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.0838460184459109e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.00010151910100830719	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.8424067295418354e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	7.448546239174902e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.578124829393346e-05	0
n a - l e s o	n a - l e s o	8.426695785601623e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	9.284774932893924e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0001321435411227867	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.7652408688445576e-06	0
z o - n a	z o - n a	0.0010043395450338721	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	7.1129306888906285e-06	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00042159511940553784	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.7652408688445576e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	3.45183361787349e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.4746075723669492e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.103569153812714e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.7652408688445576e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8372738597681746e-05	0
n a - l o w o	n a - l o w o	2.9282529794727452e-05	0
e - n t - i w - a	e - n t - i w - a	0.0003892766253557056	0
s a - l e y o	s a - l e y o	0.0014149349881336093	0
u - m c u l u	u - m c u l u	0.0009824295993894339	0
