prediction	target	loss	dist
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04466130957007408	0
k h o n a	k h o - n a	0.28566163778305054	1
i - d o r o b h a	i - d o r o b h a	0.018117327243089676	0
e l i - k h u l u	e l i - k h u l u	0.001418820582330227	0
i - d o r o b h a	i - d o r o b h a	0.018117327243089676	0
l a - p h o	l a p h o	2.027806043624878	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0013024485670030117	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04466130957007408	0
k h o n a	k h o - n a	0.28566163778305054	1
k a - n y e	k a - n y e	0.08359690010547638	0
n a - i - k h o d i	n a - i - k h o d i	0.00041927964775823057	0
y - e - s t r a d a	y - e - s t r a d a	0.0006217389018274844	0
l a - p h o	l a p h o	2.027806043624878	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0013024485670030117	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04466130957007408	0
k h o n a	k h o - n a	0.28566163778305054	1
i - s i - g a b a	i - s i - g a b a	6.653244054177776e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	6.969599780859426e-06	0
k u - f a n e l - e	k u - f a n e l - e	0.0018790126778185368	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.08827819675207138	1
k u - p h e l - a	k u - p h e l - a	4.500178420130396e-06	0
o - p h e t h - e	o - p h e t h - e	0.0005182016757316887	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0009261353989131749	0
l i - o k h - a	l o k h a	2.274383306503296	3
n a - k e n z - a	n a - k e n z - a	0.027198215946555138	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.2885615180712193e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5649496912956238	1
w - e - p a h l a	w - e - p a h l a	7.137269858503714e-05	0
w - e - a g o	w - e - a g o a	0.7091696262359619	1
i - l i - g a m a	i - l i - g a m a	0.036280252039432526	0
i - l i - g a m a	i - l i - g a m a	0.004494811408221722	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.29657015204429626	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.336629015393555e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.42621108889579773	2
i - n g a - s - i	i - n g a - s - i	0.02263379842042923	0
i - l i - g a m a	i - l i - g a m a	0.004494811408221722	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	6.969599780859426e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0009261353989131749	0
k u - f a n e l - e	k u - f a n e l - e	0.0018790126778185368	0
l i - v e z - w - e	l i - v e z - w - e	0.0001287211780436337	0
z i - k o	z i k o	0.23771624267101288	1
n a - k u - v e l - a	n a - k u - v e l - a	3.951994585804641e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.00013144081458449364	0
s u l - a	s u l - a	0.03521716222167015	0
l o - k h o	l o k h o	1.3204435110092163	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.7341643571853638	4
v e z - a	v e z - a	0.060638416558504105	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.4195144474506378	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00012432073708623648	0
s a - u - m u - n t u	s a - u - m u - n t u	6.193984518176876e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.033969685435295105	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0018480676226317883	0
b a - u - m u - n t u	b a - u - m u - n t u	1.6183401385205798e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.033969685435295105	0
i - s i - b o n e l o	i - s i - b o n e l o	3.96026844100561e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.3566689491271973	2
u - m u - n i k a z i	u - m u - n i k a z i	2.3167371182353236e-05	0
u - m u - n t u	u - m u - n t u	9.629586202208884e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.033426765352487564	0
k u - f a n e l - e	k u - f a n e l - e	0.0018378548556938767	0
i - l a n g a	i - l i - l a n g a	0.309938907623291	3
n g a - l o	n g a - l o	0.06358440220355988	0
i - n - n d a w o	i - n d a w o	0.3404020369052887	2
l a - p h o	l a p h o	2.0050928592681885	1
z a - l i - s - a	z a l i s - a	0.297526478767395	2
e - o f i s - i n i	e - o - f i s - i n i	0.07197147607803345	1
e l i - s - e - d u z - e	e - l i s e d u z - e	1.0468875169754028	4
w - e - p a h l a	w - e - p a h l a	7.58057358325459e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	5.087202589493245e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.07106706500053406	0
e - f o r o m - i n i	e - f o r o m - i n i	0.00010338945867260918	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	5.6511329603381455e-05	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.5427738364669494e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.022005243226885796	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.7474980354309082	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5582349896430969	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0014063356211408973	0
t h e	l i - t h e	3.3870909214019775	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.045542486011981964	0
i - n - v u m o	i - n - v u m o	0.00916097592562437	0
e l i - n y e	e l i - n y e	0.0030566537752747536	0
i - l i - g u n y a	i - l i - g u n y a	0.0029061883687973022	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.002033129334449768	0
i - n - v u m o	i - n - v u m o	0.00916097592562437	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.09861481189727783	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00016761540609877557	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0001926034747157246	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.13717181980609894	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	8.400764636462554e-05	0
u - e n z - a	w a - e n z - a	0.4640551209449768	2
n g a - p h a s i	n g a - p h a - s i	0.2275720089673996	1
y a - u - k u - b u y i s e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.20321007072925568	2
i - m a l i	i - m a l i	0.11576692014932632	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.28230002522468567	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.045542486011981964	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0002264032664243132	0
s - e - s e w u l a	s - e - s e w u l a	0.000596176425460726	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.09446244686841965	0
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.045716557651758194	0
b a - u - m u - n t u	b a - u - m u - n t u	1.590024658071343e-05	0
o - n g a - s - i	o - n g a - s - i	0.006394253112375736	0
w o - k e	w o - k e	0.007507523987442255	0
a - m a - l u n g a	a - m a - l u n g a	9.30522073758766e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.4634232521057129	2
b - e - k a m p a n i	b - e - k a m p a n i	0.00022630940657109022	0
b o - k e	b a - o - k e	1.930005431175232	2
k u - f a k - a	k u - f a k - a	1.0603183909552172e-05	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.12843696773052216	1
i - c r i m e	i - c r i m e	0.005896930582821369	0
m i - h l o b o	m i - h l o b o	3.536561280270689e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.6513201594352722	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.002693838207051158	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	8.817345587885939e-06	0
i - r h e l e b h o	i - r h e l e b h o	4.793788320966996e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.8168210983276367	5
a - s e b e n z - a	a - s e b e n z - a	0.0003184859233442694	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3593222498893738	2
i - l u - a z - i	i - l u - a z - i	0.027020107954740524	0
e l i - b u y - a	e l i - b u y - a	0.002331134397536516	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.013475487940013409	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.32033470273017883	2
k a - n y e	k a - n y e	0.07937581092119217	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.448429156880593e-05	0
y a - z o	y - a - z o	1.3412660360336304	1
a - m a - l u n g a	a - m a - l u n g a	0.0002606215130072087	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.505888889776543e-05	0
a - r h e l e l - e	a - r h e l e j w - a	0.1297333538532257	3
b a - s e b e n z - i	b a - s e b e n z i	0.30745837092399597	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5868578553199768	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4251172542572021	3
k u - h l e	k u - h l e	5.2330706239445135e-05	0
e - u - k u - p h e n y - e n i	e - i - k u p h e n y e n i	0.7011247873306274	3
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0864223912358284	1
l o - k h u	l o k h u	1.1743489503860474	1
b o - n a	b o n a	1.739284873008728	1
u - a z i s - e	u - a z - i s - e	0.43702831864356995	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.193867739057168e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00047562693362124264	0
i - s o u t h	i - s o u t h	0.01698971353471279	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.6552941815461963e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.46748432517051697	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6601008772850037	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.025204770267009735	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.05114700272679329	0
a - m a - p h i l o	a - m a - p h i l o	5.6454377045156434e-05	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.29710978269577026	5
a - w u z i v e z - i	a w u - z i v e z - i	1.720569133758545	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.007254483178257942	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.2513916492462158	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.20073851943016052	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1694787740707397	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.7928701639175415	4
i - m i - t a t o	i - m i - t a t o	1.602203155925963e-05	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.4683632850646973	6
u - k u - z - a	u - k u - z - a	0.009238147176802158	0
k w a - i - c r i m e	k w - a - c r i m e	0.08049449324607849	2
k h o n a	k h o - n a	0.3437058925628662	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.702354371547699	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.29587915539741516	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0002514570951461792	0
i - l u - a z - i	i - l u - a z - i	0.017635848373174667	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0010267103789374232	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.13774536550045013	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5976060628890991	3
a - m a - s e n t h a	a - m a - s e n t h a	0.00013977348862681538	0
w - e - r h e l e b h o	w - e - r h e l e b h o	4.051163705298677e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.019711794331669807	0
g o d u	g o d u	0.03729751333594322	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.12796422839164734	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0024312513414770365	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.8600600957870483	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00010449448745930567	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	4.476931280805729e-05	0
l o - k h u	l o k h u	1.155515193939209	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.38871780037879944	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0368012972176075	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.0697505921125412	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.13303601741790771	1
l o - k h u	l o k h u	1.155515193939209	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0005454971687868237	0
k u - p h e l - a	k u - p h e l - a	4.220032224111492e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.3622590813611168e-05	0
y a - k h o	y a - k h o	4.52082822448574e-05	0
G o d u	g o d u	3.5978312492370605	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00024217866302933544	0
i - z i - e n z o	i - z i - e n z o	0.001519819488748908	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	7.93232538853772e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.010302945040166378	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.02946682646870613	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.4895536373369396e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00044328250805847347	0
i - s o u t h	i - s o u t h	0.018574172630906105	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.1790965795516968	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.29587915539741516	3
k w a - k h o	k w a - k h o	3.3171756513183936e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	7.137718512240099e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.004256716929376125	0
u - f u n - a	u - f u n - a	1.00733304861933e-05	0
n j a l o	n j a l o	6.07524998486042e-05	0
e - t h - i 0 8 0 0	e - i t h i 0 8 6 0 0	2.132279634475708	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.30151429772377014	4
y - e - r h e l e b h o	y - e - r h e l e b h o	4.389366222312674e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.01208187174052	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5968194603919983	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	2.1761094103567302e-05	0
i - l u - a z - i	i - l u - a z - i	0.023666268214583397	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0343325175344944	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.005893433466553688	0
y - e - k h o d i	y - e - k h o d i	2.2835487470729277e-05	0
i - l u - a z - i	i - l u - a z - i	0.023666268214583397	0
a - l i - k a - a b - i	a l i - k a b - i	1.845001220703125	3
u - k u - b - a	u k u b a	1.5345954895019531	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.49895694851875305	5
u - k u - o b - a n - a	u k o b a n a	1.79306161403656	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10164100676774979	1
b u - n j a n i	b u - n j a n i	0.008900913409888744	0
i - l u - a z - i	i - l u - a z - i	0.028272975236177444	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.007562472950667143	0
i - l u - a z - i	i - l u - a z - i	0.017635848373174667	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.5556577444076538	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.16644299030303955	2
n a - i - k h o d i	n a - i - k h o d i	0.0018496874254196882	0
o - n i k e l - w - e	o - n i k e l w - e	0.9125926494598389	1
y o - n a	y o - n a	0.001355269574560225	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.22480854392051697	5
b o - n a	b o n a	1.7275969982147217	1
u - d o s e l e	u - d o s e l e	0.016473442316055298	0
i - c r i m e	i - c r i m e	0.007597844582051039	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.5554385781288147	6
e - t h - i 0 8 0 0	e - i t h i 0 8 6 0 0	2.0946173667907715	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.021933656185865402	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.061750881373882294	1
b o - n a	b o n a	1.7275969982147217	1
i - l u - a z - i	i - l u - a z - i	0.028272975236177444	0
l a - k h o	l a - k h o	4.232951323501766e-05	0
l i - b - e	l i - b - e	0.0008583583985455334	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0001180839681182988	0
i - n g a - b - e	i n g a b e	0.7573933005332947	3
u - f a n e l - e	u - f a n - e l - e	0.31411686539649963	1
k u - f u m a n - a	k u - f u m a n - a	0.002151538385078311	0
u - m u - v u z o	u - m - v u z o	0.5859243869781494	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.964722216129303	3
u - m u - v u z o	u - m - v u z o	0.5859243869781494	1
n g a - u - m u - s o	n g a - u - m u - s o	0.001063837087713182	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7801110148429871	4
n a - w e	n a - w e	0.00554832024499774	0
k u - p h e l - a	k u - p h e l - a	4.23195297116763e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6442562937736511	1
y - e - k h o d i	y - e - k h o d i	2.7938347557210363e-05	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.4409061074256897	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.39911171793937683	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.7960954308509827	1
k w a - k h o	k w a - k h o	3.248621214879677e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.02359091117978096	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.1744844764471054	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.015704920515418053	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.5378175377845764	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7769157290458679	7
l o - i - k o b a n a	l o - i - k o b a n a	0.05123971402645111	0
a - k u - s u - w - e	a - k u - s u w - e	0.42962339520454407	1
o - d o s e	o - d o s e	0.0844903364777565	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0013285836903378367	0
l e - i - l i - l i	l e l i	1.0037251710891724	6
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.06716734170913696	3
a - n g a - z - e	a - n g e - z e	0.42296090722084045	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.9134454727172852	4
n g a - l o	n g a - l o	0.0680917426943779	0
u - b i k - a	u - b i k - a	2.9609520424855873e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.013314507901668549	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.010302945040166378	0
z a - l i - s - a	z a l i s - a	0.3070836365222931	2
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0001500141661381349	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0402132123708725	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.02946682646870613	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.0025540590286255	4
u - t h u m e l - e	u - t h u m e l - e	0.008426089771091938	0
i - c r i m e	i - c r i m e	0.00627833092585206	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.717028021812439	3
i - l u - a z - i	i - l u - a z - i	0.02462400496006012	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.117486871778965	1
e - p h e n y a k o	e - p h e n y - a k o	0.14074234664440155	1
b o - n a	b o n a	1.7732770442962646	1
i - p h e n y e	i - p h e n y - e	0.2197391539812088	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	4.101544254808687e-05	0
i - b u y - e	i - b u y - e	0.0034358033444732428	0
i - l e t h - e	i - l e t h - e	0.0005258945166133344	0
u - m u - b i k o	u - m u - b i k o	8.0292702477891e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	9.727685210236814e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0007256048847921193	0
a - m a - 2 4	a - m a - 2 4	0.0003538886085152626	0
k a - n y e	k a - n y e	0.08030031621456146	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.19276754558086395	1
w - e - p h e n y o	w - e - p h e n y o	0.0003177549224346876	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0011093460489064455	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2777033746242523	1
u - b a - w - e	u - b a - w - e	0.0017609588103368878	0
u - m u - v u z o	u - m - v u z o	0.5840593576431274	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3673665225505829	3
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.2585870623588562	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.2125908136367798	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.4082428216934204	1
k a - n y e	k a - n y e	0.08119619637727737	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3536691963672638	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.047167226672172546	2
k w a - w o	k w a - w o	5.082967254566029e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0008979514241218567	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.5298134088516235	3
l i - o k h - a	l o k h a	2.1332876682281494	3
u - m u - v u z o	u - m - v u z o	0.5840593576431274	1
u - l u n g - i l e	u - l u - n g i l e	0.5249834060668945	2
i - c r i m e	i - c r i m e	0.007429745513945818	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5240016579627991	3
u - k u - h l e l - a	u - k u - h l e l - a	6.405735621228814e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	9.482266614213586e-05	0
k w a - w o	k w a - w o	5.082967254566029e-05	0
n g i - j a m - e	n g i - j a m - e	0.0003904913901351392	0
p h a m b i	p h a m b i	8.157379852491431e-06	0
k w a - i - n - n u	k w a - i n u	0.8394147157669067	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00010802358883665875	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.5788393616676331	1
n g a - i - n - v a	n g a - i - m - v a	0.4318270981311798	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.5903382265823893e-05	0
s - e - l o k h o	s - e - l o k h o	0.018523450940847397	0
m a n d e l - a	M a n d e l a	0.6499343514442444	2
a - p h u m - a	a - p h u m - a	0.00013683500583283603	0
e - j e l - e	e - i - l i - j e l e	0.1353447288274765	6
s i - k h e t h - e	s i - k h e t h - e	8.979019912658259e-05	0
i - l a n g e l i	i - l a n g e l i	0.0006502001779153943	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0028254708740860224	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5673191547393799	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.2977815568447113	5
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.09549980610609055	1
u - k u - e t h u l - a	u - k w e t h u l - a	1.1944750547409058	2
i - k u l u m o	i - k h u l u m o	1.62417471408844	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	5.9171670727664605e-05	0
u - m u - z u z u	u - m - z u z u	0.5185330510139465	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.34703129529953003	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.33213189244270325	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.101675271987915	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.7220613360404968	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.687628448009491	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.4565888199722394e-05	0
b e - s e - w u l - a	b - e - s e w u l a	0.3809191584587097	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.10564637929201126	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	9.693680476630107e-05	0
b e - p i	b - e - p i	0.1308753341436386	1
