prediction	target	loss	dist
a - z o	a - z o	5.2840274292975664e-05	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00011917434312636033	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	1.7584088709554635e-05	0
i - z i - k o l e	i - z i - k o l e	3.4093984595529037e-06	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	5.845714622410014e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.0002662370970938355	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	1.9309714843984693e-05	0
i - n - n g a n e	i - n - n g a n e	0.0002365718100918457	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	3.630649734986946e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	1.1959705261688214e-05	0
e m i - n g a k i	e m i - n g a k i	0.00020093440252821892	0
n g - o - k w a l o	n g - o - k w a l o	8.4261710071587e-06	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.0864153802394867	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.656302214949392e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	3.295318265372771e-06	0
z a - i - m i - t h i	z a - i - m i - t h i	9.755720384418964e-06	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	7.772114622639492e-05	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.00019527450785972178	0
u - m u - z a l i	u - m u - z a l i	0.05327083542943001	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.000714040535967797	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.5039546421321575e-06	0
y i - e n z - a	y - e n z - a	0.11898978054523468	1
k u - y o	k u - y o	1.1424232297940762e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.171317419197294e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.00023124976723920554	0
n i - y - e	n i - y - e	1.7157912225229666e-05	0
i - n - n c w a d i	i - n - n c w a d i	1.284210497942695e-06	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.004123337101191282	0
e - v u m - a	e - v u m - a	1.3858093552698847e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.6008137890821672e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	4.883364454144612e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	4.639259259420214e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	6.93909942128812e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	8.344655384462385e-07	0
m u - n t u	m u - n t u	1.2346687299213954e-06	0
i - s i - o n d l o	i - s i - o n d l o	8.138891644193791e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	3.581390774343163e-05	0
a - s a y i n - e	a - s a y i n - e	2.5154407921945676e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	1.8424181689624675e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.0505327736609615e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.693871116818627e-06	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00010637921513989568	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.00015469916979782283	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.1920941460630274e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	2.135841214112588e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00021786145225632936	0
e - b h a l - i w - e	e - b h a l - i w - e	3.372647597643663e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.3911683709011413e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.1619051992893219	1
e s i - s h - a	e s i - s h a	0.3139442503452301	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.1770611308747903e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0001383163471473381	0
a m a - n y e	a m a - n y e	1.3560073739427025e-06	0
a - s a y i n - e	a - s a y i n - e	2.113663504133001e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.5953035017446382e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.1034285257192096e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	6.7951045821246225e-06	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	5.7109532463073265e-06	0
s a - o - m a n y o l o	s a - o - m a n y o l o	1.4085701877775136e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00021786145225632936	0
e - b h a l - i w - e	e - b h a l - i w - e	3.372647597643663e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.5396330986259272e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.7881421854326618e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.0564201551896986e-06	0
i - l i - n a n i	i - l i - n a n i	3.618035407271236e-06	0
a - m a - s h e k e	a - m a - s h e k e	9.84034068096662e-06	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	4.649220045394031e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	1.0778518344523036e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	1.7699147065286525e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.5272588572988752e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.5312192519777454e-06	0
m u s - a	m u s - a	0.00011220963642699644	0
a - n i k e z - w - a	a - n i k e z - w - a	2.3245884221978486e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.04178158938884735	0
i - z i n - h l o b o	i - z i n - h l o b o	2.1408106931630755e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.1126211347800563e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.3686792448861524e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.556449200914358e-06	0
n a - l e n a	n a - l e n a	7.281444413820282e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.556449200914358e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	4.762881144415587e-05	0
f a k - e l - a	f a k - e l - a	7.2453944994776975e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	4.850950790569186e-05	0
n a - o - h l o l o	n a - o - h l o l o	2.5718392862472683e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.1370741503924364e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.115973984473385e-06	0
n g a - l e s o	n g a - l e s o	4.284946498955833e-06	0
y - i - z i - p h i	y - i - z i - p h i	4.795511358679505e-06	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	7.089103746693581e-06	0
i - z i n - s u k u	i - z i n - s u k u	4.1561088437447324e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	8.442973921773955e-05	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	9.51594120124355e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.713866590260295e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	7.918907840576139e-07	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	3.7205139960860834e-05	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.1987168591076625e-06	0
i - n - f u y o	i - n - f u y o	5.298230917105684e-06	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.1279043974354863e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	2.7696622055373155e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.00017158624541480094	0
i - l i - n a n i	i - l i - n a n i	3.677640052046627e-06	0
a - m a - s h e k e	a - m a - s h e k e	4.681709015130764e-06	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.1069444099121029e-06	0
e n - n y e	e n - n y e	7.043554069241509e-05	0
k u - c h a z - i w - e	k u - c h a z - i w - e	3.264522547397064e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.3935361898329575e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.2007920961186755e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	5.5495511332992464e-06	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	3.5034499887842685e-06	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	2.4695706088095903e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0005158738931640983	0
i - h o x - i s - w - e	i - h o x - i s - w - e	4.1310872802569065e-06	0
z i - l a w u l - w - a	z i - l a w u l - w - a	2.5630101845308673e-06	0
l - i - z o l i m o	l - i - z o l i m o	3.993538484792225e-06	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	9.502866305410862e-06	0
n g a - l e	n g a - l e	0.003994692582637072	0
n j e	n j e	1.162291482614819e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0006281009409576654	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0001659286062931642	0
z i - f a k - w - e	z i - f a k - w - e	2.205376404162962e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	1.3811813914799131e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0013045028317719698	0
u - k u - h a m b - a	u - k u - h a m b - a	2.0347340978332795e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	1.7869246221380308e-05	0
u - z i - s - e	u - z i - s - e	0.0006064840126782656	0
e - k h i p h - w - a	e - k h i p h - w - a	1.857683287198597e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.113676373483031e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.044592224061489105	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0017573608784005046	0
l - i - z o l i m o	l - i - z o l i m o	3.2511777590116253e-06	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	5.073076408734778e-06	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	7.472145080100745e-05	0
i - n - p h a h l a	i - n - p h a h l a	8.127910859911935e-07	0
k w a - l e l i	k w a - l e l i	9.662830052548088e-06	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	5.073076408734778e-06	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	1.7486565411672927e-05	0
k w a - l e l i	k w a - l e l i	9.662830052548088e-06	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0010994604090228677	0
l i - z w e	l i - z w e	0.018566537648439407	0
a - m a - k h o p h i	a - m a - k h o p h i	1.0143136933038477e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.0564201551896986e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.228302037110552e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.7404624941264046e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	1.430538122804137e-05	0
w a - k h o	w a - k h o	0.0060704671777784824	0
z i - n c w a b a	z i - n c w a b a	0.00019301487191114575	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.7404624941264046e-06	0
o k u - q a l - a	o k u - q a l - a	1.7543012290843762e-05	0
u - y i - t h o l - e	u - y i - t h o l - e	3.1143583782977657e-06	0
e z i - v e l - a	e z i - v e l - a	1.7101881894632243e-05	0
i - z i n - d a b a	i - z i n - d a b a	6.193588887981605e-06	0
n j a l o	n j a l o	1.2914352964799036e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	4.720034667116124e-06	0
a - n c w a b a	a - n c w a b a	9.238920029019937e-06	0
a - n c w a b a	a - n c w a b a	9.238920029019937e-06	0
i - b e k - i w - e	i - b e k - i w - e	4.903887202090118e-06	0
z i - l e t h - w - e	z i - l e t h - w - e	1.2607061762537342e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0004051045107189566	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.000155139816342853	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	3.520525569911115e-05	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	4.329681542003527e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.2058488891852903e-06	0
t h u m - e l - a	t h u m - e l - a	1.434177283954341e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.608227754943073e-06	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.608227754943073e-06	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00011439278750913218	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.213325615230133e-06	0
k w a - l o k o	k w a - l o k o	2.900771960412385e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	9.9494047844928e-07	0
i - s i - o n d l o	i - s i - o n d l o	7.591591838718159e-06	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	1.2819609764846973e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0005752514116466045	0
e l i - f a n - e l - e	e l i - f a n - e l - e	9.374444925924763e-05	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	4.518106379691744e-06	0
u - l u - d a b a	u - l u - d a b a	6.240756192710251e-06	0
n a - w o	n a - w o	2.6435822292114608e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.2740513284370536e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	3.14714566229668e-06	0
e - c e l - a	e - c e l - a	6.303642294369638e-05	0
a - b a - m e l i	a - b a - m e l i	0.0004052335279993713	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	5.303247962729074e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	6.755199137842283e-07	0
n j e	n j e	1.162291482614819e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.004069867543876171	0
a - g c w a l - i s - e	a - g c w a l - i s - e	9.147408491116948e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	1.743438588164281e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.2005314096750226e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.708874818490585e-07	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.8988382635143353e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	2.177868282160489e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00012611252896022052	0
n g a - p h a m b i	n g a - p h a m b i	1.3058846661806456e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.005416343454271555	0
y - u - l a w u l o	y - u - l a w u l o	6.6920679273607675e-06	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.017048468813300133	0
k w a - y o	k w a - y o	2.0998864783905447e-05	0
n g a - w o	n g a - w o	1.6357847925974056e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	2.0265636067051673e-06	0
u - m u - e n d o	u - m u - e n d o	4.6491995817632414e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	1.6490652114953264e-06	0
y a - u - l u - s i k o	y a - u - l u - s i k o	2.0265622424631147e-06	0
u - m u - y e n i	u - m u - y e n i	1.1462264410511125e-05	0
u - m u - s h a d o	u - m u - s h a d o	1.1920942597498652e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	1.3631889487442095e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	3.88349417335121e-06	0
i - k o n t r a k i	i - k o n t r a k i	1.1525660738698207e-05	0
u - m u - y e n i	u - m u - y e n i	1.1062848898291122e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0001226767635671422	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	4.6875677071511745e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.0021464393939822912	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.562495413054421e-06	0
e - n q a b - a	a - e n q a b - a	0.1453336626291275	2
u - c h a z - e	u - c h a z - e	2.192131432821043e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	6.0980164562352e-07	0
u - f a k a z i	u - f a k a z i	0.00047621631529182196	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.574935479060514e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	6.648403996223351e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	2.0036375190102262e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.250903708045371e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00014876983186695725	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00014876983186695725	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00012752889597322792	0
i - z i n - d a b a	i - z i n - d a b a	6.193588887981605e-06	0
m a - p h e p h a	m a - p h e p h a	1.3351454981602728e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.1573256415431388e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	7.033352176222252e-07	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.3794239066555747e-06	0
l i - z w e	l i - z w e	0.018962562084197998	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	4.7009161789901555e-06	0
y i - l a b o	y i - l a b o	1.2882244845968671e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	9.487080205872189e-07	0
y a - k h o n a	y a - k h o n a	4.107888162252493e-05	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	1.2763313861796632e-05	0
b a - b i k - e	b a - b i k - e	5.496919584402349e-06	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	6.651971943938406e-06	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	7.172527602961054e-06	0
n g a - u - k u - y - a	n g a - u - k u - y - a	1.4823825949861202e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00011620327859418467	0
u - z o - d o b - a	u - z o - d o b - a	1.1216520761081483e-06	0
i - l a n d	i - l a n d	1.6068055629148148e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	2.2863978301757015e-05	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.1324895012876368e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.03166314586997032	0
y - u - l i m o	y - u - l i m o	7.657843525521457e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.8212987217557384e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	8.642679745207715e-07	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	9.77111812971998e-06	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	9.695696689959732e-07	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.412387741263956e-06	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	2.6449783945281524e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.0266050998761784e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	7.727032789262012e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.302081937472394e-07	0
y i - l o w o	y i - l o w o	2.048311216640286e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	1.0732772352639586e-05	0
u - k u - z u z - a	u - k u - z u z - a	1.8640054122442962e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.0813997732839198e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.463661859219428e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.936924713343615e-06	0
b a - b u y - e	b a - b u y - e	9.36469677981222e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	3.453572207945399e-05	0
b a - h l e l - e	b a - h l e l - e	5.1444156270008534e-05	0
o k u - b u k - a	o k u - b u k - a	0.0022130953148007393	0
z a - a b a - n y e	z a - a b a - n y e	0.0001532478054286912	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.012071293778717518	0
a m a - n i n g a n a	a m a - n i n g a n a	9.28823501453735e-05	0
a b a - a k h - e	a b a - a k h - e	0.0007047745166346431	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	1.2032335689582396e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	1.94193962670397e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	6.3637198763899505e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.7498254010206438e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	1.3283944099384826e-05	0
l a - a - k i t h i	l a - a - k i t h i	2.015785503317602e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	7.077205737004988e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	2.258359472762095e-06	0
l w - i - z e m v e l o	l w - i - z e m v e l o	3.489195250949706e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	5.439061624201713e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	2.137824822057155e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	3.1143683827394852e-06	0
n a - l e s o	n a - l e s o	2.093616785714403e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.4466637367149815e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	2.205249256803654e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3325908412298304e-06	0
z o - n a	z o - n a	4.146721403230913e-05	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	2.0053172193001956e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	1.0395603567303624e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3325908412298304e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	8.09361426945543e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.284229584707646e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.1545605957508087e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3325908412298304e-06	0
