prediction	target	loss	dist
e z i - n g a - b e k e l - w - a	e z i - n g a - b e k - e l - w - a	0.07339660078287125	1
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.548263207951095e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.7335503546055406e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	1.970708581211511e-05	0
s i - b o p h o	s i - b o p h o	3.7525729567278177e-05	0
s i - b o p h o	s i - b o p h o	3.7525729567278177e-05	0
i - s i - b o p h o	i - s i - b o p h o	3.628342165029608e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0021480873692780733	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.07666966319084167	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.061425939202308655	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.1252060979604721	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00010356698476243764	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00016134818724822253	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.0618340638757218e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.2610669434070587	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0009338026284240186	0
i - s i - b o p h o	i - s i - b o p h o	3.628342165029608e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.2116190191591159e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	1.6280990166706033e-05	0
l e t h - a	l e t h - a	8.827570854919031e-05	0
o - f u n - a	o - f u n - a	3.724044290720485e-05	0
b a - k h o	b a - k h o	7.92330683907494e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.020411578938364983	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.005240157712250948	0
i - z a k u - e n z - a	i - z a k u - e n z - a	2.513664003345184e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.0001377551961923018	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10126534104347229	1
y - e - f l u r u	y - e - f l u r u	0.000131435866933316	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.000711302796844393	0
y a - i - s i - t o l o	y a - i - s i - t o l o	4.072322553838603e-05	0
n a - e n - n y e	n a - e n - n y e	0.00011271899711573496	0
z a - i - n - m a l i	z a - i - n - m a l i	5.161010267329402e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00014807048137299716	0
y - e - s e w u l a	y - e - s e w u l a	0.00012758426601067185	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.002285892376676202	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00011072967026848346	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00012063173926435411	0
e s i - t j h - a	e s i - t j h - a	0.0007107632700353861	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.009971053339540958	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.00013985026453156024	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.00012574627180583775	0
l - a - m a m b a l a	l - a - m a m b a l a	9.5157309260685e-05	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0002607795177027583	0
l e t h - a	l e t h - a	8.307937969220802e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0005527960020117462	0
i - k h a m p a n i	i - k h a m p a n i	1.2891064216091763e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00019632274052128196	0
e - f u n y e n w - e	e - f u n y e n w - e	0.002055820543318987	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	6.146876694401726e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.7439408111386e-05	0
i - y a - f u n e k - a	i - y a - f u n - e k - a	0.07863451540470123	1
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0007843560306355357	0
a - l e t h - w - e	a - l e t h - w - e	8.915916987461969e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	7.834079588064924e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.00021057040430605412	0
a - s i - w - e	a - s i - w - e	0.0014119308907538652	0
a - b - e	a - b - e	0.025728663429617882	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.914313416928053e-06	0
u - m u - h l o b o	u - m u - h l o b o	2.108031912939623e-05	0
m u - n y e	m u - n y e	9.341086297354195e-06	0
k w a - e n - n y e	k w a - e n - n y e	6.691348244203255e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0002538978005759418	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.007566792890429497	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	1.1734779945982154e-05	0
o - k u - f u n e k - a	o - k u - f u n - e k - a	0.1500825136899948	1
w - e - s i t j a l o	w - e - s i t j a l o	6.708098953822628e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00010628980089677498	0
u - m u - e h l u k o	u - m u - e h l u k o	4.8371130105806515e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.666316711634863e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0008065462461672723	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.06270523369312286	1
l i - k h o n a	l i - k h o n a	0.0011483050184324384	0
k w - e - f u y o	k w - e - f u y o	8.84478649822995e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00011325142259011045	0
n a - e n - n y e	n a - e n - n y e	0.00011112177890026942	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	5.365253673517145e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.773160122160334e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	3.250742520322092e-05	0
a - p h e k e l e l - w - e	a - p h e k - e l - e l - w - e	0.0718565508723259	2
e m i - n y e	e m i - n y e	0.011967949569225311	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01830495521426201	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00013630741159431636	0
u - k u - l e t h - a	u - k u - l e t h - a	3.094487738053431e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.04875383898615837	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	3.419774293433875e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	8.704581705387682e-05	0
m u - n y a n g o	m u - n y a n g o	1.0275950444338378e-05	0
u - z i - d l - e	u - z i - d l - e	0.0037650759331882	0
a - m a - l a n g a	a - m a - l a n g a	6.387076427927241e-05	0
z e - f e k s i	z e - f e k s i	0.00014727104280609637	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002509192272555083	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.05012577772140503	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0005696507869288325	0
o - k u - p h i l - a	o - k u - p h i l - a	0.02246737666428089	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11813902109861374	1
b a - i - n - v u m o	b a - i - n - v u m o	1.8423828805680387e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.029494289308786392	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0005795542965643108	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.029220379889011383	0
i - e n z - a	i - e n z - a	0.016019882634282112	0
u - a n e l - i s - a	u - a n e l - i s - a	0.002375386655330658	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.00333404797129333	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.05354742705821991	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.18523824214935303	1
i - i - d	i - i - d	0.00013175388448871672	0
u - m u - t h w a l o	u - m u - t h w a l o	8.940852239902597e-06	0
y - e - s i b a w o	y - e - s i b a w o	4.1299808799522e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	3.010920227097813e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.08863837271928787	1
i - e n z - a	i - e n z - a	0.016019882634282112	0
l a - i - n - v u m o	l a - i - n - v u m o	2.4648361431900412e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0011415538610890508	0
i - l e t h - w - e	i - l e t h - w - e	0.0005244488711468875	0
n a - o m u - n y e	n a - o m u - n y e	1.149302624980919e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0002649237576406449	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.0163143896497786e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	9.524214874545578e-06	0
i - c l o s e	i - c l o s e	0.0004561565874610096	0
e - l e t h w - a k o	e - l e t h w - a k o	0.002247104188427329	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.8912656742031686e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	5.9012305428041145e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	3.33248644892592e-05	0
a - h l a l - a	a - h l a l - a	6.397619927156484e-06	0
w a - i - n - m a l i	w a - i - n - m a l i	3.822310463874601e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	6.409586603695061e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.00038384940125979483	0
k u - z a k u - b - a	k u - z a k u - b - a	0.00010674697114154696	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	5.947195313638076e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.318156839464791e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.6364425391657278e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.2664569318294525	1
o k u - m e l - e	o k u - m e l - e	5.0745187763823196e-05	0
i	i	0.00018605949298944324	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.2076647180947475e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.3258667290210724	1
u - 2 d	u - 2 d	0.00045109595521353185	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0227296115772333e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.3997498172102496e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0002908598107751459	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0475658200448379e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.729591066483408e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.025716446340084076	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.035206470638513565	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0002115468232659623	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0013425685465335846	0
w a - m i	w a - m i	0.0005471978220157325	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.12240810692310333	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0004998517106287181	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.729591066483408e-06	0
w a - b o	w a - b o	0.08383139222860336	0
u - k u - b u z - a	u - k u - b u z - a	6.978917372180149e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	7.993786130100489e-05	0
k u - t h - i	k u - t h - i	4.853709106100723e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	6.474109250120819e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0475658200448379e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.007566792890429497	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	5.808237619930878e-05	0
y - e - s e w u l a	y - e - s e w u l a	0.00012854929082095623	0
e - k o r w - e n i	e - k o r w - e n i	9.576300362823531e-05	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.3458936336974148e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0002853172190953046	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.2331010401248932	1
i - m a r i t i m e	i - m a r i t i m e	0.0010761480079963803	0
k w a - y o	k w a - y o	0.0006450409418903291	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	2.6876883566728793e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.07888560742139816	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.041026510298252106	5
s i - t h i y - e	s i - t h i y - e	0.00013743680028710514	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	5.27487754879985e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	4.957809505867772e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.4240316633949988e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0005270213005132973	0
n i - b - e	n i - b - e	0.00146975286770612	0
m u - n y e	m u - n y e	9.349602805741597e-06	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.11643195897340775	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	5.6384236813755706e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0025205223355442286	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00011338217882439494	0
p h e z u	p h e z u	5.49359583601472e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	4.783298663824098e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.16403771936893463	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	9.968622180167586e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.17511288821697235	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	5.1928505854448304e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09097112715244293	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.0570162885414902e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.2253836840391159	1
b a	b a	0.014485198073089123	0
e z i - f a n - a	e - z i - f a n - a	0.13068166375160217	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00023237768618855625	0
b a - b u y - e	b a - b u y - e	0.009769855067133904	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0019031321862712502	0
i - z u z - w - e	i - z u z - w - e	0.0041007245890796185	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.4902118891768623e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001151330434367992	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.07938181608915329	1
l e - k a m b i s o	l e - k a m b i s o	0.0010181255638599396	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.020223945379257202	0
a - v e z - a	a - v e z - a	0.0007482650107704103	0
k w a - y o	k w a - y o	0.00023824474192224443	0
a m a - t h a t h u	a m a - t h a t h u	0.00013454194413498044	0
s i - k o l o	s i - k o l o	7.138178625609726e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.003911557141691446	0
a - m a - k h a s i	a - m a - k h a s i	5.3736581321572885e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	0.00020277277508284897	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.007431164383888245	0
i - f u n - a	i - f u n - a	3.5698303690878674e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.02072776108980179	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.0260655471938662e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.09838826209306717	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00011674840789055452	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	3.642757292254828e-05	0
i - s i - V e n d a	i - s i - V e n d a	2.0873303583357483e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0006166765815578401	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.004338269587606192	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	3.774678407353349e-05	0
n j e n g a	n j e n g a	0.00029026190168224275	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0006674313335679471	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.004338269587606192	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0006880282307974994	0
k u - l i l i m i	k u - l i l i m i	0.0012556454166769981	0
a - k g h o n - a	a - k g h o n - a	0.006208430975675583	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0003943469491787255	0
u k u z e	u k u z e	1.885544043034315e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0006138111930340528	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	5.427612632047385e-05	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.1997293084859848	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.0570162885414902e-05	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.036541007459163666	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.006110902410000563	0
i - m i - q o n d o	i - m i - q o n d o	2.446643338771537e-05	0
i - l e t h - a	i - l e t h - a	0.0001549912994960323	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	3.7731042539235204e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06303272396326065	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0012788213789463043	0
a - m a - g a m a	a - m a - g a m a	2.2346910554915667e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0003571145934984088	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18411819636821747	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00026023192913271487	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004560019355267286	0
a - f u n d - e	a - f u n d - e	6.955447315704077e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18411819636821747	1
u - h l o l - a	u - h l o l - a	0.028891440480947495	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.13106535375118256	1
l e - i - l i - m i	l e - i - l i - m i	0.0003121577901765704	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00032063701655715704	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00010842117626452819	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	9.673657768871635e-05	0
b - a - z a - k u	b - a - z a - k u	0.07116738706827164	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	5.171027441974729e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.002749964827671647	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	9.971284271159675e-06	0
a b a - h l a l - a	a b a - h l a l - a	5.238688027020544e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.915463483077474e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00019479171896819025	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	3.944052514270879e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.12113934755325317	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.17704980075359344	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.0117319106939249e-05	0
s i - f a k - a	s i - f a k - a	3.3223521313630044e-05	0
i - n - z u z o	i - n - z u z o	3.7255511415423825e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07554937154054642	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00012078016152372584	0
u - k h u l u m - a	u - k h u l u m - a	5.297781535773538e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00013411621330305934	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00015956371498759836	0
b e	b e	0.003972021397203207	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.0316598238423467e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	5.107421202410478e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	5.4946191085036844e-05	0
a m a - h l e	a m a - h l e	0.00025303769507445395	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.820116712129675e-05	0
n a k a y a	n a k a y a	0.0015720677329227328	0
k u - h l o l - a	k u - h l o l - a	0.017294306308031082	0
u k u z e	u k u z e	1.885544043034315e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.0117319106939249e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.016891339793801308	0
n g a - l o k h o	n g a l o k h o	0.07868336886167526	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0011538529070094228	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.8559887394076213e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.999383675865829e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.052020590752363205	1
k u - v u m e l - a	k u - v u m - e l - a	0.46878811717033386	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.498871006333502e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.165952411014587e-05	0
a - h l o l - w - e	a - h l o l - w - e	1.695527862466406e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.9980798242613673e-05	0
q i n - i s - a	q i n - i s - a	0.061544809490442276	0
o k u - n z i n z - e	o k u - n z i n z - e	0.00022485795489046723	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	7.092511805240065e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.0864338037208654e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	2.659021811268758e-05	0
l e l o	l e l o	0.008464302867650986	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.0864338037208654e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	2.8330072382232174e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	6.843594746896997e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	7.776244274282362e-06	0
k o - k e	k o - k e	0.00012622649956028908	0
i - b i z o	i - b i z o	3.6490360798779875e-05	0
a - b e k - w - e	a - b e k - w - e	0.0008162270532920957	0
y - o - i - k o b a n a	y - o - i - k o b a n a	8.161726145772263e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00011362558871041983	0
i - m i - b i k o	i - m i - b i k o	9.817014870350249e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.8559887394076213e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.001648213597945869	0
a m a - n y e	a m a - n y e	0.00012257520575076342	0
k u - s i z - e	k u - s i z - e	0.0006491759559139609	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.271468813181855e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.174008144123945e-06	0
n g i - l a	n g i - l a	0.002478426555171609	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.0793270121212117e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0004408102249726653	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.1493372619152069	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.0018060493166558e-05	0
n g i - a b - e	n g i - a b - e	0.002166170161217451	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	8.734212315175682e-06	0
n a n g a b e	n a n g a b e	0.00022512683062814176	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.174008144123945e-06	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0017560248961672187	0
k u - d l u l - e	k u - d l u l - e	1.9753486412810162e-05	0
