prediction	target	loss	dist
z a - a - m a - K l a y e n t i	z a - a - m a - k l a y e n t i	0.07664564251899719	1
b h e k - a	b h e k - a	4.4716849515680224e-05	0
u - m u - k h i q i z i	u - m k h i q i z i	1.0625728368759155	2
k w i - a - m a - g o	k w - i a g o - a	1.4844932556152344	7
l a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.7558194994926453	1
l e - u a - g o	l e - o a - g o a	1.4148056507110596	2
n g a - p h a n s i	n g a - p h a n s i	1.7718863318805234e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.7718863318805234e-06	0
k w a - u - b u - h a l i s o	k u - o - b h a l i s o	0.12101544439792633	5
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.00017877943173516542	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	2.2138954136607936e-06	0
a - g o	a - g o a	0.3992147445678711	1
c h a z - a	c h a z - a	0.044035159051418304	0
i - l i - g a m a	i - l i - g a m a	1.591447244209121e-06	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.28410130739212036	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	8.470298780594021e-06	0
i - n - n d a w o	i - n - n d a w o	0.0001636617089388892	0
l a - p h o	l a p h o	2.4270503520965576	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.28410130739212036	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.005260022357106209	0
k h o n a	k h o - n a	0.8906415104866028	1
i - s i - b o n e l o	i - s i - b o n e l o	1.4911965990904719e-05	0
i - p l o t	i - p l o t	0.04091406986117363	0
i - l i - g a m a	i - l i - g a m a	1.3232253195383237e-06	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.008031587116420269	0
k a - n y e	k a - n y e	0.009175552055239677	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	4.6883484174031764e-05	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.01059919036924839	0
i - l i - s u r b	i - s u b u r b	0.1128232479095459	4
l a - p h o	l a p h o	2.4270503520965576	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.2851541340351105	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00342492014169693	0
k h o n a	k h o - n a	0.8891342878341675	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.011469878256320953	0
n a - o - m a	n o m a	2.818190574645996	3
i - d o l o b h a	i - l i - d o l o b h a	0.24518249928951263	3
l a - p h o	l a p h o	2.4619202613830566	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.2851541340351105	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00342492014169693	0
k h o n a	k h o - n a	0.8891342878341675	1
k a - n y e	k a - n y e	0.006949861999601126	0
i - l i - k h o d i	i - k h o d i	1.290334701538086	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.00986477080732584	0
l a - p h o	l a p h o	2.4619202613830566	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.2851541340351105	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00342492014169693	0
k h o n a	k h o - n a	0.8891342878341675	1
i - s i - g a b a	i - s i - g a b a	3.4451641113264486e-06	0
k u - m e l - e	k u - m - e l - e	0.10559551417827606	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	1.3001282468394493e-06	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.5244556665420532	1
i - l i - l u n g a	i - l i - l u n g a	3.333395943627693e-05	0
u - t r u s t e	u - t r u s t e e	2.23710036277771	1
n a - o - m a	n o m a	2.772402286529541	3
u - m u - n t u	u - m u - n t u	6.887651693432417e-07	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.28410130739212036	3
l a - p h o	l a p h o	2.4270503520965576	1
a - e n z - a	a - e n z - a	0.0421999916434288	0
i - s i - c e l o	i - s i - c e l o	1.859670533121971e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.002667017048224807	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.4720584154129028	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.6416378617286682	1
w - i a - g o	w - e a g o - a	3.169273853302002	4
k w - i - z e n t e l a	k w - i - z e n t e l a	0.00013357726857066154	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	1.2479740689741448e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.015009110793471336	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	9.008020242617931e-06	0
i - l i - g a m a	i - l i - g a m a	1.3232253195383237e-06	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.1777806431055069	1
w a - i - s i - c e l o	w a - i - s i - c e l o	1.017864519781142e-06	0
n a - o - m a	n o m a	2.7546067237854004	3
i - l i - g a m a	i - l i - g a m a	1.46627712638292e-06	0
l o - o - b h a l i s o	l o - o - b h a l i s o	0.06399333477020264	0
l e - a - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.018892018124461174	0
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.008648494258522987	0
h a y i	h h a y i	2.2452828884124756	1
i - l i - g a m a	i - l i - g a m a	1.46627712638292e-06	0
i - n - h l a n g a n o	i - n - h l a n g a n o	1.8339919733989518e-06	0
n g a - l o	n g a - l o	4.3341287891962565e-06	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.2763705253601074	3
k u - m e l - e	k u - m - e l - e	0.10254985094070435	1
k u - b - e	k u - b - e	8.455468559986912e-06	0
y i - l o - n a	y i - l o - n a	0.000527830037754029	0
e l i - v e l - a	e l i - v e l - a	2.4676403427292826e-06	0
k u - l e s i	k u - l e s i	2.257529104099376e-06	0
s i - g a b - a	s i - g a b a	0.8758397102355957	1
l a - p h o	l a p h o	2.4029643535614014	1
k h o n a	k h o - n a	0.9257977604866028	1
k u n a - l o l u	k u - n a l o l u	1.4702930450439453	2
p h a w u	p h a - w u	3.6089019775390625	1
s u s - a	s u s - a	0.0340573787689209	0
l o k h o	l o k h o	0.02050650119781494	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	9.975041029974818e-05	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.8562640207164804e-06	0
c h a z - a	c h a z - a	0.043554119765758514	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.03613150864839554	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.8707447052001953	1
k a - n y e	k a - n y e	0.008156543597579002	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.9680267036601435e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	6.506843988063338e-07	0
i - s i - c e l o	i - s i - c e l o	1.955039351742016e-06	0
s - i - l i - s a y i s e n s e	s a - i - l i - l a y i s e n s e	0.17398901283740997	2
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00013966149708721787	0
s a - u - m u - n t u	s a - u - m u - n t u	6.506843988063338e-07	0
i - s i - c e l o	i - s i - c e l o	1.955039351742016e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	1.608931415830739e-05	0
n a - o - m a	n o m a	2.785121440887451	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0015749335289001465	0
u - m u - n t u	u - m u - n t u	6.291604677244322e-07	0
i - s i - c e l o	i - s i - c e l o	1.955039351742016e-06	0
k u - m e l - e	k u - m - e l - e	0.10559551417827606	1
a - s a y i n - i	a - s a y i n i	0.32697752118110657	1
i - f o m u	i - l i - f o m u	0.15119463205337524	3
l a - i - s i - c e l o	l a - i - s i - c e l o	2.1414611182990484e-05	0
u - l u - s u k u	u - l u - s u k u	0.005472362972795963	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.5814240871113725e-05	0
n g a - l o	n g a - l o	3.857286174024921e-06	0
i - s i - c e l o	i - s i - c e l o	2.1815405943925725e-06	0
i - n - n d a w o	i - n - n d a w o	0.00013946797116659582	0
l a - p h o	l a p h o	2.4619202613830566	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.5814240871113725e-05	0
k h o n a	k h o - n a	0.8891342878341675	1
i - s i - c e l o	i - s i - c e l o	2.1815405943925725e-06	0
g c w a l - i s - a	g c w a l - i s - a	0.052192699164152145	0
i - f o m u	i - l i - f o m u	0.15119463205337524	3
l a - i - s i - c e l o	l a - i - s i - c e l o	2.1414611182990484e-05	0
k a - n y e	k a - n y e	0.006949861999601126	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.05152016878128052	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.2716168165206909	7
n a - w e	n a - w e	3.643031232059002e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.104805157112423e-06	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.2893441319465637	1
z a - k h o	z a - k h o	0.0020064101554453373	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	1.4858608210488455e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.5113654136657715	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00017991579079534858	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.020586058497428894	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	4.9216769184567966e-06	0
l a - i - s i - c e l o	l a - i - s i - c e l o	1.7154121451312676e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.002233222359791398	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.007846241816878319	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	6.586417384824017e-06	0
n a - o - m a	n o m a	2.7546067237854004	3
u - m a	u m a	1.9637120962142944	1
i - s i - n q u m o	i - s i - n q u m o	6.28998241154477e-05	0
n a - o - m a	n o m a	2.7546067237854004	3
n a - o - m a	n o m a	2.7546067237854004	3
e l i - n y e	e l i - n y e	3.865573671646416e-05	0
u - l u - g u n y a	u - g u n y - a	1.0198298692703247	4
k u - y - e	k u - y e	1.2962357997894287	1
n g a - l o k h o	n g a - l o k h o	2.616651272546733e-06	0
i - s i - m o	i - s i - m o	0.00298988982103765	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5406954288482666	2
i - n - v u m e	i - n - v u m e	0.00013718924310524017	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.8424655795097351	3
w - i - z o h w e b o	w - i - z o h w e b o	0.005384434480220079	0
i - d e p a r t m e n t	i - d e p a r t m e n t	2.6836924007511698e-05	0
u - m a	u m a	1.9422131776809692	1
l o k h u	l o k h u	0.015916019678115845	0
k u - s e b e n z - a	k u - s e b e n z - a	7.82828556111781e-06	0
l a - u - p h a	l a p h a	1.4644027948379517	3
i - f o r m u l - a	i - f o r m u l a e	1.1656094789505005	2
u - m a	u m a	1.9422131776809692	1
u - e n z - a	u - e n z - a	3.7253080336085986e-06	0
i - s i - c e l o	i - s i - c e l o	1.955039351742016e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.6797698663140181e-06	0
k w - i - r e b a t e	k w - i r e b a t e	1.0185824632644653	1
u - m a	u m a	1.9422131776809692	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	4.040590738441097e-06	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0029662572778761387	0
u - m a	u m a	1.9422131776809692	1
u - m h l a l i	u - m h l a l i	0.002604495268315077	0
i - c l o s - e	i - c l o s e	1.5485620498657227	1
n a - o - m a	n o m a	2.785121440887451	3
i - t r u s t	i - t r u s t	2.7641733595373807e-06	0
a - m a - l u n g a	a - m a - l u n g a	3.3720567444106564e-05	0
n a - o - m a	n o m a	2.785121440887451	3
i - n - n k a m p a n i	i - n - n k a m p a n i	1.43054485306493e-05	0
b o - n k e	b o - n k e	6.709741137456149e-05	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.00016397899889852852	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	2.09281849861145	4
k a - n y e	k a - n y e	0.008156543597579002	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.00016718973347451538	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	6.058730377844768e-06	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.3029676675796509	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00025032504345290363	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.22378401458263397	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	1.0963807653752156e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1579062938690186	5
o l u - v e l - a	o l u - v e l - a	2.8550807655847166e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	2.7199956093681976e-05	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	1.4866118362988345e-06	0
k a - n y e	k a - n y e	0.010495787486433983	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3038528550168849e-06	0
y a - z o	y a - a - z o	1.165255069732666	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.4065473098744405e-06	0
a - m a - l u n g a	a - m a - l u n g a	2.6009520297520794e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	2.55557074524404e-06	0
a - s i z - w - a	a - s i z - w - a	0.012768575921654701	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.000646029831841588	0
b a - a - m a - c a l l	b a - a m a c a l l	0.6234306693077087	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	1.0854628086090088	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.3500726222991943	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.000284991052467376	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	4.629335307981819e-06	0
k a - h l e	k a - h l e	0.0006225893157534301	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.6507354974746704	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0001649632176849991	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005975450621917844	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0001370395184494555	0
l o k h u	l o k h u	0.0009845140157267451	0
k u - e n z - a	k u - e n z - a	0.011465824209153652	0
u - k u - t h - i	u k u t h i	5.604201793670654	3
a - b a - n t u	a - b a - n t u	0.00315466383472085	0
b a - k u - a z - i	b a - k u - a z - i	2.6876366518990835e-06	0
u - k u - a z - i s - a	u k u - a z i s - a	2.740164041519165	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.40839922428131104	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	6.62906386423856e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6280806660652161	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0009894089307636023	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.0827086043718737e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	2.592812279544887e-06	0
f u - t h - i	f u t h i	1.5009959936141968	2
k w i - i - s i - m o	k w i - i - s i - m o	5.210500148677966e-06	0
s a - i - n - n g o z i	s - i - n - g o z i	0.14767533540725708	2
u - m a	u m a	2.011727809906006	1
u - f i s - a	u - f i s - a	2.22772882807476e-06	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	1.1376379006833304e-05	0
u - k u - t h - i	u k u t h i	5.604201793670654	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4313180446624756	3
u - k u - t h - i	u k u t h i	5.663336277008057	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4670015573501587	2
a - r e k h o d - a	a - r e k h o d a	0.7041379809379578	1
n a - n i k e z - a	n a - n i k e z - a	5.402406259236159e-06	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	8.90540613909252e-05	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.8612356143421493e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.17898261547088623	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.7569711208343506	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.7952406406402588	3
k w i - i - c r i m e	k w - i c r i m - e	1.1926974058151245	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4011179208755493	2
u - k u - t h - i	u k u t h i	5.663336277008057	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.847496747970581	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00018162546621169895	0
b a - k u - a z - i	b a - k u - a z - i	2.7743344617192633e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	9.834774346018094e-07	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.39984315633773804	3
u - m a	u m a	1.9820709228515625	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.9834035634994507	2
u - k u - a z - i w - a	u k u - a z i w - a	3.343330144882202	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.9485231637954712	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.2136956453323364	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.9430367350578308	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.006262609735131264	0
i - z i - k h u n g o	i - z i - k h u n g o	1.0679173101380002e-06	0
e z i - t h i l e	e z i - t h i l e	0.0013632795307785273	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.3029676675796509	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00025032504345290363	0
z - i c r i m e	z - i c r i m e	0.002906532259657979	0
z i - b u y - e	z i - b u y - e	7.907716280897148e-06	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.173746109008789	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.847499668598175	1
k u - l e	k u - l e	0.000256928353337571	0
n a - u - m u - b o l o	n o m b o l o	2.385352373123169	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.4344871033245e-06	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.006262609735131264	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.0827086043718737e-05	0
l o k h u	l o k h u	0.0009845140157267451	0
k u - e n z - a	k u - e n z - a	0.011465824209153652	0
u - k u - t h - i	u k u t h i	5.604201793670654	3
i - z i - k h u l u	i - z i - k h u l u	1.8314931367058307e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	7.489130075555295e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	1.306918784393929e-05	0
a - k u - a z - i	a - k u - a z - i	2.3424695427820552e-06	0
u - k u - b u z - a	u - k u - b u z - a	2.010311845879187e-06	0
i - m i - b u z o	i - m i - b u z o	1.3232245237304596e-06	0
k u - s h a y - e l - a	k u - o - s h a y e l a	0.34359920024871826	4
u - k u - a z - i s - a	u k u - a z i s - a	2.734142541885376	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	7.461788482032716e-05	0
l o k h u	l o k h u	0.01553323958069086	0
k u - e n z - i w - a	k u - e n z - i w - a	7.282468141056597e-05	0
k u - p h e l - a	k u - p h e l - a	1.9908043213945348e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.8887979984283447	4
i - n - v u m e	i - n - v u m e	0.0001537582284072414	0
y a - k h o	y a - k h o	0.0030604731291532516	0
u - n g a - b i k - a	u - n g a - b i k - a	1.7256452338187955e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.670437637192663e-06	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.920921466895379e-06	0
i - n - d l e l a	i - n - d l e l a	5.739985681429971e-06	0
n a - y o	n a - y o	0.0016059414483606815	0
f u - t h - i	f u t h i	1.5009959936141968	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1477277278900146	5
s a - u - k u - t h - i	s a - u - k u - t h - i	2.778514726742287e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.909065306186676	1
u - k u - t h - i	u k u t h i	5.604201793670654	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4507348835468292	2
n g a - p h a n d l e	n g a - p h a n d l e	1.7167334590340033e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.00048664869973436	0
u - f u n - a	u - f u n - a	5.312314897309989e-06	0
w - e n - a	w e - n a	0.49870821833610535	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.09483350068330765	2
s h a y - e l - a	s - h a y - e l - a	0.5361301302909851	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00010438950994284824	0
e - t h - i	e - t h - i	0.0005332586588338017	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0004337818827480078	0
n a - y e	n a - y e	0.0007546917186118662	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.037794843316078186	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	2.767372507150867e-06	0
i - m i - b u z o	i - m i - b u z o	1.2695802524831379e-06	0
u - m a	u m a	1.9422131776809692	1
o - n i k e z - e l - a	o - n i k e z - e l - a	6.056565325707197e-05	0
n g a - l o	n g a - l o	4.632155651052017e-06	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.8019680976867676	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.9084129333496094	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00011954273941228166	0
y a - i - l i - k h o d i	y - i - k h o d i	0.21161293983459473	4
y a - k h o	y a - k h o	0.004585833288729191	0
w e - d w a	w - e d w - a	2.7465457916259766	3
u - m a	u m a	2.050462484359741	1
l u n - g - e k - e	l u - n - g e k - e	0.24470959603786469	2
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	2.165398120880127	7
o - x h u m - a n - a	o - x h u m - a n - a	6.263513114390662e-06	0
n a - y e	n a - y e	0.0011076913215219975	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.82258540391922	1
u - k u - t h - i	u k u t h i	5.538627624511719	3
l u n - g - e k - e	l u - n - g e k - e	0.24470959603786469	2
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	2.165398120880127	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.6351051330566406	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6078510284423828	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5578266382217407	1
o - n g a - t h o l - a	o - n g a - t h o l - a	6.662128726020455e-06	0
n g a - l o	n g a - l o	4.053131306136493e-06	0
o l u - n y e	o l u - n y e	1.911942490551155e-05	0
o l u - b a n z i	o l u - b a n z i	4.3634041503537446e-05	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	4.327486991882324	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.000103302976640407	0
y a - i - l i - k h o d i	y - i - k h o d i	0.23588073253631592	4
o - n i k e z - w - e	o - n i k e z - w - e	3.645862989287707e-06	0
y o - n a	y o - n a	0.0073679424822330475	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8251618146896362	2
u - k u - t h - i	u k u t h i	5.604201793670654	3
u - s h a y - e l - e	u - s h a y e l - e	0.6759940385818481	1
u - l u - c i n g o	u - l u - c i n g o	0.017967144027352333	0
e - t h - i	e - t h - i	0.0005332586588338017	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.67993037445558e-07	0
e s i - t h i l e	e s i - t h i l e	0.0014319117181003094	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5895253419876099	1
u - k u - t h - i	u k u t h i	5.604201793670654	3
n g a - b - e	n g a b e	1.6199078559875488	2
l u - b - e	l u - b - e	3.902660682797432e-05	0
y i - i - n - i	y i n i	1.6606107950210571	4
k a - n y e	k a - n y e	0.006949861999601126	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0004363455227576196	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00030376124777831137	0
u - m a	u m a	1.9820709228515625	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	4.3278650991851464e-05	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.5611698627471924	2
u - m a	u m a	1.9820709228515625	1
u - c e l - e	u - c e l - e	4.9475911509944126e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00030376124777831137	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.113863163482165e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.06977604329586029	1
l a - b o	l a b o	1.258814811706543	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	3.116802453994751	5
n a - b o	n a - b o	0.0015921639278531075	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00017124656005762517	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	3.0523650646209717	3
n a - w e	n a - w e	3.643031232059002e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.7725948095321655	3
u - m a	u m a	1.9820709228515625	1
i - n - n o m b o l o	i - n - n o m b o l o	8.636344136903062e-05	0
