prediction	target	loss	dist
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.003354011569172144	0
i - s a b h a b h u	i - s a b h a b h u	0.05097241327166557	0
l a - p h o	l a p h o	2.309662103652954	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11614222079515457	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.010476946830749512	0
k h o n a	k h o - n a	0.30975446105003357	1
i - d o r o b h a	i - d o r o b h a	0.00021443057630676776	0
e l i - k h u l u	e l i - k h u l u	0.007790795527398586	0
i - d o r o b h a	i - d o r o b h a	0.00021443057630676776	0
l a - p h o	l a p h o	2.309662103652954	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11614222079515457	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.010476946830749512	0
k h o n a	k h o - n a	0.30975446105003357	1
k a - n y e	k a - n y e	0.024612290784716606	0
n a - i - k h o d i	n a - i - k h o d i	0.039782002568244934	0
y - e - s t r a d a	y - e - s t r a d a	0.0003437632694840431	0
l a - p h o	l a p h o	2.309662103652954	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11614222079515457	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.010476946830749512	0
k h o n a	k h o - n a	0.30975446105003357	1
i - s i - g a b a	i - s i - g a b a	0.0002837818465195596	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.9713988876901567e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0005400506779551506	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.07834380120038986	1
k u - p h e l - a	k u - p h e l - a	1.4561878742824774e-05	0
o - p h e t h - e	o - p h e t h - e	0.021272806450724602	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.10483898222446442	3
l i - o k h - a	l o k h a	2.4589955806732178	3
n a - k e n z - a	n a - k e n z - a	0.06583050638437271	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	3.583754732972011e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.6075201630592346	1
w - e - p a h l a	w - e - p a h l a	0.0005325576057657599	0
w - e - a g o	w - e - a g o a	0.5835244655609131	1
i - g a m - a	i - l i - g a m a	0.3019096255302429	4
i - g a m - a	i - l i - g a m a	0.10739324986934662	4
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.34618163108825684	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.417270484846085e-05	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.045482780784368515	0
i - n g a - s - i	i - n g a - s - i	0.0009411337086930871	0
i - g a m - a	i - l i - g a m a	0.10739324986934662	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.9713988876901567e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.10483898222446442	3
k u - f a n e l - e	k u - f a n e l - e	0.0005400506779551506	0
l i - v e z - w - e	l i - v e z - w - e	3.933682819479145e-05	0
z i - k o	z i k o	0.5100391507148743	1
n a - k u - v e l - a	n a - k u - v e l - a	7.086767436703667e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.00030318833887577057	0
s u - l a	s u l - a	0.14808113873004913	2
l o - k h o	l o k h o	1.175774097442627	1
e s i - g a b - e n i	e - i - s i - g a b e - i n i	1.3428221940994263	5
v e z - a	v e z - a	0.06983747333288193	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.6502729654312134	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.1785380593209993e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	5.235351181909209e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00474625825881958	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.034880585968494415	0
b a - u - m u - n t u	b a - u - m u - n t u	2.0937941371812485e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.00474625825881958	0
i - s i - b o n e l o	i - s i - b o n e l o	1.883076947706286e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	0.7431718707084656	2
u - m u - n i k a z i	u - m u - n i k a z i	2.148863313777838e-05	0
u - m u - n t u	u - m u - n t u	5.934003638685681e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00437717093154788	0
k u - f a n e l - e	k u - f a n e l - e	0.0006195120513439178	0
i - l a n g a	i - l i - l a n g a	0.1579238325357437	3
n g a - l o	n g a - l o	0.08680077642202377	0
i - n - n d a w o	i - n d a w o	0.22672806680202484	2
l a - p h o	l a p h o	2.2901275157928467	1
z a l i s - a	z a l i s - a	0.07857584208250046	0
e - o f i s - i n i	e - o - f i s - i n i	0.06411158293485641	1
e - l i - s - e - i - l i - s - e - i d u z e	e - l i s e d u z - e	1.4727901220321655	14
w - e - p a h l a	w - e - p a h l a	0.0008867024444043636	0
a - m a - k h o p h i	a - m a - k h o p h i	4.4754011469194666e-05	0
e l a - a n d e l - a k o	e l a - n d e l - a k o	0.10660536587238312	1
e - f o r o m - i n i	e - f o r o m - i n i	0.00033098433050327003	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.00028099535848014057	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	3.625134559115395e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0007345978519879282	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.4403226375579834	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.08295738697052	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.006665037013590336	0
t h e	l i - t h e	2.941256284713745	3
e - b u j a m e n i	e - b u - j a m - e - n i	0.1319718211889267	3
i - n - v u m o	i - n - v u m o	0.0005381322698667645	0
e l i - n y e	e l i - n y e	0.02713216282427311	0
i - l i - g u n y a	i - l i - g u n y a	0.009490406140685081	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0018446083413437009	0
i - n - v u m o	i - n - v u m o	0.0005381322698667645	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.037863459438085556	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00039559206925332546	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	5.850819798070006e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.3326517641544342	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	5.288730244501494e-05	0
u - e n z - a	w a - e n z - a	0.3762401342391968	2
n g a - p h a s - i	n g a - p h a - s i	0.2946057915687561	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.21030293405056	1
i - l i - m a l i	i - m a l i	0.3883764147758484	3
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2866944670677185	3
e - b u j a m e n i	e - b u - j a m - e - n i	0.1319718211889267	3
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	3.447490598773584e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00010494335583643988	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.3503205478191376	1
e - b u j a m e n i	e - b u - j a m - e - n i	0.1144925206899643	3
b a - u - m u - n t u	b a - u - m u - n t u	1.6819465599837713e-05	0
o - n g a - s - i	o - n g a - s - i	0.0026437933556735516	0
w o - k e	w o - k e	0.003543297993019223	0
a - m a - l u n g a	a - m a - l u n g a	0.0002668742381501943	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.37226712703704834	2
b - e - k a m p a n i	b - e - k a m p a n i	0.014838192611932755	0
b o - k e	b a - o - k e	0.8715318441390991	2
k u - f a k - a	k u - f a k - a	3.066341150770313e-06	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.12297821044921875	1
i - c r i m e	i - c r i m e	0.00029532454209402204	0
m i - h l o b o	m i - h l o b o	1.1974300832662266e-05	0
e - m i n e n g a n - a	e - i - m i - n e n g a n a	0.11985204368829727	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0018664723029360175	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.2879268069809768e-05	0
i - r h e l e b h o	i - r h e l e b h o	0.0011496227234601974	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.566775918006897	5
a - s e b e n z - a	a - s e b e n z - a	7.049867417663336e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.29095402359962463	2
i - l u - a z - i	i - l u - a z - i	0.03761879354715347	0
e l i - b u y - a	e l i - b u y - a	0.006325647234916687	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010927094146609306	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.17676471173763275	2
k a - n y e	k a - n y e	0.05216120555996895	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.305485370219685e-05	0
y a - z o	y - a - z o	1.385174036026001	1
a - m a - l u n g a	a - m a - l u n g a	0.0010763858444988728	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0002991193032357842	0
a - r h e l e j w - a	a - r h e l e j w - a	0.04744792357087135	0
b a - s e b e n z - i	b a - s e b e n z i	0.45839548110961914	1
b e - s e n t h - a	b e - s - e n t h - a	0.3795897662639618	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5871649980545044	3
k u - h l e	k u - h l e	0.002279000822454691	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.963302731513977	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.060576438903808594	1
l o - k h u	l o k h u	0.9073484539985657	1
b o n - a	b o n a	1.0145930051803589	1
u - a z i s - e	u - a z - i s - e	0.20913007855415344	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00014713712153024971	0
s - e - s e w u l a	s - e - s e w u l a	4.03115845983848e-05	0
i - s o u t h	i - s o u t h	0.004810180515050888	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	4.947578054270707e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.48975205421447754	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.33388933539390564	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.31404903531074524	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.0007283066515810788	0
a - m a - p h i l o	a - m a - p h i l o	5.700417659681989e-06	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.4612293243408203	6
a - w u z i v e z - i	a w u - z i v e z - i	2.145197629928589	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.006639699451625347	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.22196555137634277	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2420099526643753	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.2307746410369873	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.5262309312820435	3
i - m i - t a t o	i - m i - t a t o	2.9835446184733883e-05	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.4653809070587158	4
u k u z - a	u - k u - z - a	0.16183418035507202	2
k w - a - c r i m e	k w - a - c r i m e	0.021300479769706726	0
k h o n a	k h o - n a	0.4234192669391632	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8477171063423157	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.44661542773246765	3
k w - e - e m p i	k w - e - e m p i m p i	0.7178291082382202	3
i - l i - w a z i	i - l u - a z - i	0.1313638985157013	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0004035887832287699	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.5814619064331055	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.2819928526878357	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0001868864637799561	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00012620925554074347	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.09713207185268402	1
g o d u	g o d u	0.005546461790800095	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.10113414376974106	1
i - i - m - p i	i - i - m - p i m p i	0.695436418056488	3
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4764795303344727	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003421888977754861	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	2.410768865956925e-05	0
l o - k h u	l o k h u	0.9057574272155762	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.12006918340921402	2
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.11234348267316818	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06601416319608688	1
n a - i - m - p i	n a - i - m - p i m p i	0.6972589492797852	3
l o - k h u	l o k h u	0.9057574272155762	1
k u - e n z - i w - a	k u - e n z - i w - a	2.6719797460827976e-05	0
k u - p h e l - a	k u - p h e l - a	1.6594680346315727e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	9.046284503710922e-06	0
y a - k h o	y a - k h o	2.856022365449462e-05	0
G o d u	g o d u	1.1075435876846313	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00046005533658899367	0
i - z i - e n z o	i - z i - e n z o	0.0003305086283944547	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0005738747422583401	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0017506923759356141	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.004226311109960079	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	5.227746441960335e-05	0
s - e - s e w u l a	s - e - s e w u l a	3.297889998066239e-05	0
i - s o u t h	i - s o u t h	0.004470671992748976	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.923659086227417	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.44661542773246765	3
k w a - k h o	k w a - k h o	3.799275873461738e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	1.5716383131803013e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.00860623735934496	0
u - f u n - a	u - f u n - a	1.0654577636159956e-05	0
n j a l o	n j a l o	0.0004059224156662822	0
e - t h i 0 0 8 0	e - i t h i 0 8 6 0 0	2.423741340637207	4
w a - i - s e n t h a	w - e - s e n t h a	0.21444553136825562	2
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0002730531559791416	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13620100915431976	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9195652008056641	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.5702102245995775e-05	0
i - l u - a z - i	i - l u - a z - i	0.053295958787202835	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.005201820749789476	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.014649173244833946	0
y - e - k h o d i	y - e - k h o d i	0.011021546088159084	0
i - l u - a z - i	i - l u - a z - i	0.053295958787202835	0
a - l i - k a - a b - i	a l i - k a b - i	1.742722511291504	3
u - k u - b - a	u k u b a	1.786756992340088	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.1590968370437622	5
u - k u - o b - a n - a	u k o b a n a	2.051896095275879	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.18579792976379395	1
b u - n j a n i	b u - n j a n i	0.009507347829639912	0
i - l u - a z - i	i - l u - a z - i	0.03533876687288284	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.06441231817007065	5
i - l i - w a z i	i - l u - a z - i	0.1313638985157013	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.564038872718811	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.32308247685432434	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.1649107187986374	3
o - n i k e l - w - e	o - n i k e l w - e	1.1170636415481567	1
y o - n a	y o - n a	0.0014215278206393123	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.7560564279556274	5
b o n - a	b o n a	1.0108013153076172	1
u - d o s e l - e	u - d o s e l e	0.24541112780570984	1
i - c r i m e	i - c r i m e	0.00024112255778163671	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.6933656334877014	6
e - t h i 0 0 8 0	e - i t h i 0 8 6 0 0	2.58506441116333	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0217539481818676	0
u - k u - f u n i s - a	u - k u - f u n i s i s - a	0.11965318769216537	2
b o n - a	b o n a	1.0108013153076172	1
i - l u - a z - i	i - l u - a z - i	0.03533876687288284	0
l a - k h o	l a - k h o	5.593882087850943e-05	0
l i - b - e	l i - b - e	0.0003508075897116214	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0004462515062186867	0
i - n g a - b - e	i n g a b e	1.2237625122070312	3
u - f a n e l - e	u - f a n - e l - e	0.3721827268600464	1
k u - f u m a n - a	k u - f u m a n - a	0.002838049316778779	0
u - m u - v u z o	u - m - v u z o	0.18935219943523407	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.046983480453491	3
u - m u - v u z o	u - m - v u z o	0.18935219943523407	1
n g a - u - m u - s o	n g a - u - m u - s o	0.006863806862384081	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.174210548400879	4
n a - w e	n a - w e	0.0008018080261535943	0
k u - p h e l - a	k u - p h e l - a	1.6785441403044388e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6743813157081604	1
y a - i - l i - k h o d i	y - e - k h o d i	0.11200867593288422	5
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.4181326627731323	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4303501844406128	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8613433241844177	1
k w a - k h o	k w a - k h o	3.7724614230683073e-05	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.12220665067434311	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.34772396087646484	3
e - s e r e k h o d i n i	e - s e r e k h o d - i n i	0.06171215698122978	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.7594901919364929	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8570135235786438	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.12843500077724457	1
a - k u - s u - w - e	a - k u - s u w - e	0.4911094605922699	1
o - d o s e	o - d o s e	0.03400495648384094	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0006904959445819259	0
l e l i	l e l i	0.007089181803166866	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.16259683668613434	3
a - n g e - z - e	a - n g e - z e	0.3445601761341095	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.8897886276245117	5
n g a l o	n g a - l o	0.1092820093035698	1
u - b i k - a	u - b i k - a	4.843285569222644e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.004765569232404232	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0017506923759356141	0
z a - l i - s - a	z a l i s - a	0.16772080957889557	2
l a - u - m u - b i k o	l a - u - m u - b i k o	3.093123450526036e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.006635300349444151	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.004226311109960079	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.5424011945724487	4
u - t h u m - e l - e	u - t h u m e l - e	0.09351976215839386	1
i - c r i m e	i - c r i m e	0.00023680779850110412	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	1.1865606307983398	3
i - l u - a z - i	i - l u - a z - i	0.044841013848781586	0
e - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.27554547786712646	3
e - p h e n y a k o	e - p h e n y - a k o	0.19488579034805298	1
b o n - a	b o n a	1.0289133787155151	1
i - p h e n y e	i - p h e n y - e	0.11203178018331528	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00018508675566408783	0
i - b u y - e	i - b u y - e	0.0028414640109986067	0
i - l e t h - e	i - l e t h - e	0.0024397866800427437	0
u - m u - b i k o	u - m u - b i k o	0.000309206050587818	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	1.905051431094762e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00011185004404978827	0
a - m a - 2 4	a - m a - 2 4	0.0018864464946091175	0
k a - n y e	k a - n y e	0.040435515344142914	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.27297842502593994	1
w - e - p h e n y o	w - e - p h e n y o	3.1315834348788485e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0005692770937457681	0
u - f a n e l e k - a	u - f a n e l e k - a	0.04710756614804268	0
u - b a - w - e	u - b a - w - e	0.0010428393725305796	0
u - m u - v u z o	u - m - v u z o	0.1815793663263321	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.08391942083835602	2
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.1280248463153839	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8866962194442749	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.23592504858970642	1
k a - n y e	k a - n y e	0.032839737832546234	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.32821545004844666	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.01850416325032711	0
k w a - w o	k w a - w o	6.442855374189094e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0013952682493254542	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.4631800949573517	3
l i - o k h - a	l o k h a	2.038076162338257	3
u - m u - v u z o	u - m - v u z o	0.1815793663263321	1
u - l u n g - i l e	u - l u - n g i l e	0.33740729093551636	2
i - c r i m e	i - c r i m e	0.0002696913434192538	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7413369417190552	3
u - k u - h l e l - a	u - k u - h l e l - a	1.6138636055984534e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	3.918565926142037e-05	0
k w a - w o	k w a - w o	6.442855374189094e-05	0
n g i - j a m - e	n g i - j a m - e	0.00020593874796759337	0
p h a m b i	p h a m b i	0.00036733364686369896	0
k w a - i - n - u n u	k w a - i n u	1.3003394603729248	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003240319201722741	0
e - n t a m b a m a	e - i - n - t a m b a m a	1.0360126495361328	3
n g a - i - n - v a	n g a - i - m - v a	0.41220465302467346	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0002829758159350604	0
s - e - l o k h o	s - e - l o k h o	0.04017145559191704	0
m a n d e l a	M a n d e l a	1.1011484861373901	1
a - p h u m - a	a - p h u m - a	4.715868999483064e-05	0
e - j e l - e	e - i - l i - j e l e	0.446908563375473	6
s i - k h e t h - e	s i - k h e t h - e	0.0010299021378159523	0
i - l a n g e l i	i - l a n g e l i	0.026707759127020836	0
n j e n g a - l e l o	n j e n g a - l e l o	0.00016765919281169772	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.726739764213562	5
i - h l a l o n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.4826633036136627	6
l e - i - z i n d l u	l a - i - z i n - n d l u	0.23859548568725586	3
u - k u - e t h u l - a	u - k w e t h u l - a	0.7580054402351379	2
i - k u - l u m o	i - k h u l u m o	1.2994487285614014	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00011515749065438285	0
u - m u - z u	u - m - z u z u	1.3145509958267212	3
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.35607290267944336	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.43024972081184387	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8396625518798828	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.6791965961456299	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6271610260009766	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0001111271558329463	0
b - e - s e w u l a	b - e - s e w u l a	0.004783386830240488	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011408654972910881	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0013284878805279732	0
b - e - p i	b - e - p i	0.04419063404202461	0
b a - l i - o k h - a	b a - l - o k h - a	2.046152114868164	1
e s i - n a - b o	e s i - n a - b o	0.005006741266697645	0
