prediction	target	loss	dist
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.0318225577066187e-05	0
b a - t h e m b i s - a	b a - t h e m b i s - a	8.078911378106568e-06	0
i - l i - k o p i	i - l i - k o p i	2.3007460185908712e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	1.6622905604890548e-05	0
i - l i - k o p i	i - l i - k o p i	2.3007460185908712e-06	0
k w a - l e	k w a - l e	9.505124762654305e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	4.881235508946702e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	8.9393557573203e-05	0
i - s a p o t i	i - s a p o t i	3.967050815845141e-06	0
u - m - n t w a n a	u - m - n t w a n a	6.681208105874248e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.00022236169024836272	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	1.382595110044349e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	2.674269353519776e-06	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	9.647386468714103e-05	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	3.355438821017742e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	6.433122507587541e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	6.725479124725098e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	3.8966445572441444e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0004261257126927376	0
b a - k h o	b a - k h o	4.2149149521719664e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	8.633421202830505e-06	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	1.8510587551645585e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	5.5780928960302845e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	2.564332498877775e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4956473023630679e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	2.7564501579036005e-05	0
z a - i - r e n t i	z a - i - r e n t i	2.2277772586676292e-05	0
s a - k h o	s a - k h o	3.031329470104538e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	2.2649466700386256e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.115459554057452e-06	0
i - s a p o t i	i - s a p o t i	3.53655923390761e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0003521274193190038	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	4.394349525682628e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	6.074831617297605e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.4937704640469747e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4578063488006592	5
k u - u - m u - v u z o	k u - u - m u - v u z o	3.582082354114391e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	8.48076306283474e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	4.564385017147288e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0004145509155932814	0
i - k h o w u d i	i - k h o w u d i	4.987090505892411e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	8.123241423163563e-05	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0003857035480905324	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	2.0959005269105546e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	1.4177404636939173e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00011504129361128435	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	3.52786901203217e-06	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.8188644541369285e-06	0
u - b h a l i s o	u - b h a l i s o	3.4868910461227642e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.1635992450464983e-05	0
k u - u - m - n t u	k u - u - m - n t u	1.783882726158481e-05	0
n g a - a b a a	n g a - a b a a	1.197402616526233e-05	0
k u - u - m - n t u	k u - u - m - n t u	1.783882726158481e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00011470796016510576	0
e - z i - n t s h - a	e - z i - n t s h - a	4.4557746150530875e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	5.044140834797872e-06	0
l w a - y o	l w a - y o	0.0001781006285455078	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	2.3404875264532166e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	3.5842506349581527e-06	0
n - f u n e k o	n - f u n e k o	2.5293849830632098e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	2.3613551093149e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.00011500241816975176	0
l i - P e t e r	l i - P e t e r	5.8479313338466454e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00010003976785810664	0
z i - p h a m b i l i	z i - p h a m b i l i	1.7475596905569546e-05	0
k w a - e z i y a	k w a - e z i y a	6.0938204114791006e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0003919058945029974	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.374622949399054e-05	0
a - e s u k - a	a - e s u k - a	5.415461055235937e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.072906525223516e-05	0
e - p h u m - a	e - p h u m - a	3.3974959023908013e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.6440968693132163e-06	0
h a m b i s - a	h a m b i s - a	2.1743388060713187e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	2.2318854462355375e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4626086795033189e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4626086795033189e-06	0
i - i - f o m	i - i - f o m	4.45549358119024e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.8914614656750928e-06	0
a - e z i	a - e z i	2.9405043733277125e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00013125495752319694	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.7205403512198245e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	3.314389323350042e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.0007116866763681173	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	5.747593831983977e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.0601119129205472e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	1.455348410672741e-06	0
i - z i - t y a l o	i - z i - t y a l o	2.888136123146978e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	2.9560756956925616e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	7.544454092567321e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	4.052193253301084e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0005923950229771435	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	3.867344275931828e-06	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0007766687194816768	0
u - l u - d i d i	u - l u - d i d i	8.565325515519362e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.000104612234281376	0
z i - t h a t h - a	z i - t h a t h - a	1.9886317659256747e-06	0
n a - l a p h o	n a - l a p h o	9.470619261264801e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.729054131123121e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	5.730719749408308e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	4.764970071846619e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	9.434409548703115e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.962499234461575e-07	0
e - c h a z - a - y o	e - c h a z - a - y o	1.3714340639126021e-05	0
i - s i - z a t h u	i - s i - z a t h u	1.112471454689512e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.2580805559991859e-05	0
t h u m e l - a	t h u m e l - a	2.3179661639005644e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	2.69172596745193e-05	0
y e - i - e f o m u	y e - i - e f o m u	1.362293551210314e-05	0
l a - o n - a	l a - o n - a	0.000524328846950084	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.0678276086982805e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	3.17137673846446e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.5229519704007544e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.976128714886727e-06	0
i - n - j o n g o	i - n - j o n g o	2.068284857159597e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.962499234461575e-07	0
i - b i k h o	i - b i k h o	0.00036798749351873994	0
z a - a - m a - z w e	z a - a - m a - z w e	2.2319023628369905e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.189423973206431e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.976128714886727e-06	0
y i - i y - a	y i - i y - a	5.370736835175194e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	2.438641240587458e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	4.667691246140748e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.00011930718756048009	0
b a - i - d i l e s i	b a - i - d i l e s i	0.001905514276586473	0
z i - n j a n i	z i - n j a n i	0.00041106389835476875	0
i - i - f o m	i - i - f o m	4.45549358119024e-06	0
p e m i t h i	p e m i t h i	1.3463688446790911e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	6.673169991699979e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.892239758191863e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	7.931276741146576e-06	0
i - p e m i t h i	i - p e m i t h i	3.4570869047456654e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	2.117995245498605e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.8193399228039198e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	2.114372910000384e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	7.237714498842251e-07	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00025493677821941674	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.892239758191863e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	2.6822165182238678e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.93235893372912e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	4.552481186692603e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	7.931276741146576e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	2.494939326425083e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.93235893372912e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	7.071963045746088e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.892239758191863e-06	0
i - l i - s e b e	i - l i - s e b e	0.00012515010894276202	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.892239758191863e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	3.606801692512818e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	3.346325320308097e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.7449070583097637e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.343048734270269e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	7.190083124442026e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1819965897739166e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.1651186873205006e-05	0
i - z i - c e l o	i - z i - c e l o	9.060170668817591e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.1819965897739166e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	7.560461381217465e-05	0
e - z i - f a n - a	e - z i - f a n - a	8.886669093044475e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	3.2828822440933436e-05	0
i - m a r i n e	i - m a r i n e	3.3481119317002594e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	7.834041025489569e-05	0
e - i - e n t l o b o	e - i - e n t l o b o	0.00018563911726232618	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.9387094400590286e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.05782398552401e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.367106612335192e-06	0
a - z i - k h o n a	a - z i - k h o n a	6.085737913963385e-05	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.00016762390441726893	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.542737926589325e-05	0
u - n g u l o	u - n g u l o	2.8366857804940082e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	1.1717706911440473e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	3.7737634102086304e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00016720594430807978	0
w a - i - n - m a l i	w a - i - n - m a l i	6.074831617297605e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.8548270317260176e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0002434915950288996	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.8548270317260176e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0025994451716542244	0
u - m - q u l u	u - m - q u l u	3.841744546662085e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	6.518288046208909e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	6.99492329658824e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.004303131718188524	0
a - e z i	a - e z i	3.0001092454767786e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	4.490239916776773e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	9.24070700420998e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	6.518288046208909e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0016163003165274858	0
a - i - l i - c h a z a	a - i - l i - c h a z a	9.202220098813996e-06	0
i - s i - t a m p u	i - s i - t a m p u	2.487146502971882e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	4.03078920498956e-05	0
N o v e m b a	N o v e m b a	1.6257557945209555e-05	0
m u - t h e t h o	m u - t h e t h o	6.085769655328477e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.242154879349982e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0008086150046437979	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.3754931842413498e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.242154879349982e-06	0
n i n i	n i n i	0.00044121313840150833	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.7464202503324486e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	7.803510925441515e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	8.600632281741127e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	6.487956397904782e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0024486316833645105	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.3336557458387688e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.5246990844607353e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.00017275118443649262	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	2.1732241293648258e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	5.081379185867263e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.1920944871235406e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.1920944871235406e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.3214806131145451e-05	0
u - m - t s h a t o	u - m - t s h a t o	1.761050498316763e-06	0
i - n c w a d i	i - n c w a d i	2.9868647288822103e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	1.118294403568143e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.00016477266035508364	0
a - u - m - t s h a t o	a - u - m - t s h a t o	1.1646336133708246e-05	0
i - n c w a d i	i - n c w a d i	2.9868647288822103e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	2.120229282809305e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.8931312954227906e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	3.059197842958383e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	7.7247284934856e-05	0
i - b - a	i - b - a	0.00265049678273499	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.473600488883676e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.473600488883676e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.473600488883676e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	4.6747854867135175e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.869384868768975e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.1109162187494803e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.74234264199913e-06	0
k w a - l o	k w a - l o	5.108998266223352e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0019383544567972422	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.6339049984235317e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00018855252710636705	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	4.4379190512700006e-05	0
u - x a n d u v a	u - x a n d u v a	5.6327130550926086e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	7.836328222765587e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.3383963732849224e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	2.2099337002146058e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	7.836328222765587e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.00010262932482874021	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0005424945265986025	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	9.462252137382166e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	2.0116622181376442e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	1.708669060462853e-06	0
o - f u n - a	o - f u n - a	7.659331458853558e-06	0
o - h l a l - a	o - h l a l - a	2.0207575289532542e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.6534911992494017e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	2.4177206796593964e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.8856803762901109e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00033984065521508455	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	4.7088142309803516e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	3.998115971626248e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.215250540553825e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1920940323761897e-06	0
u - p h e z u l u	u - p h e z u l u	1.8596696236272692e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0018543266924098134	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.5096771878452273e-06	0
a - e q e l - a	a - e q e l - a	3.6475612432695925e-05	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	5.119060915603768e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	5.8143068599747494e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.2781038094544783e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	2.0859064534306526e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0016870544059202075	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	3.785818626056425e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	9.179233529721387e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.1881204500241438e-06	0
i - c h a z - a	i - c h a z - a	4.644511136575602e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.649064984121651e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.863117283093743e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00020855743787251413	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.85957854532171e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.4781968502575182e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0002716499730013311	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.036355024552904e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00012603220238815993	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0005599995492957532	0
z a - i - s i - k o l o	z a - i - s i - k o l o	3.906435722456081e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	4.749818344862433e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.7710209906217642e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	3.019984660568298e-06	0
u - l u - h l o b o	u - l u - h l o b o	3.549204848241061e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0005018689553253353	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.7693370157066965e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.7935675487024128e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	4.587103376252344e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	9.04206171981059e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	9.569943358656019e-05	0
o k u - a z - i	o k u - a z - i	7.047347753541544e-05	0
i - s i - X h o s a	i - s i - X h o s a	0.00013896828750148416	0
i - s i - b h u l u	i - s i - b h u l u	6.464380567194894e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.00012149415124440566	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0004894311423413455	0
a - e z i - n i n z i	a - e z i - n i n z i	2.001826578634791e-05	0
i - n - k a l o	i - n - k a l o	7.086401183187263e-06	0
u - x a n d u v a	u - x a n d u v a	5.328727183950832e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.85957854532171e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	7.931927029858343e-06	0
