prediction	target	loss	dist
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00012399123806972057	0
i - z i n - h l o b o	i - z i n - h l o b o	1.3709080803891993e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.0762333861057414e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	6.2487715695169754e-06	0
i - z i - t s h a l o	i - z i - t s h a l o	2.856066885215114e-06	0
n a - l e n a	n a - l e n a	6.071594179957174e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.856066885215114e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	3.627989826782141e-06	0
f a k - e l - a	f a k - e l - a	1.027861890179338e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	8.9292399934493e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00010558359645074233	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.817445420078002e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.4404467947315425e-06	0
n g a - l e s o	n g a - l e s o	6.3446545937040355e-06	0
y - i - z i - p h i	y - i - z i - p h i	0.00032316482975147665	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	2.2686646843794733e-05	0
i - z i n - s u k u	i - z i n - s u k u	6.112260962254368e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.00036449427716434	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00013963293167762458	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.593755759036867e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	4.321380401961505e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.00045637786388397217	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	5.050892650615424e-05	0
i - n - f u y o	i - n - f u y o	1.081519167200895e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	5.887224688194692e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0002367737324675545	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0009042363381013274	0
i - l i - n a n i	i - l i - n a n i	1.4949259821150918e-05	0
a - m a - s h e k e	a - m a - s h e k e	2.424423655611463e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.593154385976959e-05	0
e n - n y e	e n - n y e	0.00022253755014389753	0
k u - c h a z - i w - e	k u - c h a z - i w - e	2.572175617387984e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	6.409683919628151e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.563008592915139e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	2.5889778044074774e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	3.5597392979980214e-06	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	9.179484186461195e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.001309119281359017	0
i - h o x - i s - w - e	i - h o x - i s - w - e	8.19510460132733e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.1637106581474654e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0005261388141661882	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00013154889165889472	0
n g a - l e	n g a - l e	0.0014051429461687803	0
n j e	n j e	1.670455458224751e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.00036057017860002816	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0006999462493695319	0
z i - f a k - w - e	z i - f a k - w - e	1.3058846661806456e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	6.742510595358908e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0002535490202717483	0
u - k u - h a m b - a	u - k u - h a m b - a	3.5912173643737333e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	3.63265244232025e-05	0
u - z i - s - e	u - z i - s - e	0.000821808585897088	0
e - k h i p h - w - a	e - k h i p h - w - a	2.4857961761881597e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.9256938230682863e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.018429595977067947	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0001234272785950452	0
l - i - z o l i m o	l - i - z o l i m o	0.00030742731178179383	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.8334254238870926e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0003299996315035969	0
i - n - p h a h l a	i - n - p h a h l a	2.1945406842860393e-06	0
k w a - l e l i	k w a - l e l i	3.3122785680461675e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.8334254238870926e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0004165403952356428	0
k w a - l e l i	k w a - l e l i	3.3122785680461675e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.005910608451813459	0
l i - z w e	l i - z w e	0.013368457555770874	0
a - m a - k h o p h i	a - m a - k h o p h i	5.722102741856361e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	4.473707122087944e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.7422939890820999e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.4279020180983935e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00010656603262759745	0
w a - k h o	w a - k h o	0.004900873173028231	0
z i - n c w a b a	z i - n c w a b a	0.00010509375715628266	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.4279020180983935e-06	0
o k u - q a l - a	o k u - q a l - a	0.0010637410450726748	0
u - y i - t h o l - e	u - y i - t h o l - e	1.1151464605063666e-05	0
e z i - v e l - a	e z i - v e l - a	4.333291144575924e-06	0
i - z i n - d a b a	i - z i n - d a b a	2.7364010293240426e-06	0
n j a l o	n j a l o	2.7219521143706515e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	4.183549663139274e-06	0
a - n c w a b a	a - n c w a b a	2.3637650883756578e-05	0
a - n c w a b a	a - n c w a b a	2.3637650883756578e-05	0
i - b e k - i w - e	i - b e k - i w - e	2.4402308554272167e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	1.467835591029143e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0033668684773147106	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0012892014347016811	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0008476974326185882	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0001412619458278641	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.525000688066939e-06	0
t h u m - e l - a	t h u m - e l - a	7.582093530800194e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.3016398952458985e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.3016398952458985e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0003337484085932374	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	3.973660113842925e-06	0
k w a - l o k o	k w a - l o k o	4.761814579978818e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	7.886159210102051e-07	0
i - s i - o n d l o	i - s i - o n d l o	2.031002259172965e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.00010362807370256633	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0011590106878429651	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0003035165718756616	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.6423542547272518e-05	0
u - l u - d a b a	u - l u - d a b a	5.0442235078662634e-05	0
n a - w o	n a - w o	4.085188265889883e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	4.835487743548583e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.189625593018718e-05	0
e - c e l - a	e - c e l - a	0.00014694426499772817	0
a - b a - m e l i	a - b a - m e l i	0.0004467073013074696	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00031782587757334113	0
u - m u - t h e t h o	u - m u - t h e t h o	1.6689358517396613e-06	0
n j e	n j e	1.670455458224751e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0013503426453098655	0
a - g c w a l - i s - e	a - g c w a l - i s - e	4.2273632061551325e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	7.624534646311076e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.666995098683401e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.6915778309776215e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	4.425200677360408e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	7.803842891007662e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00011929401807719842	0
n g a - p h a m b i	n g a - p h a m b i	3.126553792753839e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.013204773887991905	0
y - u - l a w u l o	y - u - l a w u l o	6.115260475780815e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.027364974841475487	0
k w a - y o	k w a - y o	0.00019524867821019143	0
n g a - w o	n g a - w o	2.318700535397511e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	4.2694889998529106e-05	0
u - m u - e n d o	u - m u - e n d o	1.3381827557168435e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	3.5705983464140445e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.9226396034355275e-05	0
u - m u - y e n i	u - m u - y e n i	2.543459959269967e-05	0
u - m u - s h a d o	u - m u - s h a d o	3.211597504559904e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0006095321150496602	0
n a - u - m u - y e n i	n a - u - m u - y e n i	3.891705637215637e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.193210482597351e-05	0
u - m u - y e n i	u - m u - y e n i	6.404575833585113e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	7.616132643306628e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	4.5644777856068686e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.006939814891666174	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	2.584295998531161e-06	0
e - n q a b - a	a - e n q a b - a	0.1729000061750412	2
u - c h a z - e	u - c h a z - e	1.64849388966104e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.751002966761007e-06	0
u - f a k a z i	u - f a k a z i	0.00011941847333218902	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	1.6147932910826057e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	8.193491339625325e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	5.887160114070866e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.099487341591157e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00036555147380568087	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00036555147380568087	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00010624162678141147	0
i - z i n - d a b a	i - z i n - d a b a	2.7364010293240426e-06	0
m a - p h e p h a	m a - p h e p h a	3.820678102783859e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.7633083189139143e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.800066002033418e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.083129427570384e-05	0
l i - z w e	l i - z w e	0.01312534511089325	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.7801957028495963e-06	0
y i - l a b o	y i - l a b o	1.8544924387242645e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.5530819129926385e-06	0
y a - k h o n a	y a - k h o n a	0.002132813446223736	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	1.9098610209766775e-05	0
b a - b i k - e	b a - b i k - e	5.8365203585708514e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.5251183867803775e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	4.5766992116114125e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00012900822912342846	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0002341397776035592	0
u - z o - d o b - a	u - z o - d o b - a	8.20398963696789e-06	0
i - l a n d	i - l a n d	0.0002174745313823223	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00030228024115785956	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.0185599371179705e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.0759170800447464	3
y - u - l i m o	y - u - l i m o	0.000649890920612961	0
n g a - p h e z u l u	n g a - p h e z u l u	3.4173619951616274e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6263576299024862e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00011182053276570514	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	6.910294814588269e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	8.911207260098308e-06	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	7.253296189446701e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.0038771557156e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.000714869936928153	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	7.012264632066945e-06	0
y i - l o w o	y i - l o w o	0.00012519666051957756	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00012102679465897381	0
u - k u - z u z - a	u - k u - z u z - a	2.7851704089698615e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.1035755051125307e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.943640563695226e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.0526734513405245e-05	0
b a - b u y - e	b a - b u y - e	0.00034391990629956126	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0002177830901928246	0
b a - h l e l - e	b a - h l e l - e	0.00015066945343278348	0
o k u - b u k - a	o k u - b u k - a	0.005645015276968479	0
z a - a b a - n y e	z a - a b a - n y e	0.0008398203062824905	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.005307417828589678	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00027106754714623094	0
a b a - a k h - e	a b a - a k h - e	0.005794079042971134	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	4.834052379010245e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	1.8308917788090184e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.1531942618603352e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.231963885104051e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	5.5025546316755936e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.00022183876717463136	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.653105027799029e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	6.328539166133851e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	9.183856491290499e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.451254204061115e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.1611638001340907e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.7434384744774434e-06	0
n a - l e s o	n a - l e s o	6.370291885104962e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	3.255345745856175e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	5.646589124808088e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.59229705332109e-06	0
z o - n a	z o - n a	0.00019085417443420738	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	3.9791739254724234e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0044633569195866585	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.59229705332109e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	8.374559911317192e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.702844540181104e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	5.327800863597076e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.59229705332109e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.3661508748773485e-05	0
n a - l o w o	n a - l o w o	8.337325198226608e-06	0
e - n t - i w - a	e - n t - i w - a	0.00017354777082800865	0
s a - l e y o	s a - l e y o	0.0004463992372620851	0
