prediction	target	loss	dist
l a	l a	0.0611606240272522	0
n - k g w e b o	n - k g w e b o	0.05929860100150108	0
l a	l a	0.0611606240272522	0
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
w - a	w a	0.9480817317962646	1
h a o	h a o	0.05827638506889343	0
s e - b a k a	s e - b a k a	0.05472368746995926	0
s e o	s e o	0.06721728295087814	0
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
w - a	w a	0.9480817317962646	1
h a o	h a o	0.05827638506889343	0
e m - e - n g	e m - e - n g	0.05706334114074707	0
h o	h o	0.10925545543432236	0
s o n - a	s o n a	1.0748584270477295	1
m o - h l a l a	m o - h l a l a	0.05601305514574051	0
P o l o t o v	P o l o t o 1 0	0.8733527064323425	2
l e - b i t s o	l e - b i t s o	0.0557856559753418	0
l a	l a	0.0611606240272522	0
s e - t e r a t a	s e - t e r a t a	0.05765383690595627	0
l e	l e	0.06106066703796387	0
n - n o m o r o	n o m o r o	0.742458701133728	2
y - a	y a	2.2361137866973877	1
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
m o - t s a n a	m o - t s a n a	0.057291023433208466	0
o o	o o	0.059075918048620224	0
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
l e n g	l - e - n g	1.0347261428833008	2
h o	h o	0.10925545543432236	0
o n a	o n a	0.062476009130477905	0
n - t o r o p o	t o r o p o	0.9184015989303589	2
n - k g o l o	k g o l o	0.6357614994049072	2
k a p - a	k a p a	0.9985138773918152	1
n - t o r o p o	t o r o p o	0.9184015989303589	2
m o - o	m o o	0.3382761776447296	1
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
l e n g	l - e - n g	1.0347261428833008	2
h o	h o	0.10925545543432236	0
y o n - a	y o n a	0.40245407819747925	1
l e	l e	0.06106066703796387	0
k h o u t u	k h o u t u	0.05808413028717041	0
y - a	y a	2.2361137866973877	1
s e - t e r a t a	s e - t e r a t a	0.05765383690595627	0
s a	s a	0.06000610068440437	0
m o - t s a n a	m o - t s a n a	0.057291023433208466	0
o o	o o	0.059075918048620224	0
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
l e n g	l - e - n g	1.0347261428833008	2
h o	h o	0.10925545543432236	0
w o n a	w o n a	0.12924066185951233	0
N - K a r o l o	N - K a r o l o	0.05375202000141144	0
y - a	y a	2.2361137866973877	1
m a t l a	m a - t l a	0.9355500936508179	1
h o	h o	0.10925545543432236	0
e t s - a	e t s - a	0.0580698698759079	0
N - K o p o	N - K o p o	0.05512237548828125	0
t l a m - e h - a	t l a m - e h - a	0.0572572723031044	0
h o	h o	0.10925545543432236	0
t l a - t s - w - a	t l a - t s - w - a	0.05651060491800308	0
k e	k e	0.0572507381439209	0
m o n g a	m o - n g a	0.7400165796279907	1
n - k g w e b o	n - k g w e b o	0.05929860100150108	0
y - a	y a	2.2361137866973877	1
i - k e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.15146085619926453	2
l e	l - e	1.203548789024353	1
i - n o t s h i	i n o t s h i	0.6812350749969482	1
m o - l a o d i	m o - l a o d i	0.05715455114841461	0
b a - l e k a n e	b a - l e k a n e	0.05592638999223709	0
s e - t h o	s e - t h o	0.06311244517564774	0
m o - l e b e d i	m o - l e b e d i	0.056713350117206573	0
w - a	w a	0.9480817317962646	1
t r a s t e	t r a s t e	0.05771290510892868	0
k a p - a	k a p a	0.9985138773918152	1
m o - t h o	m o - t h o	0.059172533452510834	0
y - a	y a	2.2361137866973877	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.2951907515525818	1
n - k g w e b o	n - k g w e b o	0.05929860100150108	0
h a	h a	0.07494146376848221	0
e t s - a	e t s - a	0.0580698698759079	0
n - k o p o	n - k o p o	0.06457622349262238	0
y - a	y a	2.2361137866973877	1
n - n g o d i s o	n g o d i s o	1.224413514137268	2
y - a	y a	2.2361137866973877	1
l e - k g e t h o	l e - k g e t h o	0.055899836122989655	0
l e	l e	0.06106066703796387	0
l e - k g e t h o	l e - k g e t h o	0.055899836122989655	0
l a	l a	0.0611606240272522	0
t h e p - a	t h e p a	0.9626900553703308	1
y - a	y a	2.2361137866973877	1
l e - h a e	l e - h a e	0.15095685422420502	0
b a k - e - n g	s e - b a k e - n g	1.8598724603652954	4
s a	s a	0.06000610068440437	0
m o - f a b o r i k i	m o - f a b o r i k i	0.054503198713064194	0
y - a	y a	2.2361137866973877	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05546225234866142	0
w - a	w a	0.9480817317962646	1
A G O A	A G O A	0.049191247671842575	0
l e - b i t s o	l e - b i t s o	0.05644622817635536	0
l a	l a	0.0611606240272522	0
m o - k o p i	m o - k o p i	0.0571572482585907	0
k a p - a	k a p a	0.9985138773918152	1
l e - b i t s o	l e - b i t s o	0.0557856559753418	0
l a	l a	0.0611606240272522	0
n - n g o d i s o	n g o d i s o	1.224413514137268	2
y - a	y a	2.2361137866973877	1
m o - s e b e t s i	m o - s e b e t s i	0.06105007976293564	0
m o - m m e	m m e	1.0461082458496094	3
s e n g	s e - n g	0.9067155718803406	1
l e - b i t s o	l e - b i t s o	0.0557856559753418	0
l a	l a	0.0611606240272522	0
n - k g w e b o	n - k g w e b o	0.05929860100150108	0
l e	l e	0.06106066703796387	0
t l a m - e h - a	t l a m - e h - a	0.0572572723031044	0
h o	h o	0.10925545543432236	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0558868944644928	0
n - k a r o l o n g	n - k a r o l o - n g	0.696452796459198	1
e n a	e n a	0.06639495491981506	0
m o - o	m o o	0.3382761776447296	1
h o	h o	0.10925545543432236	0
h l a h - a - n g	h l a h - a - n g	0.0571637861430645	0
n a l e - t s - a n - a	n - a l e t s a n a	0.490202397108078	4
h l a k o l - a	H l a k o l - a	0.8732038140296936	1
l e	l e	0.06106066703796387	0
e f e	e f e	0.058816421777009964	0
s a	s a	0.06000610068440437	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.05614165589213371	0
N - K a r o l o n g	N - K a r o l o - n g	0.6931309700012207	1
y - a	y a	2.2361137866973877	1
P h a t l a l a t s o	P h a t l a l a t s o	0.05693916603922844	0
b o l e l - a	b o l e l - a	0.05679536610841751	0
t s - e	t s e	0.29907894134521484	1
l a t e l - a - n g	l a t e l - a - n g	0.058230772614479065	0
d i - t l h a k u	d i - t l h a k u	0.055037714540958405	0
t s - a	t s a	1.161286473274231	1
p e l e	p e l e	0.05798875167965889	0
t s - a	t s a	1.161286473274231	1
m a - b i t s o	m a - b i t s o	0.05594024434685707	0
l e	l e	0.06106066703796387	0
f - a n - e	s e - f a n e	4.239564895629883	4
y - a	y a	2.2361137866973877	1
m o - t h o	m o - t h o	0.059172533452510834	0
y - a	y a	2.2361137866973877	1
e t s - a - n g	e t s - a - n g	0.05764073133468628	0
n - k o p o	n - k o p o	0.06457622349262238	0
y - a	y a	2.2361137866973877	1
l a - e s e n s e	l a e s e n s e	0.8627718091011047	1
m a - e m o	m a - e m o	0.058358289301395416	0
m o - t h o	m o - t h o	0.059172533452510834	0
y - a	y a	2.2361137866973877	1
e t s - a - n g	e t s - a - n g	0.05764073133468628	0
n - k o p o	n - k o p o	0.06457622349262238	0
m o - h l a l a	m o - h l a l a	0.05601305514574051	0
m o - l a o d i	m o - l a o d i	0.05673069506883621	0
m o - o k a m e d i	m o - o k a m e d i	0.05654021352529526	0
m o n g a	m o - n g a	0.5969231724739075	1
m o - t h o	m o - t h o	0.059172533452510834	0
y - a	y a	2.2361137866973877	1
e t s - a - n g	e t s - a - n g	0.05764073133468628	0
n - k o p o	n - k o p o	0.06457622349262238	0
t l a m - e h - a	t l a m - e h - a	0.0572572723031044	0
h o	h o	0.10925545543432236	0
s a e n - a	s a e n - a	0.05764199048280716	0
f o r o m o	f o r o m o	0.057314369827508926	0
y - a	y a	2.2361137866973877	1
n - k o p o	n - k o p o	0.06457622349262238	0
l e - t s a t s i	l e - t s a t s i	0.057175230234861374	0
l e o	l e o	0.13096311688423157	0
n - k o p o	n - k o p o	0.06457622349262238	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05859822407364845	0
k a	k a	0.058087870478630066	0
l o n - a	l o n a	0.3865192234516144	1
s e - b a k a	s e - b a k a	0.05472368746995926	0
s e o	s e o	0.06721728295087814	0
n - k o p o	n - k o p o	0.06457622349262238	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05859822407364845	0
h o	h o	0.10925545543432236	0
s o n - a	s o n a	1.0748584270477295	1
T l a - t s - a	T l a - t s - a	0.06334695219993591	0
f o r o m o	f o r o m o	0.057314369827508926	0
y - a	y a	2.2361137866973877	1
n - k o p o	n - k o p o	0.06457622349262238	0
m o - m m e	m m e	1.0461082458496094	3
r o m - e l - e	r o m - e l - e	0.05649163946509361	0
o f - i s - i n g	o f i s i - n g	1.1806015968322754	3
h a u f i	h a u f i	0.06326647847890854	0
y - a	y a	2.2361137866973877	1
H o k - e l - a	H o k - e l - a	0.06253716349601746	0
f o r o m o n g	f o r o m o - n g	0.8076463937759399	1
y - a	y a	2.2361137866973877	1
n - k o p o	n - k o p o	0.06457622349262238	0
d i - t o k o m a n e	d i - t o k o m a n e	0.057022493332624435	0
t s - e	t s e	0.29907894134521484	1
l a t e l - a - n g	l a t e l - a - n g	0.058230772614479065	0
t s - a	t s a	1.161286473274231	1
s e - t h a t h o	s e - t h a t h o	0.05688469856977463	0
k a p - a	k a p a	0.9985138773918152	1
d i - k o p i	d i - k o p i	0.056849151849746704	0
t s - e	t s e	0.29907894134521484	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05504225566983223	0
l e - n g o l o	l e - n g o l o	0.05710146948695183	0
l a	l a	0.0611606240272522	0
b o - p a k i	b o - p a k i	0.05513676628470421	0
l a	l a	0.0611606240272522	0
n - n g o d i s o	n g o d i s o	1.224413514137268	2
y - a	y a	2.2361137866973877	1
n - k g w e b o	n - k g w e b o	0.05929860100150108	0
j w a l o	j w a l o	0.05729595199227333	0
k a	k a	0.058087870478630066	0
h a	h a	0.07494146376848221	0
l e	l e	0.06106066703796387	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.05566169321537018	0
k e	k e	0.0572507381439209	0
m o - n g o d i s i	m o - n g o d i s i	0.0560881607234478	0
w - a	w a	0.9480817317962646	1
d i - k h a m p a n i	d i - k h a m p a n i	0.055699076503515244	0
k a p - a	k a p a	0.9985138773918152	1
m o - a b i	m o - a b i	0.05612403154373169	0
w - a	w a	0.9480817317962646	1
M a f - a	m a - f a	0.8781691193580627	3
h a	h a	0.07494146376848221	0
l e	l e	0.06106066703796387	0
T r a s t e	T r a s t e	0.05588629096746445	0
q e t o	q e t o	0.05764451622962952	0
k a p - a	k a p a	0.9985138773918152	1
n - t u m e l l o	n - t u m e l l o	0.056171007454395294	0
k a p - a	k a p a	0.9985138773918152	1
b o - l a o d i	b o - l a o d i	0.05674257501959801	0
b o	b o	0.05748899653553963	0
b o n g	b o n g	0.06417826563119888	0
h o	h o	0.10925545543432236	0
y - a	y - a	0.05722213163971901	0
k a	k a	0.058087870478630066	0
m o - o	m o o	0.3382761776447296	1
h o	h o	0.10925545543432236	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.05698569864034653	0
n - t u m e l l o	n - t u m e l l o	0.056171007454395294	0
h a	h a	0.07494146376848221	0
h l o k - a h a l - a	h l o k - a h a l - a	0.05554157495498657	0
y - a	y a	2.2361137866973877	1
l e - f a p h a	l e - f a p h a	0.09225866198539734	0
l a	l a	0.0611606240272522	0
N - K g w e b o	N - K g w e b o	0.05477823689579964	0
l e	l e	0.06106066703796387	0
I n d a s t e r i	I n d a s t e r i	0.05296459048986435	0
f o m u l - a	f o m u l a	0.9457120895385742	1
h a	h a	0.07494146376848221	0
e t s - a	e t s - a	0.0580698698759079	0
n - k o p o	n - k o p o	0.06457622349262238	0
t l a s - a	t l a s a	1.0660234689712524	1
n - p u s e t s o	n - p u s e t s o	0.05563413351774216	0
y - a	y a	2.2361137866973877	1
n - k a r o l o	n - k a r o l o	0.06483542919158936	0
l e	l e	0.06106066703796387	0
t o k o m a n e	t o k o m a n e	0.05763942003250122	0
y - a	y a	2.2361137866973877	1
b o i t s e b i s o	b o - i t s e b i s o	0.17616049945354462	1
h a	h a	0.07494146376848221	0
l e	l - e	1.203548789024353	1
m o - a h i	m o - a h i	0.05585012212395668	0
w - a	w a	0.9480817317962646	1
A f r i k a	A f r i k a	0.05514601990580559	0
B o r - w - a	b o - r w a	0.8355963826179504	4
d i - t o k o m a n e	d i - t o k o m a n e	0.057022493332624435	0
t s - a	t s a	1.161286473274231	1
n - p a s e p o t o	p a s e p o t o	0.638063907623291	2
h a	h a	0.07494146376848221	0
m o - t h o	m o - t h o	0.059172533452510834	0
e o	e o	0.05907684192061424	0
s e n g	s e - n g	0.9067155718803406	1
m o - d u d i	m o - d u d i	0.05488023906946182	0
K o p o r a s i	K o p o r a s i	0.05529560148715973	0
y - a	y a	2.2361137866973877	1
b a - t h o	b a - t h o	0.0575624443590641	0
b a	b a	0.19799868762493134	0
m o - m m a l w a	m o - m m a l w a	0.056037236005067825	0
c c	c c	0.20880331099033356	0
l e	l e	0.06106066703796387	0
t r a s t e	t r a s t e	0.05771290510892868	0
d i - t h o	d i - t h o	0.05700094252824783	0
t s o h l - e	t s o h l e	0.4406704604625702	1
b a - l e k a n e	b a - l e k a n e	0.05592638999223709	0
k a p - a	k a p a	0.9985138773918152	1
b a - l e b e d i	b a - l e b e d i	0.05558539554476738	0
b a	b a	0.19799868762493134	0
t r a s t e	t r a s t e	0.05771290510892868	0
k h a m p a n i	k h a m p a n i	0.0544314831495285	0
b a - l a o d i	b a - l a o d i	0.056085508316755295	0
b o h l e	b o h l e	0.062110379338264465	0
h o	h o	0.10925545543432236	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05651900917291641	0
l e	l e	0.06106066703796387	0
m o - l a o d i	m o - l a o d i	0.05715455114841461	0
y - a	y a	2.2361137866973877	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.2951907515525818	1
l e	l e	0.06106066703796387	0
m o - l a o d i	m o - l a o d i	0.05715455114841461	0
w - a	w a	0.9480817317962646	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05686389282345772	0
T h i b e l o	T h i b e l o	0.05362185090780258	0
y - a	y a	2.2361137866973877	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05684676393866539	0
k e	k e	0.0572507381439209	0
d i - t s i	d i - t s i	0.057421620935201645	0
t s - e	t s e	0.29907894134521484	1
f a p a n - e - n g	f a p a n - e - n g	0.056604620069265366	0
t s e o	t s e o	0.06488467752933502	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.07361815124750137	0
h o	h o	0.10925545543432236	0
t s o n - a	t s o n a	1.175367832183838	1
t s e o	t s e o	0.06488467752933502	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05405278503894806	0
b a	b a	0.19799868762493134	0
t s o n - a	t s o n a	1.175367832183838	1
l e n g	l - e - n g	1.0347261428833008	2
h o	h o	0.10925545543432236	0
b o k - e l - l - a	b o k - e l l - a	0.5130949020385742	1
d i - n t l h a	d i - n t l h a	0.05644191801548004	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6521199345588684	1
m a - b a p i	m a b a p i	0.9566683173179626	1
l e	l e	0.06106066703796387	0
b a	b a	0.19799868762493134	0
e t s - a - n g	e t s - a - n g	0.05764073133468628	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05628127604722977	0
m m o h o	m m o h o	0.06627800315618515	0
l e	l e	0.06106066703796387	0
m e - s e b e t s i	m e - s e b e t s i	0.05518864095211029	0
y - a	y a	2.2361137866973877	1
b o n - a	b o n a	1.3716027736663818	1
d i - t h o	d i - t h o	0.05790979042649269	0
t s - a	t s a	1.1612862348556519	1
s e - t j h a b a	s e - t j h a b a	0.055445052683353424	0
d i	d i	0.05898675322532654	0
t h u s - w - a	t h u s - w - a	0.0549306645989418	0
k e	k e	0.05725066736340523	0
b a - s e b e t s i	b a - s e b e t s i	0.055146586149930954	0
b a	b a	0.19799894094467163	0
d i - t s i n g	d i - t s i - n g	0.8048703074455261	1
t s e n - a	t s e n a	0.6294069886207581	1
t s e o	t s e o	0.06488467752933502	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.07361821085214615	0
h o	h o	0.10925519466400146	0
t s o n - a	t s o n a	1.1753679513931274	1
b a	b a	0.19799894094467163	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.055491458624601364	0
h a n - t l - e	h a n t l e	0.8341959714889526	2
h a h o l o	h a h o l o	0.058230847120285034	0
d i - t a b e n g	d i - t a b e - n g	0.7554659247398376	1
t s - a	t s a	1.1612862348556519	1
d i - p u i s a n o	d i - p u i s a n o	0.05667440593242645	0
t s - a	t s a	1.1612862348556519	1
h o	h o	0.10925519466400146	0
e t s - a	e t s - a	0.05806991085410118	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05553233623504639	0
H o n a	H o n a	0.048820991069078445	0
h o	h o	0.10925519466400146	0
d u m e l - l - a	d u m e l - l - a	0.05669290944933891	0
h o r e	h o r e	0.0682273879647255	0
t s e b - i s - e	t s e b - i s - e	0.056113351136446	0
b a	b a	0.19799894094467163	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05624198541045189	0
t s - a	t s a	1.1612862348556519	1
s e - p o l e s a	s e - p o l e s a	0.059339992702007294	0
s a	s a	0.06000598892569542	0
A f r i k a	A f r i k a	0.05514608696103096	0
B o r - w - a	b o - r w a	0.8355962038040161	4
k a	k a	0.05808790400624275	0
m e - s e b e t s i	m e - s e b e t s i	0.055188633501529694	0
y - a	y a	2.2361137866973877	1
b a o	b a o	0.06079021096229553	0
b a	b a	0.19799894094467163	0
e t s - a - n g	e t s - a - n g	0.057640645653009415	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.056281257420778275	0
k a	k a	0.05808790400624275	0
t s e l - a	t s e l a	0.7802552580833435	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.07021651417016983	0
h a p - e	h a p e	0.7886760234832764	1
s e	s e	0.05837564170360565	0
n - a n g	n - a - n g	0.25162845849990845	1
t s h a b i s o	t s h a b i s o	0.06858496367931366	0
k a	k a	0.05808790400624275	0
d u l - a	d u l - a	0.0562925785779953	0
s a	s a	0.06000598892569542	0
h l a h - i s - e	h l a h - i s - e	0.0559857115149498	0
l e - b i t s o	l e - b i t s o	0.0557856559753418	0
l a	l a	0.061160504817962646	0
h a o	h a o	0.058276355266571045	0
h a	h a	0.07494150847196579	0
b a t l - a	b a t l - a	0.05930798500776291	0
B a	B a	0.05320785939693451	0
l a t e l - a - n g	l a t e l - a - n g	0.05823075771331787	0
m e - h l a l a	m e - h l a l a	0.054961908608675	0
y - a	y a	2.2361137866973877	1
b a - t h o	b a - t h o	0.0575624518096447	0
m m o h o	m m o h o	0.06627803295850754	0
l e	l e	0.061060965061187744	0
d i - a g e n t	d i - a g e n t	0.05750347673892975	0
t s - e	t s e	0.2990788519382477	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0560169592499733	0
l e	l e	0.061060965061187744	0
b o i t s e b i s o	b o - i t s e b i s o	0.17616038024425507	1
b a	b a	0.19799894094467163	0
b a o	b a o	0.06079021096229553	0
b a	b a	0.19799894094467163	0
l e t s - a - n g	l e t s - a - n g	0.1231643408536911	0
h a	h a	0.07494150847196579	0
b a	b a	0.19799894094467163	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05572887137532234	0
h o	h o	0.10925519466400146	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000598892569542	0
h o	h o	0.10925519466400146	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05575714632868767	0
h o r e	h o r e	0.0682273879647255	0
b a o	b a o	0.06079021096229553	0
b a	b a	0.19799894094467163	0
f - a n - a - n g	f - a n - a - n g	0.058420002460479736	0
k a	k a	0.05808790400624275	0
l e s e d i	l e - s e d i	0.31501591205596924	1
h a	h a	0.07494150847196579	0
b a	b a	0.19799894094467163	0
t s e j - w - e	t s e j - w - e	0.05652530863881111	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.804041862487793	3
e o	e o	0.05907687917351723	0
h o	h o	0.10925519466400146	0
f - a n - w - a - n g	f - a n - w - a - n g	0.05639602243900299	0
k a	k a	0.05808790400624275	0
y o n - a	y o n a	0.4024534225463867	1
r o m - e l - w - a	r o m - e l - w - a	0.05606342852115631	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6097936034202576	1
E l - a	E l - a	0.05219099670648575	0
h l o k o	h l o k o	0.060574647039175034	0
h o n - a	h o n a	0.5684464573860168	1
h o	h o	0.10925519466400146	0
e t s - w - a	e t s - w - a	0.05672045424580574	0
f e - e l - a	f e e l a	1.7019201517105103	2
k a	k a	0.05808790400624275	0
n - t u m e l l o	n - t u m e l l o	0.0561709925532341	0
y - a	y a	2.2361137866973877	1
h a o	h a o	0.058276355266571045	0
k a	k a	0.05808790400624275	0
t l a l e h - a	t l a l e h - a	0.056986913084983826	0
h a p - e	h a p e	0.7886760234832764	1
l e	l e	0.061060965061187744	0
n - k e t s o	n - k e t s o	0.05666112154722214	0
t s - a	t s a	1.1612862348556519	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.056281257420778275	0
k a	k a	0.05808790400624275	0
m o - k g w a	m o - k g w a	0.05717611685395241	0
w - a	w a	0.9480819702148438	1
e l e k t r o n i k i	e l e k t r o n i k i	0.05630798265337944	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6226864457130432	1
y - a	y a	2.2361137866973877	1
S A P S	S A P S	0.044376190751791	0
o o	o o	0.05907588079571724	0
h a p - e	h a p e	0.7886760234832764	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.05644751340150833	0
l e	l e	0.061060965061187744	0
h o	h o	0.10925519466400146	0
s e	s e	0.05837564170360565	0
t s e j - w - e	t s e j - w - e	0.05652530863881111	0
h a	h a	0.07494150847196579	0
m o - t h o	m o - t h o	0.05917265638709068	0
y - a	y a	2.2361137866973877	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0570538230240345	0
n t l - e	n - t l e	0.18890152871608734	2
l e	l e	0.061060965061187744	0
h a e b - e	h a e b e	0.5738987326622009	1
h o	h o	0.10925519466400146	0
b o l e - t s - w - e	b o l e - t s - w - e	0.05552371218800545	0
k a	k a	0.05808790400624275	0
m o - k g w a	m o - k g w a	0.05717611685395241	0
m o n g	m o n g	0.05696851760149002	0
L e - t s e t s a	L e t s - e t s - a	0.8425782918930054	3
n - n o m o r o	n o m o r o	0.7424582839012146	2
y - a	y a	2.2361137866973877	1
l e n g	l - e - n g	1.0347265005111694	2
y - a	y a	2.2361137866973877	1
t l - a	t l - a	0.059002071619033813	0
h o	h o	0.10925519466400146	0
t a t a - i s - a	t a t a - i s - a	0.05708841606974602	0
d i - p o t s o n g	d i - p o t s o - n g	0.6831438541412354	1
m o - m m e	m m e	1.0461087226867676	3
h a	h a	0.07494150847196579	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.5732848048210144	3
e o	e o	0.05907687917351723	0
f - a n - e - n g	f - a n - e - n g	0.0696309357881546	0
k a	k a	0.05808790400624275	0
y o n - a	y o n a	0.4024534225463867	1
k a	k a	0.05808790400624275	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05446242541074753	0
t l - a	t l - a	0.059002071619033813	0
h o	h o	0.10925519466400146	0
n e h - a	n e h - a	0.05716702714562416	0
k h o u t u	k h o u t u	0.05808410048484802	0
e o	e o	0.05907687917351723	0
l e n g	l - e - n g	1.0347265005111694	2
y - a	y a	2.2361137866973877	1
h a o	h a o	0.058276355266571045	0
l e	l - e	1.2035481929779053	1
m o n g	m o n g	0.05696851760149002	0
H a e b e	h a e b e	1.5448704957962036	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.5732848048210144	3
e o	e o	0.05907687917351723	0
h a	h a	0.07494150847196579	0
e s o	e s o	0.06041231006383896	0
b e	b - e	1.6346619129180908	1
