prediction	target	loss	dist
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.05605984479188919	0
i - n - n d a w o	i - n - n d a w o	0.05541432648897171	0
l a - p h o	l a p h o	0.4760782718658447	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.056365564465522766	0
k h o n a	k h o - n a	0.926988422870636	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05633661523461342	0
i - p l o t	i - p l o t	0.05780022591352463	0
i - l i - g a m a	i - l i - g a m a	0.05628257989883423	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07016771286725998	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05492570251226425	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0558340810239315	0
i - s u b u r b	i - s u b u r b	0.05915781483054161	0
l a - p h o	l a p h o	0.4760782718658447	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.056365564465522766	0
k h o n a	k h o - n a	0.926988422870636	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.05492747202515602	0
n a - o - m a	n o m a	1.1751556396484375	3
i - d o l o b h a	i - l i - d o l o b h a	0.29229357838630676	3
l a - p h o	l a p h o	0.4760782718658447	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.056365564465522766	0
k h o n a	k h o - n a	0.926988422870636	1
k a - n y e	k a - n y e	0.056136880069971085	0
i - l i - k h o d i	i - k h o d i	0.8179619908332825	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07016771286725998	0
l a - p h o	l a p h o	0.4760782718658447	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.056365564465522766	0
k h o n a	k h o - n a	0.926988422870636	1
i - s i - g a b a	i - s i - g a b a	0.056760162115097046	0
k u - m e l - e	k u - m - e l - e	0.26170873641967773	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.05625588446855545	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.43912777304649353	1
i - l i - l u n g a	i - l i - l u n g a	0.05577772855758667	0
u - t r u s t e	u - t r u s t e e	0.3283100724220276	1
n a - o - m a	n o m a	1.1751556396484375	3
u - m u - n t u	u - m u - n t u	0.05685343220829964	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
l a - p h o	l a p h o	0.4760782718658447	1
a - e n z - a	a - e n z - a	0.08738976716995239	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
s - o - b h a l i s o	s - o - b h a l i s o	0.10673441737890244	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.685387909412384	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.31547442078590393	1
w - i - a - g o a	w - e a g o - a	1.350238561630249	4
k w - i - z e n t e l a	k w - i - z e n t e l a	0.05426390469074249	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.05777246505022049	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.08643883466720581	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.05675230920314789	0
i - l i - g a m a	i - l i - g a m a	0.05628257989883423	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.419350266456604	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.05649758130311966	0
n a - o - m a	n o m a	1.1751556396484375	3
i - l i - g a m a	i - l i - g a m a	0.05597654730081558	0
l o - i - b h a l i s o	l o - o - b h a l i s o	0.3775787949562073	1
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.37612366676330566	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.13016211986541748	5
l i - h a y i	h h a y i	1.3692432641983032	3
i - l i - g a m a	i - l i - g a m a	0.05597654730081558	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.056424181908369064	0
n g a - l o	n g a - l o	0.05666661635041237	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4241442382335663	3
k u - m e l - e	k u - m - e l - e	0.26170873641967773	1
k u - b - e	k u - b - e	0.05661299079656601	0
y i - l o - n a	y i - l o - n a	0.055268190801143646	0
e l i - v e l - a	e l i - v e l - a	0.05635222792625427	0
k u - l e s i	k u - l e s i	0.057416629046201706	0
s i - g a b - a	s i - g a b a	0.6851176023483276	1
l a - p h o	l a p h o	0.4760782718658447	1
k h o n a	k h o - n a	0.926988422870636	1
k u n a - l o l u	k u - n a l o l u	1.2312333583831787	2
p h a w u	p h a - w u	1.0312131643295288	1
s u s - a	s u s - a	0.06561816483736038	0
l o k h o	l o k h o	0.0580771267414093	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.060492221266031265	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.05674411728978157	0
c h a z - a	c h a z - a	0.0583871491253376	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.13325750827789307	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.570034921169281	1
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05622602626681328	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057016581296920776	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
l i - s e - l a y i s - e n - e	s a - i - l i - l a y i s e n s e	0.7429142594337463	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.056556180119514465	0
s a - u - m u - n t u	s a - u - m u - n t u	0.057016581296920776	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05633661523461342	0
n a - o - m a	n o m a	1.1751556396484375	3
u - m u - n i k a z i	u - m u - n i k a z i	0.057044219225645065	0
u - m u - n t u	u - m u - n t u	0.05685343220829964	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
k u - m e l - e	k u - m - e l - e	0.26170873641967773	1
a - s a y i n i	a - s a y i n i	0.05571024864912033	0
i - f o m u	i - l i - f o m u	0.14224261045455933	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07372114062309265	0
u - l u - s u k u	u - l u - s u k u	0.05641219764947891	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05701044574379921	0
n g a - l o	n g a - l o	0.05666661635041237	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
i - n - n d a w o	i - n - n d a w o	0.05541432648897171	0
l a - p h o	l a p h o	0.4760782718658447	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05701044574379921	0
k h o n a	k h o - n a	0.926988422870636	1
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
g - c w a l - i s - a	g c w a l - i s - a	0.19705252349376678	1
i - f o m u	i - l i - f o m u	0.14224261045455933	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07372114062309265	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.10055285692214966	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.0657629668712616	0
n a - w e	n a - w e	0.059456098824739456	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05650339275598526	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.35547658801078796	1
z a - k h o	z a - k h o	0.06021222099661827	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.058246415108442307	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0457171201705933	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.05695666745305061	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.1554284393787384	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.056232307106256485	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07372114062309265	0
s - o - b h a l i s o	s - o - b h a l i s o	0.10673441737890244	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0558340810239315	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05754446983337402	0
n a - o - m a	n o m a	1.1751556396484375	3
u - m a	u m a	1.7273201942443848	1
i - s i - n q u m o	i - s i - n q u m o	0.05630386993288994	0
n a - o - m a	n o m a	1.1751556396484375	3
n a - o - m a	n o m a	1.1751556396484375	3
e l i - n y e	e l i - n y e	0.05675302445888519	0
u - l u - g u n y a	u - g u n y - a	0.960195004940033	4
k u - y - e	k u - y e	1.1604748964309692	1
n g a - l o k h o	n g a - l o k h o	0.057323336601257324	0
i - s i - m o	i - s i - m o	0.05711786448955536	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6240659356117249	2
i - n - v u m e	i - n - v u m e	0.05549832060933113	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4843233823776245	3
w - i - z o h w e b o	w - i - z o h w e b o	0.057119905948638916	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05170981585979462	0
u - m a	u m a	1.7273201942443848	1
l o k h u	l o k h u	0.06876494735479355	0
k u - s e b e n z - a	k u - s e b e n z - a	0.056534603238105774	0
l a - p h a	l a p h a	0.7092726230621338	1
i - f o r m u l a	i - f o r m u l a e	0.16394051909446716	1
u - m a	u m a	1.7273201942443848	1
u - e n z - a	u - e n z - a	0.0550546832382679	0
i - s i - c e l o	i - s i - c e l o	0.05637529492378235	0
n g a - p h a n s i	n g a - p h a n s i	0.05726483836770058	0
k w - i r e b a t e	k w - i r e b a t e	0.1120745912194252	0
u - m a	u m a	1.7273201942443848	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05674836039543152	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.054978203028440475	0
u - m a	u m a	1.7273201942443848	1
u - m h l a l i	u - m h l a l i	0.05946691334247589	0
i - c l o s - e	i - c l o s e	0.9311555027961731	1
n a - o - m a	n o m a	1.1751556396484375	3
i - t r u s t	i - t r u s t	0.055119507014751434	0
a - m a - l u n g a	a - m a - l u n g a	0.059138547629117966	0
n a - o - m a	n o m a	1.1751556396484375	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.05615043267607689	0
b o - n k e	b o - n k e	0.0741819515824318	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.07350646704435349	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.7376105189323425	4
k a - n y e	k a - n y e	0.056136880069971085	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05226322263479233	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05729038268327713	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.642977237701416	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2234843522310257	1
e z i n - n i n g i	e z i n - n i n g i	0.1402718871831894	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05618751794099808	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.707295298576355	5
o l u - v e l - a	o l u - v e l - a	0.05581953376531601	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.057594429701566696	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.056079473346471786	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05634170398116112	0
y a - z o	y a - a - z o	0.6786816120147705	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.055792585015296936	0
a - m a - l u n g a	a - m a - l u n g a	0.05681819096207619	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.059764571487903595	0
a - s i z - w - a	a - s i z - w - a	0.056326091289520264	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.057388272136449814	0
b a - a - m a - c a l l l	b a - a m a c a l l	0.8831519484519958	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.32711657881736755	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.642977237701416	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2234843522310257	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.054377395659685135	0
k a - h l e	k a - h l e	0.0558941625058651	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0077736377716064	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05737517029047012	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05803004279732704	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05862601473927498	0
l o k h u	l o k h u	0.05700279772281647	0
k u - e n z - a	k u - e n z - a	0.062495164573192596	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
a - b a - n t u	a - b a - n t u	0.06022883206605911	0
b a - k u - a z - i	b a - k u - a z - i	0.06101803481578827	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2598438262939453	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.9365413188934326	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05626273900270462	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3883328437805176	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.056413356214761734	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05642685294151306	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05609086528420448	0
f u t h i	f u t h i	0.1325528472661972	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05679560825228691	0
s a - i - n - n g o z i	s - i - n - g o z i	0.28145912289619446	2
u - m a	u m a	1.7209643125534058	1
u - f i s - a	u - f i s - a	0.05695304274559021	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.05692485347390175	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9919232130050659	3
u - k u - t h - i	u k u t h i	2.723184585571289	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6783130168914795	2
a - r e k h o d a	a - r e k h o d a	0.06962095201015472	0
n a - n i k e z - a	n a - n i k e z - a	0.05645999684929848	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.056825824081897736	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05770394578576088	0
n g a - u - b a n i	n g a - o - b a n i	0.5936992168426514	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.787132740020752	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9989693760871887	3
k w - i c r i m e	k w - i c r i m - e	0.5086808800697327	1
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9177091717720032	2
u - k u - t h - i	u k u t h i	2.723184585571289	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.44536635279655457	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2234843522310257	1
b a - k u - a z - i	b a - k u - a z - i	0.06101803481578827	0
u - k u - h l a l - a	u - k u - h l a l - a	0.057863399386405945	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7155682444572449	3
u - m a	u m a	1.7273201942443848	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.508716344833374	2
u - k u - a z - i w - a	u k u - a z i w - a	1.2858264446258545	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8063356280326843	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0138989686965942	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6101594567298889	3
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.12514176964759827	1
i - z i - k h u n g o	i - z i - k h u n g o	0.057051461189985275	0
e z i - t h i l e	e z i - t h i l e	0.058685678988695145	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.642977237701416	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2234843522310257	1
z - i c r i m e	z - i c r i m e	0.05295445770025253	0
z i - b u y - e	z i - b u y - e	0.05717094615101814	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.3809798955917358	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.44536635279655457	1
k u - l e	k u - l e	0.08457926660776138	0
n a - u - m u - b o l o	n o m b o l o	1.7439531087875366	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05649973824620247	0
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.12514176964759827	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05642685294151306	0
l o k h u	l o k h u	0.05700279772281647	0
k u - e n z - a	k u - e n z - a	0.062495164573192596	0
u - k u - t h - i	u k u t h i	2.723184585571289	3
i - z i - k h u l u	i - z i - k h u l u	0.0573589913547039	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.07449199259281158	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0567101426422596	0
a - k u - a z - i	a - k u - a z - i	0.05737104266881943	0
u - k u - b u z - a	u - k u - b u z - a	0.0581209696829319	0
i - m i - b u z o	i - m i - b u z o	0.056176118552684784	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.24410639703273773	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2598438262939453	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.056413356214761734	0
l o k h u	l o k h u	0.06876494735479355	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05733688548207283	0
k u - p h e l - a	k u - p h e l - a	0.05748627707362175	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.235996127128601	4
i - n - v u m e	i - n - v u m e	0.05549832060933113	0
y a - k h o	y a - k h o	0.0626903623342514	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05688849091529846	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0568169429898262	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.056492503732442856	0
i - n - d l e l a	i - n - d l e l a	0.057270150631666183	0
n a - y o	n a - y o	0.057408079504966736	0
f u t h i	f u t h i	0.1325528472661972	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9472743272781372	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05816914513707161	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.606631875038147	1
u - k u - t h - i	u k u t h i	2.723184585571289	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6783130168914795	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.12280455976724625	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05729889124631882	0
u - f u n - a	u - f u n - a	0.057737141847610474	0
w e n - a	w e - n a	0.7918431758880615	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4403076767921448	2
s h a y - e l - a	s - h a y - e l - a	0.6142038702964783	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06376748532056808	0
e - t h - i	e - t h - i	0.057653941214084625	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05502761900424957	0
n a - y e	n a - y e	0.07600683718919754	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06066737323999405	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05739596113562584	0
i - m i - b u z o	i - m i - b u z o	0.056176118552684784	0
u - m a	u m a	1.7273201942443848	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05744601786136627	0
n g a - l o	n g a - l o	0.05666661635041237	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8317022919654846	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5036788582801819	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06376748532056808	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6405867338180542	4
y a - k h o	y a - k h o	0.0626903623342514	0
w e - d w a	w - e d w - a	0.9485278725624084	3
u - m a	u m a	1.7209643125534058	1
l u - n - g - e k - e	l u - n - g e k - e	0.42877480387687683	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.657145082950592	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05511489138007164	0
n a - y e	n a - y e	0.07600683718919754	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4525575339794159	1
u - k u - t h - i	u k u t h i	2.723184585571289	3
l u - n - g - e k - e	l u - n - g e k - e	0.42877480387687683	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.657145082950592	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5206117033958435	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9473972320556641	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4998645484447479	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.057005368173122406	0
n g a - l o	n g a - l o	0.05666661635041237	0
o l u - n y e	o l u - n y e	0.05628805607557297	0
o l u - b a n z i	o l u - b a n z i	0.1141967624425888	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.9628750085830688	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05492570251226425	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6405867338180542	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05713525414466858	0
y o - n a	y o - n a	0.06263057887554169	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5372827053070068	2
u - k u - t h - i	u k u t h i	2.723184585571289	3
u - s h a y - e l - e	u - s h a y e l - e	0.5500754117965698	1
u - l u - c i n g o	u - l u - c i n g o	0.057228755205869675	0
e - t h - i	e - t h - i	0.057653941214084625	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.057322822511196136	0
e s i - t h i l e	e s i - t h i l e	0.05899245664477348	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46341171860694885	1
u - k u - t h - i	u k u t h i	2.723184585571289	3
n g a - b - e	n g a b e	0.9883235096931458	2
l u - b - e	l u - b - e	0.05645911023020744	0
y i n i	y i n i	0.16342030465602875	0
k a - n y e	k a - n y e	0.056136880069971085	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05803004279732704	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05645487830042839	0
u - m a	u m a	1.7273201942443848	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05782556161284447	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1090192794799805	2
u - m a	u m a	1.7273201942443848	1
u - c e l - e	u - c e l - e	0.057350486516952515	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05645487830042839	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05709237977862358	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10943742096424103	1
l a b o	l a b o	0.1610003560781479	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9814876317977905	5
n a - b o	n a - b o	0.058051157742738724	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05637896806001663	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.207645058631897	3
n a - w e	n a - w e	0.059456098824739456	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6623420715332031	3
u - m a	u m a	1.7273201942443848	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06376748532056808	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6405867338180542	4
o - n i k e z - e	o - n i k e z - e	0.05714837461709976	0
n g a - y o	n g a - y o	0.05713091418147087	0
k u - y i - y o	k u - y i y o	0.8943062424659729	1
f u t h i	f u t h i	0.1325528472661972	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4403076767921448	2
k w a - k h o	k w a - k h o	0.0637715607881546	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05621979758143425	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.08225084096193314	0
l a b o	l a - b o	0.22900475561618805	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9876121282577515	5
n a - y e	n a - y e	0.07600683718919754	0
