prediction	target	loss	dist
t s e k o	t s e k o	3.0966981285018846e-05	0
m o - a r a b i	m o - a r a b i	5.576376679528039e-06	0
q e t - a	q e t - a	9.348160347144585e-06	0
n t s h - u w - a	n t s h - u w - a	1.314338169322582e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.1714983884303365e-05	0
A k h a o n t e n g	A k h a o n t e n g	2.7543939722818322e-05	0
s a p o t o	s a p o t o	4.446984894457273e-05	0
m o - a m o h e d i	m o - a m o h e d i	4.9363757170795e-06	0
D A 1 8 5	D A 1 8 5	8.437816723017022e-05	0
f e	f e	1.4543679753842298e-05	0
s e - t o r o n g	s e - t o r o n g	1.931192855408881e-06	0
n - t l h a l o s o	n - t l h a l o s o	8.27439271233743e-06	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.0653914109279867e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.215389359771507e-06	0
p o l a s i n g	p o l a s i n g	3.7882232390984427e-06	0
l a t e l - w - a	l a t e l - w - a	1.865097692643758e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	6.948962891328847e-06	0
n - p h e t o l o	n - p h e t o l o	0.0002583375317044556	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	8.400107617489994e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	6.986546941334382e-05	0
d i - f o r o m o	d i - f o r o m o	1.1408548743929714e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	4.6253435357357375e-06	0
d i - l e i b o l e	d i - l e i b o l e	8.821651135804132e-06	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	3.65509586117696e-05	0
J o h n	J o h n	4.3034719965362456e-06	0
m o - t s w a k o	m o - t s w a k o	5.1093404181301594e-05	0
l e - i b o l e	l e - i b o l e	6.158235919428989e-05	0
s e - t s h e l o	s e - t s h e l o	4.5180572669778485e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	6.948962891328847e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.808810864342377e-05	0
l o k - e l - w - a	l o k - e l - w - a	2.871867991416366e-06	0
d i - f o r o m o	d i - f o r o m o	1.1408548743929714e-05	0
k h a m p a n i n g	k h a m p a n i n g	1.6489280824316666e-05	0
d i - f o r o m o	d i - f o r o m o	1.1408548743929714e-05	0
h l a k - a	h l a k - a	9.078699804376811e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	3.0023546059965156e-05	0
b a - m e d i s i	b a - m e d i s i	9.590554327587597e-06	0
s o	s o	2.584937283245381e-05	0
f u m a n - e h - a	f u m a n - e h - a	5.578298441832885e-05	0
D U S	D U S	3.634511449490674e-05	0
d i - m e l a	d i - m e l a	3.2484604162164032e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	0.00011603747407207265	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	3.4532098652562127e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	1.2974631317774765e-05	0
n - e h e l a n o	n - e h e l a n o	7.147711585275829e-05	0
b o - i k g e t h o	b o - i k g e t h o	7.298822310985997e-05	0
n - k a t i s o	n - k a t i s o	1.2828767466999125e-05	0
f e t - a - n g	f e t - a - n g	4.4836274355475325e-06	0
n - k a t i s o	n - k a t i s o	1.2828767466999125e-05	0
f e p - a	f e p - a	2.412156027276069e-05	0
P e t e r	P e t e r	3.5166831366950646e-06	0
m e - n o n t s h a	m e - n o n t s h a	1.5747003999422304e-05	0
e f e	e f e	9.983858035411686e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.29975012189243e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	8.111370334518142e-06	0
a r o - h - a n - a	a r o - h - a n - a	6.053738616174087e-05	0
s e - b o p e h o n g	s e - b o p e h o n g	4.584614544000942e-06	0
s a e n - w - a	s a e n - w - a	1.2788958883902524e-05	0
n k - u w - a	n k - u w - a	5.692279955837876e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	6.785820005461574e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	7.815643039066344e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	2.705143742787186e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	9.404988304595463e-06	0
C I T E S	C I T E S	1.0093152013723738e-05	0
k g i t l - a	k g i t l - a	0.0005136698018759489	0
d i - n o m o r o	d i - n o m o r o	6.651952389802318e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	3.443333980612806e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.00016853206034284085	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.2248483219300397e-05	0
h l a p i	h l a p i	7.897716386651155e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	2.0900519302813336e-05	0
p h e m i t i	p h e m i t i	2.1159680727578234e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	9.404988304595463e-06	0
m o - f u t a	m o - f u t a	0.0002505507436580956	0
m o - f u t a	m o - f u t a	0.0002505507436580956	0
t u n a	t u n a	0.00016980354848783463	0
m a - b o p o	m a - b o p o	1.707018782326486e-05	0
m a - w a t l e	m a - w a t l e	1.0815148016263265e-05	0
h l a p i	h l a p i	7.897716386651155e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.1669092600641306e-05	0
m o - f u t a	m o - f u t a	0.0002505507436580956	0
h l a p i	h l a p i	7.897716386651155e-06	0
d i - k h o p h i	d i - k h o p h i	2.0027193841087865e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	8.72073997015832e-06	0
h l a p i	h l a p i	7.897716386651155e-06	0
p h e m i t i	p h e m i t i	2.5034003101609414e-06	0
p h e m i t i	p h e m i t i	2.5034003101609414e-06	0
t l - i s - a	t l - i s - a	3.3304193038929952e-06	0
p h e m i t i	p h e m i t i	2.5034003101609414e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.8393706341157667e-05	0
m e - t s i n g	m e - t s i n g	7.715573701716494e-06	0
P h e m i t i	P h e m i t i	3.278265467088204e-06	0
m a - k g a l a	m a - k g a l a	6.238678906811401e-06	0
r e k - w - a - n g	r e k - w - a - n g	3.868896328640403e-06	0
h a b o	h a b o	3.0398427952604834e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.671491039218381e-05	0
S A B S	S A B S	5.567092557612341e-06	0
s e - t h a t h o n g	s e - t h a t h o n g	3.7849210912099807e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	5.3408431995194405e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.932187160491594e-06	0
l e f - a - n g	l e f - a - n g	0.001340326271019876	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.264980821564677e-06	0
t s e k o	t s e k o	3.1573195883538574e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.5159087524807546e-05	0
m o - h l a n k a	m o - h l a n k a	6.258543180592824e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.001098531298339367	0
I - t e a - n y - e	I - t e a - n y - e	2.314376615686342e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.3856001866515726e-05	0
h l a k - a	h l a k - a	9.404178854310885e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.2191309199115494e-06	0
m o t j h a	m o t j h a	0.017779914662241936	0
n y a l - a - n g	n y a l - a - n g	5.209473329159664e-06	0
l a t e - t s - e	l a t e - t s - e	0.00014282490883488208	0
k e t e k - w - e	k e t e k - w - e	0.0007326632039621472	0
h a e s a l e	h a e s a l e	6.534211024700198e-06	0
m o - r a	m o - r a	5.036627499066526e-06	0
m a - n y a l o	m a - n y a l o	3.1182236853055656e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.00015101520693860948	0
n y a l - e	n y a l - e	0.00030176647123880684	0
e t s - a h a l - a	e t s - a h a l - a	1.2593136489158496e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.671138620120473e-05	0
l e - n y a l o	l e - n y a l o	4.629333943739766e-06	0
t l w a e l o	t l w a e l o	6.243645202630432e-06	0
t s a m a y - e	t s a m a y - e	7.477116014342755e-06	0
b o l e l - e	b o l e l - e	0.00040711730252951384	0
b a b e d i	b a b e d i	0.001914538093842566	0
s a e n - w - e	s a e n - w - e	1.3676271919393912e-05	0
n g o - d i s - a	n g o - d i s - a	1.3822624168824404e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.0027674761659e-05	0
t s h w a s - a	t s h w a s - a	7.5235202530166134e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	9.735594176163431e-06	0
d i - n a h e n g	d i - n a h e n g	3.075608674407704e-06	0
m o - k g e n g	m o - k g e n g	2.2252436338021653e-06	0
t s h w a s - a	t s h w a s - a	7.5235202530166134e-06	0
f o l a k g a	f o l a k g a	0.00011203318717889488	0
d i - t l h a p i	d i - t l h a p i	2.2769013412471395e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	8.45119939185679e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	9.350468462798744e-05	0
t s h w a s - a	t s h w a s - a	7.5235202530166134e-06	0
R F M O s	R F M O s	8.500341209582984e-05	0
m e - l a w a n a	m e - l a w a n a	2.8600756195373833e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	3.9535578252980486e-05	0
b a t l - e h - a	b a t l - e h - a	8.625261398265138e-05	0
r e k - e	r e k - e	1.9978049749624915e-05	0
m o - l e m i r u i	m o - l e m i r u i	2.8070213375031017e-05	0
m o - b u	m o - b u	8.781834367255215e-06	0
f u m a n - w - a	f u m a n - w - a	1.1974900189670734e-05	0
p o l a n e	p o l a n e	0.00026177018298767507	0
N - K G A O L O	N - K G A O L O	5.375228283810429e-05	0
m o - l a o t h e o	m o - l a o t h e o	6.1989649111637846e-06	0
n - t h a t o	n - t h a t o	2.3813086954760365e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.895842034282396e-06	0
n n g w e	n n g w e	5.375557884690352e-05	0
m o - l a o t h e o	m o - l a o t h e o	3.121123882010579e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	1.0987579116772395e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	2.0977518943254836e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0005130563513375819	0
b o - k g a b a n e n g	b o - k g a b a n e n g	8.830775186652318e-06	0
s e - a b o	s e - a b o	6.846078122180188e-06	0
n - t e m o h o	n - t e m o h o	6.715574727422791e-06	0
s e - t s o	s e - t s o	2.716274593694834e-06	0
r o b - e d i	r o b e d i	0.19216813147068024	1
n n g w e	n n g w e	5.375557884690352e-05	0
N - T e k o l o	N - T e k o l o	9.007068001665175e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.0581977221590932e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	1.9755534594878554e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.247976777260192e-06	0
n - t e k o l o	n - t e k o l o	4.265066309017129e-06	0
m o - p h a t o n g	m o - p h a t o n g	6.1176569943199866e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	3.007749910466373e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.6601286663208157e-05	0
n - K g i r o	n - K g i r o	0.00026781955966725945	0
V o l .	V o l .	2.703736026887782e-05	0
k g o n - a - n g	k g o n - a - n g	1.5301360690500587e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	9.98398809315404e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.247976777260192e-06	0
r a l - a - n g	r a l - a - n g	1.0457402822794393e-05	0
m o - f u t a	m o - f u t a	0.00017347077664453536	0
a o	a o	2.3584334485349245e-05	0
p h e d i s a n o	p h e d i s a n o	4.994908522348851e-06	0
s e - a b o	s e - a b o	6.914200639585033e-06	0
s e - s o t h o	s e - s o t h o	2.0199379378027515e-06	0
n n g w e	n n g w e	5.0069764256477356e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0001237102405866608	0
b o l o k - i l - w - e	b o l o k - i l - w - e	2.3661092200200073e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	2.356571530981455e-05	0
f e t - i s - a	f e t - i s - a	3.569676209735917e-06	0
s e - m m u s o	s e - m m u s o	1.7391887013218366e-05	0
s e - m m u s o	s e - m m u s o	1.7391887013218366e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0004215011140331626	0
t s e b o n g	t s e b o n g	5.304841579345521e-06	0
t s h w a n e l o	t s h w a n e l o	2.3365071228909073e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.101727295666933e-05	0
n - t e k a n y o	n - t e k a n y o	5.9962903833366e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.285157491627615e-06	0
b o - i q a p e l o	b o - i q a p e l o	1.3340997611521743e-05	0
m e h l a n o	m e h l a n o	0.0002759264607448131	0
a m - a n - a	a m - a n - a	0.0001432298740837723	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.040363703301409e-06	0
d i - t e m a	d i - t e m a	1.899901803881221e-06	0
n e p a h a l o	n e p a h a l o	0.0008066770387813449	0
m o - i t h u t i	m o - i t h u t i	3.8921943996683694e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00013782580208498985	0
m e - d u m o	m e - d u m o	1.5721019735792652e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	7.937468581076246e-06	0
l e - j w a l e	l e - j w a l e	1.223243998538237e-05	0
m m a p a	m m a p a	0.00304292025975883	0
d i - t e m a n a	d i - t e m a n a	3.832602487818804e-06	0
m e - l a e t s a	m e - l a e t s a	2.064751424768474e-05	0
n - t e k o l o	n - t e k o l o	4.198838723823428e-06	0
m a n o l l - a	m a n o l l - a	0.001518945093266666	0
d i - k e r e i t i	d i - k e r e i t i	2.254142827951e-06	0
i p e h e l o	i p e h e l o	0.009505214169621468	0
A k a r e t s - a - n g	A k a r e t s - a - n g	1.0907784599112347e-05	0
b o - e m o	b o - e m o	4.504431672103237e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	8.500611329509411e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.281169483670965e-05	0
t i t j h e r e	t i t j h e r e	1.0119671969732735e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00015012279618531466	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00011376837937859818	0
s e h o l o	s e h o l o	8.616755803814158e-05	0
t i t j h e r e	t i t j h e r e	1.0119671969732735e-05	0
m o - f u t a	m o - f u t a	0.0002375165349803865	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	1.798126322682947e-05	0
m o - i t h u t i	m o - i t h u t i	3.808749625022756e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	3.8068483263486996e-05	0
b o - e m o n g	b o - e m o n g	4.6425743676081765e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	4.44286388301407e-06	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	3.799582918873057e-05	0
d i - p e h e l o	d i - p e h e l o	3.7133886507945135e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	4.288855416234583e-05	0
n g o - t s - w - e	n g o - t s - w - e	6.248802674235776e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	1.7980115444515832e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.077629505947698e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.848737681750208e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	3.170206764480099e-05	0
d i - t e k o	d i - t e k o	2.1457701677718433e-06	0
n n g w e	n n g w e	4.879812695435248e-05	0
d i - k g e t h o	d i - k g e t h o	3.594171630538767e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00010216829105047509	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.5527935829595663e-05	0
N - T e k o l o	N - T e k o l o	9.053417670656927e-06	0
N - T E K O L O	N - T E K O L O	9.542831685394049e-05	0
n - t e k o l o	n - t e k o l o	4.397521934151882e-06	0
p o r o f e n s i	p o r o f e n s i	3.2305797503795475e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	4.499068018049002e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	2.648158670126577e-06	0
n - t e k o l o	n - t e k o l o	3.933927928301273e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.289744073408656e-06	0
B u k a	B u k a	0.0002540365094318986	0
n - t e k o l o	n - t e k o l o	3.933927928301273e-06	0
b o l o k - w - e	b o l o k - w - e	1.636846354813315e-05	0
d i - k h o u t u	d i - k h o u t u	6.3241232055588625e-06	0
t i t j h e r e	t i t j h e r e	9.33813407755224e-06	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	6.118039891589433e-06	0
r u b r i k i	r u b r i k i	8.463922313239891e-06	0
n a m - m - e - n g	n a m - m - e - n g	0.00017390213906764984	0
d i - k h o u t u	d i - k h o u t u	6.3241232055588625e-06	0
r e k o t - e h - a	r e k o t - e h - a	6.881686658744002e-06	0
h l a h l o b o	h l a h l o b o	4.139243628742406e-06	0
K h o u t u n g	K h o u t u n g	7.97385746409418e-06	0
f - i l - w - e	f - i l - w - e	1.7478221707278863e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.009470151737332344	0
e t s - a h a l - a	e t s - a h a l - a	1.2593136489158496e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.89651427717763e-06	0
h l a l o s - e	h l a l o s - e	0.00010113857570104301	0
p a t - a	p a t - a	0.0004916923935525119	0
m o - i t h u t i	m o - i t h u t i	4.881650966126472e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	4.5264041546033695e-05	0
s e - t e m p e	s e - t e m p e	3.0663368306704797e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	4.902516138827195e-06	0
P o r o f i l e	P o r o f i l e	0.0002505785378161818	0
m o - i t h u t i	m o - i t h u t i	4.881650966126472e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00013493192091118544	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.7401269360561855e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	3.139462569379248e-05	0
d i - k a r e t e	d i - k a r e t e	1.1879576959472615e-05	0
P o r o f a e l e	P o r o f a e l e	1.2273174434085377e-05	0
h l a h l o b o	h l a h l o b o	6.298294465523213e-06	0
m o - i t h u t i	m o - i t h u t i	4.881650966126472e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.493762960715685e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.04428891063435e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0001665025483816862	0
L e h a	L e h a	7.541825470980257e-05	0
m o - n g w a n a	m o - n g w a n a	0.0002058513491647318	0
h l o o h o	h l o o h o	3.3968957723118365e-05	0
n - t l h a l o s o	n - t l h a l o s o	8.057658305915538e-06	0
m o - i t h u t i	m o - i t h u t i	3.4272757147846278e-06	0
h l o k - a - n g	h l o k - a - n g	3.2365401239076164e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.29975012189243e-06	0
m o - r a o r a o	m o - r a o r a o	6.521359318867326e-05	0
t l - i s - a - n g	t l - i s - a - n g	7.255567197717028e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.31548108079005e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	3.212860974599607e-05	0
I n a	I n a	0.00025588442804291844	0
d i - p h o o f o l o	d i - p h o o f o l o	2.29975012189243e-06	0
F e k s e	F e k s e	5.145893737790175e-06	0
h l o p h - i s - a	h l o p h - i s - a	3.6142193948762724e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	7.178242958616465e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	1.7335033817289514e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.29975012189243e-06	0
p h o o f o l o	p h o o f o l o	4.675692252931185e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.309895757614868e-06	0
b o - n g a k a	b o - n g a k a	3.1638592190574855e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.309895757614868e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.7120174763695104e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.4546322947571753e-06	0
d i - p o d i	d i - p o d i	2.9951420401630457e-06	0
b o - n g a k a	b o - n g a k a	8.520326082361862e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.328699222038267e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	1.405719649483217e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.114999789337162e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	4.239200643496588e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.00030779544613324106	0
s e b e d - i s - w - e	s e b e d - i s - w - e	5.630398845823947e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	1.9222518403694266e-06	0
e n t e	e n t e	0.0003608104889281094	0
d a t a	d a t a	0.004577802959829569	0
h l o k - w - a	h l o k - w - a	5.516786131920526e-06	0
m a - t s a t s i	m a - t s a t s i	4.428645752341254e-06	0
d e i r i	d e i r i	3.3577362046344206e-06	0
d i - b e k e	d i - b e k e	1.578096635057591e-05	0
f e t - a	f e t - a	5.652549134538276e-06	0
n - t e f i s o	n - t e f i s o	4.799118323717266e-05	0
d i - t e f o	d i - t e f o	5.595424227067269e-06	0
d i - f o r o m o	d i - f o r o m o	8.058630555751733e-06	0
l a t - a	l a t - a	0.0006062942557036877	0
n e h - u w - e - n g	n e h - u w - e - n g	2.881749787775334e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	6.387720986822387e-06	0
T o w n	T o w n	1.5759807865833864e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.5695903812229517e-06	0
I S T A	I S T A	9.834846423473209e-06	0
f - a n - w - a	f - a n - w - a	1.3682987628271803e-05	0
s e - m m u s o	s e - m m u s o	1.7431608284823596e-05	0
l a b o r a t o r i	l a b o r a t o r i	2.0184917957521975e-05	0
L a m u n u	L a m u n u	1.6936679458012804e-05	0
t l a - t s - e	t l a - t s - e	5.674697968061082e-05	0
s e - m m u s o	s e - m m u s o	1.7431608284823596e-05	0
m o - h l a n k a	m o - h l a n k a	7.444681159540778e-06	0
d i - n o m o r o	d i - n o m o r o	6.413528808479896e-06	0
d i - s a m p o l e	d i - s a m p o l e	5.765490641351789e-06	0
p e o	p e o	1.8269234715262428e-05	0
i - p e h - w - a	i - p e h - w - a	1.4430600458581466e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.00013847010268364102	0
l e - k g o t l e n g	l e - k g o t l e n g	1.5497225831495598e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	3.360087066539563e-05	0
d i - n y e w e	d i - n y e w e	9.62302328844089e-06	0
b a - i p e h i	b a - i p e h i	4.821381480724085e-06	0
h l o k - a - n g	h l o k - a - n g	3.3497890399303287e-06	0
m o - l a o n g	m o - l a o n g	5.854548362549394e-06	0
b o - i p e h i n g	b o - i p e h i n g	4.768394774146145e-06	0
m o - l a o n g	m o - l a o n g	5.854548362549394e-06	0
k w a l - w - a	k w a l - w - a	7.68246354709845e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	8.349734343937598e-06	0
m o - l a o n g	m o - l a o n g	5.854548362549394e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	3.328699222038267e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	8.923882887756918e-06	0
