prediction	target	loss	dist
y - e - s t r a d a	y - e - s t r a d a	3.552182170096785e-05	0
l a - p h o	l a p h o	1.1698176860809326	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0017692861147224903	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03280375897884369	0
k h o n a	k h o - n a	0.4594804346561432	1
i - s i - g a b a	i - s i - g a b a	9.9781304015778e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.1084444092120975e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.00329748447984457	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.05063382908701897	1
k u - p h e l - a	k u - p h e l - a	1.0448841749166604e-05	0
o - p h e t h - e	o - p h e t h - e	0.0005895079229958355	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0019248488824814558	0
l i - o k h - a	l o k h a	2.8828203678131104	3
n a - k e n z - a	n a - k e n z - a	0.03945939242839813	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	7.324064790736884e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.613860011100769	1
w - e - p a h l a	w - e - p a h l a	0.0001382798800477758	0
w - e - a g o a	w - e - a g o a	0.0036122745368629694	0
i - l i - g a m a	i - l i - g a m a	0.053747087717056274	0
i - l i - g a m a	i - l i - g a m a	0.026273801922798157	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.34115228056907654	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	7.039431511657313e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.492954283952713	2
i - n g a - s - i	i - n g a - s - i	0.012966672889888287	0
i - l i - g a m a	i - l i - g a m a	0.026273801922798157	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.1084444092120975e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0019248488824814558	0
k u - f a n e l - e	k u - f a n e l - e	0.00329748447984457	0
l i - v e z - w - e	l i - v e z - w - e	0.00016075666644610465	0
z i k o	z i k o	0.13005495071411133	0
n a - k u - v e l - a	n a - k u - v e l - a	8.931212505558506e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.00017232391110155731	0
s u l a	s u l - a	0.44294416904449463	1
l o - k h o	l o k h o	1.4489039182662964	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.6050670742988586	4
v e z - a	v e z - a	0.04420798644423485	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.14457574486732483	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	9.35809475777205e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	9.641137694416102e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.03453640267252922	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.010606244206428528	0
b a - u - m u - n t u	b a - u - m u - n t u	2.1761499738204293e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.03453640267252922	0
i - s i - b o n e l o	i - s i - b o n e l o	1.181201878353022e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.314471960067749	2
u - m u - n i k a z i	u - m u - n i k a z i	8.255316970462445e-06	0
u - m u - n t u	u - m u - n t u	0.0006992296548560262	0
o - w a - e n z - a	o - w a - e n z - a	0.034611474722623825	0
k u - f a n e l - e	k u - f a n e l - e	0.0031478912569582462	0
i - l a n g a	i - l i - l a n g a	0.1384306699037552	3
n g a - l o	n g a - l o	0.034629080444574356	0
i - n - n d a w o	i - n d a w o	0.39342862367630005	2
l a - p h o	l a p h o	1.1355249881744385	1
z a l - i s - a	z a l i s - a	0.228755921125412	1
e - o f i s - i n i	e - o - f i s - i n i	0.22241376340389252	1
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	1.4531446695327759	10
w - e - p a h l a	w - e - p a h l a	2.507694262021687e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	5.625716221402399e-05	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.2510724365711212	1
e - f o r o m - i n i	e - f o r o m - i n i	7.732953963568434e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0008120093261823058	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	6.327838491415605e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0006110984832048416	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6904503703117371	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.805275559425354	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.00014684606867376715	0
t h e	l i - t h e	2.4055964946746826	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.03834850341081619	0
i - n - v u m o	i - n - v u m o	0.0005349492421373725	0
e l i - n y e	e l i - n y e	0.007789796218276024	0
i - l i - g u n y a	i - l i - g u n y a	0.0017849731957539916	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.00681301299482584	0
i - n - v u m o	i - n - v u m o	0.0005349492421373725	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.01627349480986595	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0007466389797627926	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	6.611250137211755e-05	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.04907906800508499	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0005228824447840452	0
u - e n z - a	w a - e n z - a	0.5163165330886841	2
n g a - p h a s i	n g a - p h a - s i	0.25894132256507874	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2544867694377899	2
i - n - m a l i	i - m a l i	0.5827715992927551	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.20790262520313263	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.03834850341081619	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.000263591471593827	0
s - e - s e w u l a	s - e - s e w u l a	0.0001085896510630846	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.18138766288757324	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.041526440531015396	0
b a - u - m u - n t u	b a - u - m u - n t u	2.0623929231078364e-05	0
o - n g a - s - i	o - n g a - s - i	0.005587626248598099	0
w o - k e	w o - k e	0.04052857682108879	0
a - m a - l u n g a	a - m a - l u n g a	0.00015758691006340086	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.5659341216087341	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0004516476474236697	0
b o - k e	b a - o - k e	1.651174545288086	2
k u - f a k - a	k u - f a k - a	2.6062118195113726e-05	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.04844655096530914	1
i - c r i m e	i - c r i m e	0.001695898245088756	0
m i - h l o b o	m i - h l o b o	1.5961184544721618e-05	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.1982288509607315	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.000468092825030908	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.1543915863730945e-05	0
i - r h e l e b h o	i - r h e l e b h o	0.00016902490460779518	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9011383056640625	5
a - s e b e n z - a	a - s e b e n z - a	0.00014987587928771973	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.444913387298584	2
i - l u - a z - i	i - l u - a z - i	0.046678636223077774	0
e l i - b u y - a	e l i - b u y - a	0.0016651187324896455	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011074717156589031	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.31404218077659607	2
k a - n y e	k a - n y e	0.011899241246283054	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.9979321223217994e-05	0
y a - z o	y - a - z o	1.068587303161621	1
a - m a - l u n g a	a - m a - l u n g a	0.00019630628230515867	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00015449125203303993	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.7378206253051758	2
b a - s e b e n z - i	b a - s e b e n z i	0.5194510817527771	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.5718455910682678	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5779997110366821	3
k u - h l e	k u - h l e	0.010767756029963493	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.137825846672058	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.026624059304594994	0
l o - k h u	l o k h u	0.5121334791183472	1
b o - n a	b o n a	1.1936537027359009	1
u - a z i s - e	u - a z - i s - e	0.16240215301513672	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.6469530237372965e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00013133489119354635	0
i - s o u t h	i - s o u t h	0.00041225040331482887	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.5374747817986645e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.860632598400116	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.2643669545650482	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.09277137368917465	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.004253399092704058	0
a - m a - p h i l o	a - m a - p h i l o	2.0239242076058872e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.12751418352127075	2
a - w u - z i - v e z - i	a w u - z i v e z - i	1.8019524812698364	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.12254104763269424	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6389133334159851	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.16888998448848724	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8278780579566956	4
k w a - b a d o s a	k - w a - b a d o s - a	1.6919242143630981	2
i - m i - t a t o	i - m i - t a t o	5.231975228525698e-05	0
a b a - k a - v u n y e l w - a	a - b a - k a v u n y e l w a	0.9680030345916748	3
u - k u - z - a	u - k u - z - a	0.017671899870038033	0
k w - a - c r i m e	k w - a - c r i m e	0.03358455002307892	0
k h o n a	k h o - n a	0.5868833661079407	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.2671089172363281	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7800680994987488	3
k w - e - e m p i m p i	k w - e - e m p i m p i	7.154846389312297e-05	0
i - l u - a z - i	i - l u - a z - i	0.03814619407057762	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0006453764508478343	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.3454921543598175	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.542341411113739	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0013523792149499059	0
w - e - r h e l e b h o	w - e - r h e l e b h o	5.849402441526763e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13577522337436676	1
g o d u	g o d u	0.018319053575396538	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.05994265526533127	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0004888442344963551	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9120291471481323	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.625925354659557e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	9.08345973584801e-05	0
l o - k h u	l o k h u	0.5131438970565796	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.25196096301078796	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.008867264725267887	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.051604509353637695	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.12131133675575256	1
l o - k h u	l o k h u	0.5131437182426453	1
k u - e n z - i w - a	k u - e n z - i w - a	9.373855573358014e-05	0
k u - p h e l - a	k u - p h e l - a	1.0699191079766024e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	2.044047687377315e-05	0
y a - k h o	y a - k h o	0.00013840974133927375	0
G o d u	g o d u	0.1596401333808899	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0014097215607762337	0
i - z i - e n z o	i - z i - e n z o	0.0002730806590989232	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00012662450899370015	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.011854601092636585	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.00564951729029417	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.6745620087021962e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00014106743037700653	0
i - s o u t h	i - s o u t h	0.0004226469900459051	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.3091485500335693	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7800680994987488	3
k w a - k h o	k w a - k h o	0.0001999218511627987	0
n g a - p h a n d l e	n g a - p h a n d l e	3.1989355193218216e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0009913583053275943	0
u - f u n - a	u - f u n - a	5.621953823720105e-05	0
n j a l o	n j a l o	3.720512904692441e-05	0
e - t h i 0 8 9 0	e - i t h i 0 8 6 0 0	2.156123399734497	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.3809615969657898	4
y - e - r h e l e b h o	y - e - r h e l e b h o	3.005206599482335e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08451641350984573	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6412069201469421	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	7.727418960712384e-06	0
i - l u - a z - i	i - l u - a z - i	0.04539642110466957	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.006530762184411287	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.007048695348203182	0
y - e - k h o d i	y - e - k h o d i	0.0014475928619503975	0
i - l u - a z - i	i - l u - a z - i	0.04539642110466957	0
a - l i - k a - a b - i	a l i - k a b - i	1.9830118417739868	3
u - k u - b - a	u k u b a	1.1730430126190186	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.2684826850891113	4
u - k u - o b a n a	u k o b a n a	1.3391058444976807	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.13689865171909332	1
b u - n j a n i	b u - n j a n i	0.060695987194776535	0
i - l u - a z - i	i - l u - a z - i	0.0467643216252327	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.20305204391479492	2
i - l u - a z - i	i - l u - a z - i	0.038146309554576874	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.544603705406189	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.2231065332889557	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.4945491552352905	3
o - n i k e l - w - e	o - n i k e l w - e	0.9143533110618591	1
y o - n a	y o - n a	0.007420489098876715	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.9803193211555481	5
b o - n a	b o n a	1.1797086000442505	1
u - d o s e l - e	u - d o s e l e	0.24612900614738464	1
i - c r i m e	i - c r i m e	0.0012867351761087775	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.43032270669937134	1
e - t h i 0 8 9 0	e - i t h i 0 8 6 0 0	2.0336878299713135	3
e - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.06317751854658127	4
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.09365125000476837	1
b o - n a	b o n a	1.1797086000442505	1
i - l u - a z - i	i - l u - a z - i	0.0467643216252327	0
l a - k h o	l a - k h o	0.0001613760832697153	0
l i - b - e	l i - b - e	0.001294366200454533	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0008145793690346181	0
i n g a - b - e	i n g a b e	0.9040656089782715	2
u - f a n e l - e	u - f a n - e l - e	0.23329873383045197	1
k u - f u m a n - a	k u - f u m a n - a	0.005066541489213705	0
u - m u - v u z o	u - m - v u z o	0.10275766253471375	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3542026281356812	3
u - m u - v u z o	u - m - v u z o	0.10275766253471375	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0001120639280998148	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.2609047889709473	4
n a - w e	n a - w e	0.021295679733157158	0
k u - p h e l - a	k u - p h e l - a	1.044288364937529e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5420620441436768	1
y - e - k h o d i	y - e - k h o d i	0.0031765508465468884	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3550749123096466	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.1572551131248474	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.68436199426651	1
k w a - k h o	k w a - k h o	0.0001946032716659829	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.017740020528435707	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4867366552352905	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.12848860025405884	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.2346972227096558	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8633227944374084	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.11246586591005325	1
a - k u - s u - w - e	a - k u - s u w - e	0.38337594270706177	1
o - d o s - e	o - d o s e	0.14110907912254333	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0014055311912670732	0
l e - i l i	l e l i	0.18754009902477264	2
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.01881214790046215	0
a - a - n g e z - e	a - n g e - z e	0.7504227757453918	4
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4289289712905884	5
n g a - l o	n g a - l o	0.037292174994945526	0
u - b i k - a	u - b i k - a	0.00023156825045589358	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0017854716861620545	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.011854601092636585	0
z i - a l - i s - a	z a l i s - a	0.27259814739227295	3
l a - u - m u - b i k o	l a - u - m u - b i k o	2.294875775987748e-05	0
e l i - t h o l a k a l - a	e l i - t h o l - a k a l - a	0.04836694523692131	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.00564951729029417	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.0263917446136475	4
u - t h u m e l - e	u - t h u m e l - e	0.02625749260187149	0
i - c r i m e	i - c r i m e	0.00175916263833642	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	1.0386154651641846	3
i - l u - a z - i	i - l u - a z - i	0.0462641566991806	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.2348669320344925	1
e - p h e n y - a k o	e - p h e n y - a k o	0.030244365334510803	0
b o - n a	b o n a	1.2359997034072876	1
i - p h e n y - e	i - p h e n y - e	0.050791509449481964	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	4.5412223698804155e-05	0
i - b u y - e	i - b u y - e	0.0034117805771529675	0
i - l e t h - e	i - l e t h - e	0.0024493755772709846	0
u - m u - b i k o	u - m u - b i k o	1.714891186566092e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	7.5023635872639716e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00020920595852658153	0
a - m a - 2 4	a - m a - 2 4	0.0001842360506998375	0
k a - n y e	k a - n y e	0.011975765228271484	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.20922420918941498	1
w - e - p h e n y o	w - e - p h e n y o	7.857069249439519e-06	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.002280984539538622	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.20040874183177948	1
u - b a - w - e	u - b a - w - e	0.0019383294275030494	0
u - m u - v u z o	u - m - v u z o	0.12957604229450226	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.28872862458229065	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.013038361445069313	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.7121256589889526	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.10545476526021957	1
k a - n y e	k a - n y e	0.012255867943167686	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.35109132528305054	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.005888618994504213	0
k w a - w o	k w a - w o	0.0017241878667846322	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0022977935150265694	0
o k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.39268234372138977	2
l i - o k h - a	l o k h a	2.6124026775360107	3
u - m u - v u z o	u - m - v u z o	0.12957604229450226	1
u - l u n g - i l e	u - l u - n g i l e	0.6575741171836853	2
i - c r i m e	i - c r i m e	0.0011811067815870047	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.736504852771759	3
u - k u - h l e l - a	u - k u - h l e l - a	1.4330253179650754e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	4.561347304843366e-05	0
k w a - w o	k w a - w o	0.0017241878667846322	0
n g i - j a m - e	n g i - j a m - e	1.4806176295678597e-05	0
p h a m b i	p h a m b i	0.0003657249908428639	0
k w a - e n u	k w a - i n u	1.2159100770950317	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00017051660688593984	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3268018364906311	3
n g a - i - n - v a	n g a - i - m - v a	0.44568300247192383	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.4850982046918944e-05	0
s - e - l o k h o	s - e - l o k h o	0.009013348259031773	0
M a n d e l a	M a n d e l a	0.071780726313591	0
a - p h u m - a	a - p h u m - a	0.0010514769237488508	0
e - j e l - e	e - i - l i - j e l e	0.15630219876766205	6
s i - k h e t h - e	s i - k h e t h - e	0.00037988153053447604	0
i - l a n g e l - i	i - l a n g e l i	0.25525420904159546	1
n j e n g a - l e l o	n j e n g a - l e l o	0.00045212768600322306	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5712335109710693	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.224202960729599	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.015713103115558624	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6982219815254211	2
i - k u - l u m o	i - k h u l u m o	0.8402932286262512	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0005321059725247324	0
u - m u - z u z u	u - m - z u z u	0.4247000217437744	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.7621791958808899	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.34184351563453674	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.12459135055542	5
k w a - b a - m u - p h u m e l a	k w a - b a - m p h u m e l - a	0.1808440238237381	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7069236636161804	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.8788090023444965e-05	0
b e - s e w u l a	b - e - s e w u l a	0.33462128043174744	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.015184142626821995	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.000552281504496932	0
b - e - p i	b - e - p i	0.004821085371077061	0
