prediction	target	loss	dist
a - n g a - e n z - a	a - n g a - e n z - a	0.0017338217003270984	0
u - b u - l u n g - i s - w - a	u - b u l u n g - i s - w - a	0.16479960083961487	1
a - l a w u l - e	a - l a w u l - e	0.003915363922715187	0
y a - i - m i - t h e t h o	y - e - m i t h e t h o	0.2253212332725525	3
u - y a - a n e l - i s - e k - a	u - y a - a n e l - i s - e k - a	0.00474792905151844	0
s i - a m u k e l - w - e	s i - a m u k - e l - w - e	0.05440850928425789	1
s a - u - k u - v a l - a	s a - u - k u - v a l - a	0.0002559937711339444	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.000792746664956212	0
i - v a l - w - e	i - v a l - w - e	0.0019150467123836279	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	0.0020523888524621725	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.004830409772694111	0
s a - u - k u - b e k e l - w - a	s a - u - k u - b e k - e l - w - a	0.03860250115394592	1
i - t r u s t	i - t r u s t	1.477480873290915e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	8.162046287907287e-05	0
e z i - n g a - b e k e l - w - a	e z i - n g a - b e k - e l - w - a	0.060721203684806824	1
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	8.162046287907287e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	6.981494516367093e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	1.9083727238466963e-05	0
s i - b o p h o	s i - b o p h o	0.00047627033200114965	0
s i - b o p h o	s i - b o p h o	0.00047627033200114965	0
i - s i - b o p h o	i - s i - b o p h o	3.5120876418659464e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.005821629893034697	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.055365946143865585	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.09189490228891373	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.15145617723464966	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00014967084280215204	0
i - n g a - l a y - a	i - n g a - l a y - a	0.0012873192317783833	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	4.979944787919521e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.15452246367931366	1
a - o n d l - i w - e	a - o n d l - i w - e	0.004242224153131247	0
i - s i - b o p h o	i - s i - b o p h o	3.5120876418659464e-05	0
n a - o m u - n y e	n a - o m u - n y e	6.230793223949149e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	7.48958409531042e-05	0
l e t h - a	l e t h - a	0.0004954189644195139	0
o - f u n - a	o - f u n - a	9.196424798574299e-05	0
b a - k h o	b a - k h o	0.0007552650640718639	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.010013733059167862	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.14280791580677032	1
i - z a k u - e n z - a	i - z a k u - e n z - a	5.15485844516661e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.0005059305112808943	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04946998134255409	1
y - e - f l u r u	y - e - f l u r u	0.001184153137728572	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.007694465573877096	0
y a - i - s i - t o l o	y a - i - s i - t o l o	2.6071085812873207e-05	0
n a - e n - n y e	n a - e n - n y e	0.00024290938745252788	0
z a - i - n - m a l i	z a - i - n - m a l i	0.00011220950545975938	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0003192335716448724	0
y - e - s e w u l a	y - e - s e w u l a	4.7487355914199725e-05	0
s a - i - s i - n o n i s i	s - e - s i n o n i s i	0.10760477185249329	3
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00018724474648479372	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0003611803113017231	0
e s i - t j h - a	e s i - t j h - a	0.0024399403482675552	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.032094936817884445	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.002443181350827217	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0006205957615748048	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0014150077477097511	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00021956309501547366	0
l e t h - a	l e t h - a	0.00048330752179026604	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0005801807856187224	0
i - k h a m p a n i	i - k h a m p a n i	7.788741640979424e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00012314434570726007	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0063069467432796955	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.000703139347024262	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	7.034962618490681e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.023402128368616104	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0015200687339529395	0
a - l e t h - w - e	a - l e t h - w - e	0.0005089145270176232	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00026458047796040773	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0005496419034898281	0
a - s i - w - e	a - s i - w - e	0.0039857313968241215	0
a - b - e	a - b - e	0.025128966197371483	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.8466758774593472e-05	0
u - m u - h l o b o	u - m u - h l o b o	2.6498128136154264e-05	0
m u - n y e	m u - n y e	0.00012642111687455326	0
k w a - e n - n y e	k w a - e n - n y e	0.00016940763453021646	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00017855304758995771	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013112804852426052	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	8.561280992580578e-05	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.2258819341659546	1
w - e - s i t j a l o	w - e - s i t j a l o	6.64221661281772e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0035743876360356808	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00026578232063911855	0
i - s i - b o p h o	i - s i - b o p h o	3.704447954078205e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.00048509231419302523	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.10516919940710068	1
l i - k h o n a	l i - k h o n a	0.0032849805429577827	0
k w - e - f u y o	k w - e - f u y o	0.0002977671683765948	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00016460379993077368	0
n a - e n - n y e	n a - e n - n y e	0.00022359620197676122	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0009841901483014226	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.9348374634282663e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.0003185522509738803	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.049267981201410294	0
e m i - n y e	e m i - n y e	0.010739644058048725	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.02434171363711357	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0002168557548429817	0
u - k u - l e t h - a	u - k u - l e t h - a	3.0990599043434486e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.04204242676496506	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.0002628528163768351	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.004777850583195686	0
m u - n y a n g o	m u - n y a n g o	8.411840826738626e-05	0
u - z i - d l - e	u - z i - d l - e	0.03702767193317413	0
a - m a - l a n g a	a - m a - l a n g a	0.0002473666099831462	0
z e - f e k s i	z e - f e k s i	0.0011217847932130098	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0008308830438181758	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.029015198349952698	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00010460180783411488	0
o k u - p h i l - a	o - k u - p h i l - a	0.14061294496059418	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06576024740934372	1
b a - i - n - v u m o	b a - i - n - v u m o	1.5497424101340584e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.008562208153307438	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00018214642477687448	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.06062469258904457	0
i - e n z - a	i - e n z - a	0.004080609884113073	0
u - a n e l - i s - a	u - a n e l - i s - a	0.006117580458521843	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.00476041017100215	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0389915332198143	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.0906035304069519	1
i - i - d	i - i - d	0.0013012191047891974	0
u - m u - t h w a l o	u - m u - t h w a l o	3.754113640752621e-05	0
y - e - s i b a w o	y - e - s i b a w o	0.0001434867299394682	0
k u - k u - e n z - a	k u - k u - e n z - a	9.026622137753293e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.042498987168073654	0
i - e n z - a	i - e n z - a	0.004080609884113073	0
l a - i - n - v u m o	l a - i - n - v u m o	5.9307843912392855e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0020719009917229414	0
i - l e t h - w - e	i - l e t h - w - e	0.001341874012723565	0
n a - o m u - n y e	n a - o m u - n y e	6.328883318929002e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.009167617186903954	0
n a - u - b u - j a m o	n a - u - b u - j a m o	9.881786536425352e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	4.759414150612429e-05	0
i - c l o s e	i - c l o s e	0.00017269660020247102	0
e - l e t h w - a k o	e - l e t h w - a k o	0.001082571572624147	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.243619282031432e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.002041252562776208	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.0001730751246213913	0
a - h l a l - a	a - h l a l - a	0.00024060548457782716	0
w a - i - n - m a l i	w a - i - n - m a l i	8.24212038423866e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.2018828531145118e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.02531392127275467	0
k u - z a k u - b - a	k u - z a k u - b - a	0.00041361924377270043	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00012933698599226773	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.590244134305976e-05	0
i - k h a m p a n i	i - k h a m p a n i	7.673299114685506e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.14926409721374512	1
o k u - m e l - e	o k u - m e l - e	0.000366284599294886	0
i	i	0.00011990656639682129	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.8771177312592044e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.16676799952983856	1
u - 2 d	u - 2 d	0.00043493957491591573	0
w a - i - s i - n t u	w a - i - s i - n t u	2.3341033738688566e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	2.836331259459257e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00017254600243177265	0
w a - i - s i - n t u	w a - i - s i - n t u	2.5005205316119827e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.123862213920802e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.04552740976214409	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.02627401426434517	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0008117718971334398	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.012115241959691048	0
w a - m i	w a - m i	0.0011705070501193404	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.1448085457086563	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.007148740813136101	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.123862213920802e-05	0
w a - b o	w a - b o	0.04633862152695656	0
u - k u - b u z - a	u - k u - b u z - a	0.00014669523807242513	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.000883599161170423	0
k u - t h - i	k u - t h - i	0.00044147652806714177	0
o - k h o m b - w - e	o - k h o m b - w - e	0.000647044216748327	0
w a - i - s i - n t u	w a - i - s i - n t u	2.5005205316119827e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013112804852426052	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	4.322053064242937e-05	0
y - e - s e w u l a	y - e - s e w u l a	5.072739440947771e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0029055634513497353	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.00017291591211687773	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0018355401698499918	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.14385198056697845	1
i - m a r i t i m e	i - m a r i t i m e	0.002272362820804119	0
k w a - y o	k w a - y o	0.00021683504746761173	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	4.074108801432885e-05	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.044916775077581406	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.025223607197403908	0
s i - t h i y - e	s i - t h i y - e	0.001755268545821309	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00019879992760252208	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	6.22971128905192e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.2724912923877127e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0023003248497843742	0
n i - b - e	n i - b - e	0.015395386144518852	0
m u - n y e	m u - n y e	0.00012542317563202232	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.12052831798791885	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00016288254118990153	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0028539253398776054	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	7.162998372223228e-05	0
p h e z u	p h e z u	3.268428918090649e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	3.862216908601113e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12545126676559448	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	6.53539682389237e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.5268030166625977	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0002260845067212358	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05123177915811539	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.880969158373773e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.049410171806812286	1
b a	b a	0.04824798181653023	0
e - z i - f a n - a	e - z i - f a n - a	0.051407162100076675	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0003291507309768349	0
b a - b u y - e	b a - b u y - e	0.03322957083582878	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.013195684179663658	0
i - z u z - w - e	i - z u z - w - e	0.0015383301069959998	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00045738561311736703	0
n a - e n - n y e	n a - e n - n y e	0.0002591302909422666	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.03999992832541466	1
l e - k a m b i s o	l e - k a m b i s o	0.01687554642558098	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.015392089262604713	0
a - v e z - a	a - v e z - a	0.00041722599416971207	0
k w a - y o	k w a - y o	0.00019369812798686326	0
a m a - t h a t h u	a m a - t h a t h u	0.00037263482226990163	0
s i - k o l o	s i - k o l o	0.0002977865224238485	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.03932221233844757	0
a - m a - k h a s i	a - m a - k h a s i	0.0036318639758974314	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0009267344139516354	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.09732099622488022	1
i - f u n - a	i - f u n - a	0.0001851660490501672	0
a - b a - p h a t h i	a - b a - p h a t h i	0.01921081356704235	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.002553977072238922	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.03233629837632179	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	6.819690315751359e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00010563572141109034	0
i - s i - V e n d a	i - s i - V e n d a	7.846806693123654e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.011717085726559162	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.015119572170078754	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0005817681667394936	0
n j e n g a	n j e n g a	0.0022949124686419964	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00038432356086559594	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.015119572170078754	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	6.108351954026148e-05	0
k u - l i l i m i	k u - l i l i m i	0.02629254385828972	0
a - k g h o n a	a - k g h o n - a	0.13701017200946808	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00015937077114358544	0
u k u z e	u k u z e	0.00018860312411561608	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0012851805659011006	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0013221758417785168	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.06120286136865616	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.880969158373773e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.012821908108890057	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.026027491316199303	0
i - m i - q o n d o	i - m i - q o n d o	2.4243454390671104e-05	0
i - l e t h - a	i - l e t h - a	0.0004671320493798703	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0005594956455752254	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06924453377723694	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.005767176393419504	0
a - m a - g a m a	a - m a - g a m a	0.0002411728200968355	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0008683588821440935	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1200750470161438	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0002932595380116254	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0033552024979144335	0
a - f u n d - e	a - f u n d - e	0.0003203363448847085	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1200750470161438	1
u - h l o l - a	u - h l o l - a	0.0033014225773513317	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.08516868203878403	1
l e - i - l i - m i	l e - i - l i - m i	0.00046700361417606473	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0027933053206652403	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00036515609826892614	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00015509808144997805	0
b a - z a - k u	b - a - z a - k u	0.26229918003082275	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.01446473877876997	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.007301620207726955	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.9962824555695988e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0001711614750092849	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0003373509389348328	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0014056694926694036	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0004270581412129104	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.045760948210954666	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.12112151086330414	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00017152690270449966	0
s i - f a k - a	s i - f a k - a	5.27661140949931e-05	0
i - n - z u z o	i - n - z u z o	0.00022971027647145092	0
n a - n g a - u - k u - l i n g - a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07143661379814148	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002220402384409681	0
u - k h u l u m - a	u - k h u l u m - a	8.0544785305392e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00033225282095372677	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.000567744835279882	0
b e	b e	0.013243630528450012	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.00022652662300970405	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	5.7827415730571374e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0001968636643141508	0
a m a - h l e	a m a - h l e	0.001734333112835884	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00010189008025918156	0
n a k a y a	n a k a y a	0.09504169970750809	0
k u - h l o l - a	k u - h l o l - a	0.0007917453767731786	0
u k u z e	u k u z e	0.00018860312411561608	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00017152690270449966	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.002444272395223379	0
n g a l o k h o	n g a l o k h o	0.0466066412627697	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.003972974140197039	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010997014760505408	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.365243173902854e-05	0
n a - u - k u - z w - e l e l - a	n a - u - k u - z w e l - e l - a	0.12393597513437271	2
k u - v u m e l - a	k u - v u m - e l - a	0.24774324893951416	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00043094201828353107	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0002297170867677778	0
a - h l o l - w - e	a - h l o l - w - e	9.424492600373924e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00010614820348564535	0
q i n - i s - a	q i n - i s - a	0.03877817839384079	0
o k u - n z i n z - e	o k u - n z i n z - e	0.0007878608885221183	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0009415867389179766	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0002305216039530933	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0005299632321111858	0
l e l o	l e l o	0.03137592598795891	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0002305216039530933	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0014046762371435761	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.001092705992050469	0
n a - i - m i - b i k o	n a - i - m i - b i k o	6.22831576038152e-05	0
k o - k e	k o - k e	0.00183303642552346	0
i - b i z o	i - b i z o	0.0012712354073300958	0
a - b e k - w - e	a - b e k - w - e	0.0013983758399263024	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.002469650935381651	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0004422688507474959	0
i - m i - b i k o	i - m i - b i k o	2.1953037503408268e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010997014760505408	0
i - e n z - i w - a	i - e n z - i w - a	0.0010255033848807216	0
a m a - n y e	a m a - n y e	0.0002093545626848936	0
k u - s i z - e	k u - s i z - e	0.008173116482794285	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	8.026277646422386e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00015019363490864635	0
n g i - l a	n g i - l a	0.009734372608363628	0
n a - a - m a - g a m a	n a - a - m a - g a m a	8.312252612086013e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00023290811805054545	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.07903636991977692	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.1152132325805724e-05	0
n g i - a b - e	n g i - a b - e	0.0201992429792881	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	8.614552643848583e-05	0
n a n g a b e	n a n g a b e	0.0025232916232198477	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00015019363490864635	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.011757541447877884	0
k u - d l u l - e	k u - d l u l - e	0.00018845922022592276	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0018776579527184367	0
i - b i z o	i - b i z o	0.001355906599201262	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.00010769443906610832	0
