prediction	target	loss	dist
y a - i - s i - c e l o	y a - i - s i - c e l o	1.669465927989222e-05	0
l w a - z o	l w a - z o	0.0033468729816377163	0
o k a - a n y - e	o - k a - n y e	0.6844502687454224	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	3.139003092655912e-05	0
z a - l e	z a - l e	0.042239170521497726	0
m i - q u l u	m i - q u l u	9.708233847049996e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.000658128410577774	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.000813275808468461	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.00032326809014193714	0
n j e n g a - o k o	n j e n g a - o k o	0.0007672661449760199	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.0014365044189617038	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	1.3020944595336914	5
o k a - a n y - e	o - k a - n y e	0.6844502687454224	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	4.088896275789011e-06	0
e - p h e z u l u	e - p h e z u l u	0.0005027801380492747	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0011131122009828687	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.056281613884494e-05	0
o k a - a n y - e	o - k a - n y e	0.6844502687454224	3
i - n - v u m e	i - n - v u m e	0.0026401111390441656	0
o k a - a n y - e	o - k a - n y e	0.6844500303268433	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.03072579763829708	0
i - l i - g u n y a	i - l i - g u n y a	0.038784824311733246	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.7243471741676331	2
i - l i - p h e p h a	i - l i - p h e p h a	0.000541218149010092	0
l a - i - n - v u m e	l a - i - n - v u m e	8.164297469193116e-05	0
i - p e m e t h e	i - p e m e t h e	0.0017063207924365997	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.04361965134739876	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.00013555744953919202	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0006285081617534161	0
u - k u - b - a	u k u b a	3.8646860122680664	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4858726263046265	3
i - z i n - d l e l a	i - z i n - d l e l a	1.3595199561677873e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.002893077442422509	0
u - e n z - a	u - e n z - a	0.004861403722316027	0
i - s i - c e l o	i - s i - c e l o	2.246048279630486e-05	0
p h a n t s i	p h a n t s i	0.0017227367497980595	0
k w a - u - m u - b - a	k w a - u - m u - m b a	0.5044212341308594	2
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.006125885061919689	0
i - n - m a l i	i - n - m a l i	0.02007748745381832	0
n a - k u	n a k u	0.8251835703849792	1
i - z i n - c w a d i	i - z i n - c w a d i	3.06808615277987e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.024602239951491356	0
x a	l i - x a	0.3161498010158539	3
u - m - n t u	u - m - n t u	3.233558345527854e-06	0
a - f r i k - a	l i - A f r i k a	1.720680594444275	4
i - m i - q u l u	i - m i - q u l u	1.001373129838612e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0011131122009828687	0
y a - u - m - n t u	y a - u - m - n t u	9.71034387475811e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0003000721044372767	0
k w a - e l i	k w a - e l i	0.0005870684399269521	0
l i - z w e	l i - z w e	0.010252130217850208	0
i - q u m r h u	i - q u m r h u	8.38272026157938e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.020492378622293472	0
k u - n y e	k u - n y e	0.03999929875135422	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.1363210180425085e-05	0
o - n k e	a - o - n k e	0.9219589233398438	2
a - m a - l u n g u	a - m a - l u n g u	0.0008034612401388586	0
o - g x a	a - u - l u - g x a	0.36404359340667725	6
o k a - a n y - e	o - k a - n y e	0.6844502687454224	3
a - m a - l u n g u	a - m a - l u n g u	0.0007393169798888266	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.2201777696609497	2
i - q u m r h u	i - q u m r h u	9.059239528141916e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.00015582099149469286	0
b o - n k e	b a - o - n k e	0.8482155799865723	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.009007280692458153	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	3.285139609943144e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	5.682342816726305e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5653234720230103	2
k u - n y e	k u - n y e	0.036160241812467575	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.1480079592729453e-05	0
a - m a - z i k o	a - m a - z i k o	0.01762453280389309	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6847226619720459	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.0922812819480896	1
a b a - i z - w - a	a b a - i z - w - a	0.022932134568691254	0
n g a - u - k u - b - a	n g a - u - k u - b - a	5.182798850000836e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.057141900062561	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.00023079360835254192	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8440998196601868	2
k u - w o	k u - w o	4.7845576773397624e-05	0
u - m - n x e b a	u - m - n x e b a	1.5545203496003523e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0003889244981110096	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.9081231355667114	2
i - n - k c a z e l o	i - n - k c a z e l o	5.7611196098150685e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	5.0526243285275996e-05	0
m a - l u n g - a	m a - l u n g a	0.10825552046298981	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00033505167812108994	0
z a - z o	z a - z o	0.0017192458035424352	0
u - l u - n t u	u - l u - n t u	2.3445258193532936e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8548350930213928	2
a - s e b e n z - a	a - s e b e n z - a	5.341901851352304e-05	0
k u - l - a	k u - l a a	0.8919953107833862	1
m a - z i k o	m a - z i k o	0.0008884068229235709	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5953750610351562	4
u - m - n x e b a	u - m - n x e b a	1.5545203496003523e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0007991333259269595	0
k a - k u - h l e	k a - k u - h l - e	0.09825262427330017	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.8949887752532959	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.47868412733078003	1
a - o k u	a - o k u	5.9230413171462715e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.728731095790863	2
u - k u - b - a	u k u b a	3.8561344146728516	3
u - k u - a z - i	u - k u - a z - i	5.483491258928552e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.15367771685123444	1
i - n - k h o n z o	i - n - k o n z o	0.9770520925521851	1
a - f r i k - a	l i - A f r i k a	1.7369134426116943	4
e - b a - i z - w - a	e - b a - i z - w - a	0.00871302280575037	0
n g a - u - k u - b - a	n g a - u - k u - b - a	5.395543485064991e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6545273661613464	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0012290384620428085	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.008098475635051727	0
u - k u - b - a	u k u b a	2.7722883224487305	3
u - y a - t h a n d - a	u - y a t h a n d a	1.3880001306533813	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.427188754081726	4
i - g a m a	i - l i - g a m a	0.21859630942344666	3
l a - k h o	l a - k h o	4.4604781578527763e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.16389824450016022	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.2341384887695312	2
u - m - n t u	u - m - n t u	3.1292502171709202e-06	0
a - o - t s a l - a	o - t s a l - a	0.3583071827888489	2
u - m - n x e b a	u - m - n x e b a	1.5545203496003523e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.7093623876571655	1
u - k u - b - a	u k u b a	3.857935905456543	3
z i - n i k - e	z i - n i k - e	0.00028352427762001753	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0010950727155432105	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.7739770412445068	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.4483215131331235e-05	0
l a - u - m - n t u	l a - u - m - n t u	6.654081971646519e-06	0
o - x e l - a	o - x e l - a	0.007503955624997616	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.03436481952667236	0
i - n - k c a z e l o	i - n - k c a z e l o	4.640972474589944e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	4.711200381279923e-05	0
a - i s - i w - a	i - s i - w - a	0.5259656310081482	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00044559096568264067	0
a - m a - z i k o	a - m a - z i k o	0.017743973061442375	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9628473520278931	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.561781644821167	4
u - m - n x e b a	u - m - n x e b a	2.289474468852859e-05	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.3484469652175903	5
a - b a - x e l i	a b a - x e l - i	1.5629825592041016	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.8751255869865417	4
n q o	n q o	0.0015855534002184868	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.843488803388027e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8777151703834534	2
y a - s - e - i - n - x e b a - i n i	y a a s e m n x e b e n i	0.7634682059288025	9
a - o k u	a - o k u	5.973719817120582e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.719463586807251	2
u - k u - b - a	u k u b a	3.8579909801483154	3
i - l i - g o s a	i - l i - g o s a	0.046023257076740265	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1636346578598022	2
l i - k u - a z - i	l i - k u - a z - i	0.00044763676123693585	0
u - k u - d l a n - a	u k u - d l a n - a	0.6350242495536804	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3092948198318481	2
n q o	n q o	0.0015855534002184868	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.04036656767129898	0
a - o k u	a - o k u	0.00016052248247433454	0
k u - e n z i w - a	k u - e n z i w - a	7.855083822505549e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.00643226457759738	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00017918327648658305	0
y a - k h o	y a - k h o	0.00018469996575731784	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.1564996242523193	4
i - z i - e n z o	i - z i - e n z o	0.00042107017361558974	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.666635274887085	4
b a - u - m - b a n e	b o - m b a n e	1.5703330039978027	4
y e	l i - y e	1.2490410804748535	3
y o - n a	y o - n a	0.07943989336490631	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9887811541557312	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5466485023498535	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	3.1434483389602974e-05	0
l a - k h o	l a - k h o	4.4604781578527763e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	6.9986272137612104e-06	0
k w a - u - k u - b - a	k o k u b a	4.4778547286987305	7
w a - e n - a	u - e n - a	0.3250194191932678	2
u - b a - o n - i s - a	u - b a - o n - i s - a	8.969031478045508e-05	0
n d i - e n - n y e	n g a - e n - n y e	0.2910057306289673	2
i - n - d l e l a	i - n - d l e l a	0.0011954577639698982	0
u - m - n x e b a	u - m - n x e b a	1.4901443137205206e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00010695430682972074	0
a - i t h - i	e - u - b u - t h i	2.126798629760742	7
i - l i - g o s a	i - l i - g o s a	0.02308555878698826	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.32952892780303955	1
l a - i - l i - z i k o	l e - i - z i - k o	1.5012881755828857	4
u - m - n x e b a	u - m - n x e b a	1.5926692867651582e-05	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.4095743894577026	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	9.145236617769115e-06	0
a - e t h - i l e	a - e t h - i l e	0.005686413962393999	0
i - n - k c a z e l o	i - n - k c a z e l o	5.600597432930954e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7082483768463135	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.45023542642593384	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.7927160263061523	3
i - n - n o m b o l o	i - n o m b o l o	0.14796224236488342	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.23642578721046448	1
e - y i - o d - w - a	e - y i - o d - w - a	0.003447839990258217	0
i - n - k c a z e l o	i - n - k c a z e l o	5.600597432930954e-05	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.009439313784241676	0
i - l i - g o s a	i - l i - g o s a	0.04868272691965103	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.638548731803894	3
u - k u - b - a	u k u b a	3.8610832691192627	3
k u - t h e n i n - a	k u - t h e n i n - a	0.004049361217767	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.44883808493614197	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.628703704336658e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6378330588340759	1
n g a - y o	n g a - y o	0.000266189977992326	0
i - n - k c a z e l o	i - n - k c a z e l o	5.930587576585822e-05	0
e - i - b a n z i	e - b a n z i	0.1809503585100174	2
i - n - k c a z e l o	i - n - k c a z e l o	4.769175939145498e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0005534976371563971	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3272784352302551	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0002583088062237948	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.23367206752300262	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6645240783691406	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.796155571937561	3
u - k u - b - a	u k u b a	3.8561344146728516	3
u - t s a l e l - e	u - t s a l e l - e	0.005371785257011652	0
u - m - n x e b a	u - m - n x e b a	1.4901443137205206e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00010695430682972074	0
a - i t h - i	e - u - b u - t h i	2.126798629760742	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.339447928534355e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.0153494662954472e-05	0
