prediction	target	loss	dist
u - y i - v u l e l - e	u - y i - v u l e l - e	0.0023914906196296215	0
u - k u - w a - o t h u l - a	u - k u - w a - o t h u l - a	0.0003380228590685874	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0005685792420990765	0
s a - k h o	s a - k h o	2.821084672177676e-05	0
k h e t h - a	k h e t h - a	7.419235043926165e-05	0
u - v u l - e	u - v u l - e	1.8083110262523405e-05	0
a - l i - n a - k u - o	a - l i - n a - k u - o	0.00034210836747661233	0
a - m a - t y a l a	a - m a - t y a l a	0.00029323663329705596	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	5.873238478670828e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	1.2293724466871936e-05	0
n g a - o l u	n g a - o l u	1.434996556781698e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	5.873238478670828e-05	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.004966921638697386	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	1.6906835298868828e-05	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	0.001458279206417501	0
n a - i - n - d l e l a	n a - i - n - d l e l a	5.7359477068530396e-05	0
l i - f a k - w - e	l i - f a k - w - e	1.2831630556320306e-05	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	3.4245018468936905e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.0015991972759366035	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.0028421615716069937	0
e - n q w e n e l - a	e - n q w e n e l - a	0.00037676244392059743	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00018273494788445532	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.004488196689635515	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.0005012163892388344	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	6.26083419774659e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.0965770090697333e-05	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.00011361363431205973	0
i - l i - k o p i	i - l i - k o p i	1.524128037999617e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	6.0399702306312975e-06	0
i - l i - k o p i	i - l i - k o p i	1.524128037999617e-05	0
k w a - l e	k w a - l e	0.0009276350028812885	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00038461684016510844	0
a - a - n i k - w - e	a - a - n i k - w - e	0.001588179380632937	0
i - s a p o t i	i - s a p o t i	1.6252868590527214e-05	0
u - m - n t w a n a	u - m - n t w a n a	0.00015065180195961148	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.00030955849797464907	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.0001781200262485072	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.00018159285536967218	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0014962919522076845	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	4.809817983186804e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.00016583024989813566	0
w a - i - s a p o t i	w a - i - s a p o t i	3.406534960959107e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.0005181364831514657	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0021861065179109573	0
b a - k h o	b a - k h o	2.965869498439133e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.00043615131289698184	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	4.2219173337798566e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	2.827349817380309e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	4.4193933717906475e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	0.00015185192751232535	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	8.311202691402286e-06	0
z a - i - r e n t i	z a - i - r e n t i	0.00011352596629876643	0
s a - k h o	s a - k h o	2.9726708817179315e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	4.517017805483192e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.877634147414938e-05	0
i - s a p o t i	i - s a p o t i	1.7100661352742463e-05	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0007475127349607646	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.001194501994177699	0
w a - i - n - m a l i	w a - i - n - m a l i	2.342547486477997e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	1.2104509551136289e-05	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5646669864654541	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.001011402695439756	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00023131426132749766	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.001220674836076796	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.02588837780058384	0
i - k h o w u d i	i - k h o w u d i	4.065350003656931e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00585368275642395	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.000574688077904284	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.00026885178522206843	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.6146093659917824e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.001146801165305078	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.00013551174197345972	0
n a - a - m a - g a m a	n a - a - m a - g a m a	5.346223042579368e-05	0
u - b h a l i s o	u - b h a l i s o	3.000752803927753e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.0004665237502194941	0
k u - u - m - n t u	k u - u - m - n t u	0.00013829917588736862	0
n g a - a b a a	n g a - a b a a	0.00019459200848359615	0
k u - u - m - n t u	k u - u - m - n t u	0.00013829917588736862	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0005490770563483238	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0010295332176610827	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.584717731224373e-05	0
l w a - y o	l w a - y o	0.0023628189228475094	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	1.042696021613665e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	5.114125087857246e-06	0
n - f u n e k o	n - f u n e k o	2.8922564524691552e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	6.775619112886488e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.0037662985268980265	0
l i - P e t e r	l i - P e t e r	3.7109006370883435e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0011076406808570027	0
z i - p h a m b i l i	z i - p h a m b i l i	3.480065424810164e-05	0
k w a - e z i y a	k w a - e z i y a	0.0015545589849352837	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.002286865608766675	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.138521712273359e-05	0
a - e s u k - a	a - e s u k - a	0.0003294616471976042	0
y a - o - b h a l i s o	y a - o - b h a l i s o	9.357293311040848e-05	0
e - p h u m - a	e - p h u m - a	3.667928831418976e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	9.41268717724597e-06	0
h a m b i s - a	h a m b i s - a	0.00013274095545057207	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.0001588522136444226	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4333007129607722e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4333007129607722e-05	0
i - i - f o m	i - i - f o m	1.5229352356982417e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	3.760846811928786e-05	0
a - e z i	a - e z i	5.901143595110625e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	5.510962728294544e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	3.6401563647814328e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0004369933740235865	0
a - n i - k e l - e	a - n i - k e l - e	0.010410054586827755	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.844005621227552e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.61792977451114e-05	0
k u - k u - c a c - a	k u - k u - c a c - a	0.0001435244339518249	0
i - z i - t y a l o	i - z i - t y a l o	2.004886027862085e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0015739346854388714	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	9.32828970690025e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	0.00024034168745856732	0
e - z a l i s - w - e	e - z a l i s - w - e	0.004891475196927786	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0006281263194978237	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.014767762273550034	0
u - l u - d i d i	u - l u - d i d i	5.1906401495216414e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0019783317111432552	0
z i - t h a t h - a	z i - t h a t h - a	2.35350635193754e-05	0
n a - l a p h o	n a - l a p h o	0.0005826237611472607	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.487395472096978e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.3872418751125224e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	3.387234755791724e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	2.7234853405389003e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	2.7136984499520622e-05	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0002623984182719141	0
i - s i - z a t h u	i - s i - z a t h u	0.00016111427976284176	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	7.518369238823652e-05	0
t h u m e l - a	t h u m e l - a	1.6272409993689507e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0011814438039436936	0
y e - i - e f o m u	y e - i - e f o m u	0.00027094033430330455	0
l a - o n - a	l a - o n - a	0.006357712671160698	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.3596208848175593e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	5.470590986078605e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	6.304994167294353e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.216475180233829e-06	0
i - n - j o n g o	i - n - j o n g o	3.200427090632729e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	2.7136984499520622e-05	0
i - b i k h o	i - b i k h o	0.0029154447838664055	0
z a - a - m a - z w e	z a - a - m a - z w e	0.00036297060432843864	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.734750862349756e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.216475180233829e-06	0
y i - i y - a	y i - i y - a	0.0003818298864644021	0
u - k u - t y i w - a	u - k u - t y i w - a	0.00046160584315657616	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.0003213445015717298	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.008462820202112198	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0028138691559433937	0
z i - n j a n i	z i - n j a n i	0.0015500017907470465	0
i - i - f o m	i - i - f o m	1.5229352356982417e-05	0
p e m i t h i	p e m i t h i	3.5161752748535946e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00022390818048734218	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.532781066605821e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.2724146876716986e-05	0
i - p e m i t h i	i - p e m i t h i	1.3917878277425189e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00023382043582387269	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.917047747061588e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.0003045040648430586	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	3.1973754630598705e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0006439743447117507	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.532781066605821e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	1.604245881026145e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.479461884126067e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.001063173171132803	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.2724146876716986e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.422686495468952e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.479461884126067e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0003042482421733439	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.532781066605821e-06	0
i - l i - s e b e	i - l i - s e b e	0.0005020223907195032	0
i - z i n - t l a n z i	i - z i n - t l a n z i	8.532781066605821e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00042553662206046283	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.8904952311422676e-05	0
k u - t h e t h - a	k u - t h e t h - a	2.0212077288306318e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	2.766505531326402e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	2.273609788971953e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	6.354850484058261e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00028316007228568196	0
i - z i - c e l o	i - z i - c e l o	4.333272499934537e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	6.354850484058261e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00010187314182985574	0
e - z i - f a n - a	e - z i - f a n - a	0.00013733540254179388	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.00035803442005999386	0
i - m a r i n e	i - m a r i n e	0.0005286175291985273	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00587066076695919	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0011867550201714039	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0005093040526844561	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	7.268129411386326e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	9.862779734248761e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.0013162693940103054	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0008555841632187366	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00038256359403021634	0
u - n g u l o	u - n g u l o	0.0014519058167934418	0
l a - i - s a p o t i	l a - i - s a p o t i	4.346903369878419e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	2.7266905817668885e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00018824140715878457	0
w a - i - n - m a l i	w a - i - n - m a l i	2.342547486477997e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0003001665463671088	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.003116860054433346	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0003001665463671088	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.014786625280976295	0
u - m - q u l u	u - m - q u l u	8.768573025008664e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.054198507219553e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	6.748479790985584e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0009732008911669254	0
a - e z i	a - e z i	6.102827319409698e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	3.119863322353922e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0012901689624413848	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.054198507219553e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00014178782294038683	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.001024091150611639	0
i - s i - t a m p u	i - s i - t a m p u	3.806437234743498e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.0003107677912339568	0
N o v e m b a	N o v e m b a	0.00027651377604342997	0
m u - t h e t h o	m u - t h e t h o	7.647668098798022e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	9.583679457136896e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0215991772711277	0
u - k u - t s h a t - a	u - k u - t s h a t - a	6.664708052994683e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	9.583679457136896e-06	0
n i n i	n i n i	0.0013479196932166815	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.7593798222369514e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	1.2308603800192941e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0005623819888569415	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.9176306523149833e-05	0
b a - n g e n e l - e	b a - n g e n e l - e	0.04612019658088684	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	3.494337079246179e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.093095099553466e-05	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0004010080883745104	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0004484990204218775	0
i - n - k h u n d l a	i - n - k h u n d l a	1.2805320693587419e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.7066025975509547e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.7066025975509547e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	2.7383835913497023e-05	0
u - m - t s h a t o	u - m - t s h a t o	4.855103725276422e-06	0
i - n c w a d i	i - n c w a d i	5.451195465866476e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.00012078984582331032	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0014395536854863167	0
a - u - m - t s h a t o	a - u - m - t s h a t o	5.5355809308821335e-05	0
i - n c w a d i	i - n c w a d i	5.451195465866476e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	2.2322705262922682e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.036867539980449e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.4658107829745859e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	3.7652545870514587e-05	0
i - b - a	i - b - a	0.015353570692241192	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.618729584151879e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.618729584151879e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.618729584151879e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.578718365635723e-05	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	9.489947115071118e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	3.91335051972419e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.1961444872431457e-05	0
k w a - l o	k w a - l o	2.2888632884132676e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.007186358328908682	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	8.768523548496887e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0005670971586368978	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.00042752205627039075	0
u - x a n d u v a	u - x a n d u v a	1.627842357265763e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.818685854639625e-06	0
i - n - q a n a w a	i - n - q a n a w a	6.583400681847706e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	4.0460432501276955e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.818685854639625e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.00017395999748259783	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.007185495924204588	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	4.280383109289687e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	4.395052746986039e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	2.3241727831191383e-05	0
o - f u n - a	o - f u n - a	7.288277265615761e-05	0
o - h l a l - a	o - h l a l - a	0.00022192751930560917	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	7.82081697252579e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.0010099486680701375	0
u - m - t h e t h o	u - m - t h e t h o	1.102705664379755e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.002121846890076995	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	3.942759576602839e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	1.073818657459924e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0002945680171251297	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	3.894188012054656e-06	0
u - p h e z u l u	u - p h e z u l u	5.620742740575224e-06	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.14110873639583588	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0005691861151717603	0
a - e q e l - a	a - e q e l - a	0.04785598814487457	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.0004599976819008589	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.00021666123939212412	0
i - z i n - g x a k i	i - z i n - g x a k i	7.237145382532617e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.010039888322353363	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.003953133709728718	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00016693798534106463	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	6.594703154405579e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	8.996486030810047e-06	0
i - c h a z - a	i - c h a z - a	5.920104740653187e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	7.661325980734546e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.599588646669872e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0018340232782065868	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.300352055812255e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	8.587175216234755e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0005952432984486222	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	7.041350181680173e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.0001344505581073463	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0014453157782554626	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.435156056890264e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	1.3590378330263775e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00046389942872337997	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.8398684915155172e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.9314721814444056e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0013205349678173661	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.6083840768696973e-06	0
a - u - l u - n t u	a - u - l u - n t u	7.163477221183712e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.00010835571447387338	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	3.0296847398858517e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.002075796015560627	0
o k u - a z - i	o k u - a z - i	0.00043350495980121195	0
i - s i - X h o s a	i - s i - X h o s a	0.00010330871009500697	0
i - s i - b h u l u	i - s i - b h u l u	0.00708403903990984	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	8.289773541036993e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.007535117212682962	0
a - e z i - n i n z i	a - e z i - n i n z i	4.8357145715272054e-05	0
i - n - k a l o	i - n - k a l o	8.040124157560058e-06	0
u - x a n d u v a	u - x a n d u v a	2.0844570826739073e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.300352055812255e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	7.4974732342525385e-06	0
b a - f u n d - a	b a - f u n d - a	4.169841849943623e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	5.3644489526050165e-06	0
b e z - a	b a - e z a a	0.20574060082435608	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.2872787667438388e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.2717623576463666e-05	0
