prediction	target	loss	dist
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0011859629303216934	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.04731854051351547	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.046075914055109024	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.09758121520280838	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	9.752144978847355e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00023389702255371958	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	5.663597403327003e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.21487390995025635	1
a - o n d l - i w - e	a - o n d l - i w - e	0.005193504970520735	0
i - s i - b o p h o	i - s i - b o p h o	1.9914356016670354e-05	0
n a - o m u - n y e	n a - o m u - n y e	3.2931558962445706e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	3.453441968304105e-05	0
l e t h - a	l e t h - a	0.0002058228274108842	0
o - f u n - a	o - f u n - a	2.2195799829205498e-05	0
b a - k h o	b a - k h o	0.0006234852480702102	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.0027881984133273363	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.01400334294885397	0
i - z a k u - e n z - a	i - z a k u - e n z - a	4.032452488900162e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.000209258942049928	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05916834995150566	1
y - e - f l u r u	y - e - f l u r u	0.0002474985958542675	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.002112430054694414	0
y a - i - s i - t o l o	y a - i - s i - t o l o	6.516341090900823e-05	0
n a - e n - n y e	n a - e n - n y e	0.0003672814345918596	0
z a - i - n - m a l i	z a - i - n - m a l i	0.00011597284901654348	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00022245159198064357	0
y - e - s e w u l a	y - e - s e w u l a	2.3121847334550694e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.007125495932996273	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	3.261908204876818e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00012751237954944372	0
e s i - t j h - a	e s i - t j h - a	0.001678950386121869	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.022118790075182915	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.00041397352470085025	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.00037062985938973725	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0011190782533958554	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00023153942311182618	0
l e t h - a	l e t h - a	0.00018389328033663332	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0006666434928774834	0
i - k h a m p a n i	i - k h a m p a n i	1.0864478099392727e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	2.2978176275501028e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0006756687071174383	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0001165617723017931	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.00013901414058636874	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.01932276412844658	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0004219912807457149	0
a - l e t h - w - e	a - l e t h - w - e	8.327403338626027e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	3.8993817724986e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	6.683241372229531e-05	0
a - s i - w - e	a - s i - w - e	0.0019482278730720282	0
a - b - e	a - b - e	0.029222218319773674	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.499086677853484e-06	0
u - m u - h l o b o	u - m u - h l o b o	5.418515866040252e-05	0
m u - n y e	m u - n y e	9.562133345752954e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00010556711640674621	0
n a - i - e m f u n o	n a - i - e m f u n o	8.156616240739822e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009523593820631504	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	9.652267181081697e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.1136975809931755	2
w - e - s i t j a l o	w - e - s i t j a l o	2.5437069780309685e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00017017983191180974	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0016412273980677128	0
i - s i - b o p h o	i - s i - b o p h o	2.6173802325502038e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0008821891387924552	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.02830294892191887	0
l i - k h o n a	l i - k h o n a	0.0009363216813653708	0
k w - e - f u y o	k w - e - f u y o	0.00024494167882949114	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00010977693455060944	0
n a - e n - n y e	n a - e n - n y e	0.00036462885327637196	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00018724126857705414	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0001347166544292122	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	7.517277845181525e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.028980795294046402	0
e m i - n y e	e m i - n y e	0.01437675766646862	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.007699767593294382	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00046579341869801283	0
u - k u - l e t h - a	u - k u - l e t h - a	4.723704478237778e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.024657905101776123	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.00017615704564377666	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	9.486712224315852e-05	0
m u - n y a n g o	m u - n y a n g o	4.0137900214176625e-05	0
u - z i - d l - e	u - z i - d l - e	0.009734874591231346	0
a - m a - l a n g a	a - m a - l a n g a	5.7272027333965525e-05	0
z e - f e k s i	z e - f e k s i	0.0002815613115672022	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0007887342944741249	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.053100571036338806	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00029988083406351507	0
o - k u - p h i l - a	o - k u - p h i l - a	0.030528143048286438	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.07731951028108597	1
b a - i - n - v u m o	b a - i - n - v u m o	1.3431134902930353e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.018111616373062134	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0005504449363797903	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.01552949845790863	0
i - e n z - a	i - e n z - a	0.008301317691802979	0
u - a n e l - i s - a	u - a n e l - i s - a	0.005435673985630274	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0005459829699248075	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.023918261751532555	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.10830993950366974	1
i - i - d	i - i - d	0.0003647600533440709	0
u - m u - t h w a l o	u - m u - t h w a l o	5.550089190364815e-05	0
y - e - s i b a w o	y - e - s i b a w o	9.102178592002019e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	7.020920747891068e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.05064002797007561	0
i - e n z - a	i - e n z - a	0.008301317691802979	0
l a - i - n - v u m o	l a - i - n - v u m o	0.00037392249214462936	0
z i - e n z - i w - e	z i - e n z - i w - e	0.005137207452207804	0
i - l e t h - w - e	i - l e t h - w - e	0.0016136863268911839	0
n a - o m u - n y e	n a - o m u - n y e	3.2047988497652113e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.005373096559196711	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.92285578022711e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	6.257152563193813e-05	0
i - c l o s e	i - c l o s e	0.00021616338926833123	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0012009134516119957	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.98745430377312e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00036944146268069744	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	4.6253953769337386e-05	0
a - h l a l - a	a - h l a l - a	2.3870474251452833e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	5.182536187930964e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	6.711554760840954e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0017555061494931579	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0006253528408706188	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	3.30820148519706e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.514471023256192e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.0062514775199816e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.19358980655670166	1
o k u - m e l - e	o k u - m e l - e	0.00024224459775723517	0
i	i	0.0003021862357854843	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.1515890946611762e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.17160047590732574	1
u - 2 d	u - 2 d	0.003122208174318075	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0038492291641887e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.4826883671048563e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	7.54895227146335e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0758732969406992e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.39158780965954e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.039116472005844116	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.027787374332547188	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00011860863742185757	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.004041042644530535	0
w a - m i	w a - m i	0.0013270904310047626	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.07867854088544846	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.001330249710008502	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.39158780965954e-06	0
w a - b o	w a - b o	0.06245402619242668	0
u - k u - b u z - a	u - k u - b u z - a	0.00015962972247507423	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0006868072669021785	0
k u - t h - i	k u - t h - i	0.00012780859833583236	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00011608685599640012	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0758732969406992e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009523593820631504	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	4.0653259929968044e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.357703669986222e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00023972908093128353	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	8.177086419891566e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00010544223187025636	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1898849457502365	1
i - m a r i t i m e	i - m a r i t i m e	0.0007524439715780318	0
k w a - y o	k w a - y o	0.0008782101213000715	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	9.388043508806732e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09667976945638657	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05500786006450653	5
s i - t h i y - e	s i - t h i y - e	0.00025859044399112463	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00018913541862275451	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.2372795936244074e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.7632682758849114e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0008304613293148577	0
n i - b - e	n i - b - e	0.004896848928183317	0
m u - n y e	m u - n y e	0.00011673500557662919	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.0894283652305603	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00024517756537534297	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0033791805617511272	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00010384280176367611	0
p h e z u	p h e z u	5.7195822591893375e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	2.081295860989485e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.10859117656946182	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.650029611890204e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.19787922501564026	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	9.474619582761079e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06443319469690323	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.0993584257666953e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.21817094087600708	1
b a	b a	0.0630657747387886	0
e z i - f a n - a	e - z i - f a n - a	0.07028806954622269	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00046056657447479665	0
b a - b u y - e	b a - b u y - e	0.012564982287585735	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005146618001163006	0
i - z u z - w - e	i - z u z - w - e	0.000903700478374958	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.961924100323813e-06	0
n a - e n - n y e	n a - e n - n y e	0.00038183294236660004	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.037169091403484344	1
l e - k a m b i s o	l e - k a m b i s o	0.007621076889336109	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.008954684250056744	0
a - v e z - a	a - v e z - a	0.000798469758592546	0
k w a - y o	k w a - y o	0.0010545601835474372	0
a m a - t h a t h u	a m a - t h a t h u	0.0002506049058865756	0
s i - k o l o	s i - k o l o	5.58481588086579e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.011351155117154121	0
a - m a - k h a s i	a - m a - k h a s i	9.558044985169545e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0007889556582085788	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.01792040467262268	0
i - f u n - a	i - f u n - a	3.9177659346023574e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.016800541430711746	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	4.120649100514129e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.037689946591854095	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	6.52895905659534e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00011922481644432992	0
i - s i - V e n d a	i - s i - V e n d a	5.5297368817264214e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0007827018271200359	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.011382617987692356	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0005387083510868251	0
n j e n g a	n j e n g a	0.0002979555574711412	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0001865786180133	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.011382617987692356	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	2.4717288397368975e-05	0
k u - l i l i m i	k u - l i l i m i	0.007823122665286064	0
a - k g h o n - a	a - k g h o n - a	0.061697572469711304	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	5.872479596291669e-05	0
u k u z e	u k u z e	0.0001565309939906001	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0012631110148504376	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0009015000541694462	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.18518152832984924	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.0993584257666953e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.011724341660737991	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.005039951764047146	0
i - m i - q o n d o	i - m i - q o n d o	8.415148840867914e-06	0
i - l e t h - a	i - l e t h - a	9.27138898987323e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0005624696495942771	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06426595151424408	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.003241325030103326	0
a - m a - g a m a	a - m a - g a m a	2.3491744286729954e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0003402762522455305	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.19168062508106232	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00040888189687393606	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.00042807304998859763	0
a - f u n d - e	a - f u n d - e	0.000648892077151686	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.19168062508106232	1
u - h l o l - a	u - h l o l - a	0.0006281596142798662	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.07199206203222275	1
l e - i - l i - m i	l e - i - l i - m i	0.0007196585065685213	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0003893522953148931	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	5.77466853428632e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00018912740051746368	0
b a - z a - k u	b - a - z a - k u	0.15764741599559784	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0003569633117876947	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.009242968633770943	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.155316673859488e-06	0
a b a - h l a l - a	a b a - h l a l - a	2.8086999009246938e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.0128531105001457e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0001894141751108691	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	3.599510091589764e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.0633230060338974	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.08577456325292587	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.9209636674495414e-05	0
s i - f a k - a	s i - f a k - a	6.755234153388301e-06	0
i - n - z u z o	i - n - z u z o	1.797440017980989e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05381714925169945	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0003303032135590911	0
u - k h u l u m - a	u - k h u l u m - a	4.825697033083998e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.465317786321975e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00047972568427212536	0
b e	b e	0.02348204515874386	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.7601512556429952e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	8.456535397272091e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	8.640823944006115e-05	0
a m a - h l e	a m a - h l e	0.0021309074945747852	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011883222032338381	0
n a k a y a	n a k a y a	0.013058197684586048	0
k u - h l o l - a	k u - h l o l - a	0.003701624693349004	0
u k u z e	u k u z e	0.0001565309939906001	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.9209636674495414e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.008281930349767208	0
n g a - l o k h o	n g a l o k h o	0.08925271034240723	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0017075343057513237	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.117044202052057e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.71291979617672e-06	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.03539111465215683	0
k u - v u m e l - a	k u - v u m - e l - a	0.3165223300457001	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00017443227989133447	0
n a - i - s i - k o l o	n a - i - s i - k o l o	3.1728150133858435e-06	0
a - h l o l - w - e	a - h l o l - w - e	2.0543580831144936e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.8200090784812346e-05	0
q i n - i s - a	q i n - i s - a	0.06684640794992447	0
o k u - n z i n z - e	o k u - n z i n z - e	0.0012311349855735898	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	7.746416667941958e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.664021202595904e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0004417041491251439	0
l e l o	l e l o	0.015045191161334515	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	6.664021202595904e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00015461730072274804	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	6.86248458805494e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.9326602341607213e-05	0
k o - k e	k o - k e	0.002628014190122485	0
i - b i z o	i - b i z o	8.468514715787023e-05	0
a - b e k - w - e	a - b e k - w - e	0.0005253179115243256	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00014397692575585097	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0001387951779179275	0
i - m i - b i k o	i - m i - b i k o	1.6993708413792774e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.117044202052057e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0008382290252484381	0
a m a - n y e	a m a - n y e	0.00035756081342697144	0
k u - s i z - e	k u - s i z - e	0.00032414557063020766	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0001403924688929692	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.723518941318616e-05	0
n g i - l a	n g i - l a	0.016608456149697304	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.3807086108718067e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00014024291886016726	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.0768657922744751	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.478321443457389e-06	0
n g i - a b - e	n g i - a b - e	0.0028154347091913223	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	9.231899639416952e-06	0
n a n g a b e	n a n g a b e	0.0010511912405490875	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.723518941318616e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.004581398796290159	0
k u - d l u l - e	k u - d l u l - e	3.473944525467232e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00012408371549099684	0
