prediction	target	loss	dist
n a - i - z i n - n t o	n a - i - z i n - n t o	8.54210156830959e-06	0
k u - n y - e	k u - n y e	0.44588133692741394	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.00015020603314042091	0
p h a n t s i	p h a n t s i	0.0001813047128962353	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.6550822854042053	5
i - g a m a	i - l i - g a m a	0.37531954050064087	3
o k a - n y e	o - k a - n y e	1.0778498649597168	1
i - g a m a	i - l i - g a m a	0.3291681408882141	3
l a - o - b h a l i s o	l a - o - b h a l i s o	7.87794851930812e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	3.7294415960786864e-05	0
h a y i	h a y i	0.06620985269546509	0
i - g a m a	i - l i - g a m a	0.3291681408882141	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	2.5351969270559493e-06	0
k u - f u n e k - a	k u - f u n e k - a	2.1140209355507977e-05	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0009162399219349027	0
k w a - e l i	k w a - e l i	3.662401650217362e-05	0
c a n d e l - a	c a n d e l - a	0.0021511216182261705	0
a - p h o	a p h o	2.794877529144287	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00012987575610168278	0
k h o n a	k h o n a	0.0014296177541837096	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.1957743167877197	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.1252376288175583	2
s u - s - a	s u s - a	0.1368732452392578	1
e - f a n e l e k - e	e - f a n e l e k - e	8.618697756901383e-05	0
n j a l o	n j a l o	2.3425445760949515e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	6.8301715145935304e-06	0
l e	l e	7.757395360385999e-05	0
f a k a	f a k - a	0.33324292302131653	1
a - o k u	a - o k u	0.0005661724135279655	0
o o - n o b u m b a	o o - n o b u m b a	0.057057831436395645	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0013143931282684207	0
a - u - k u - q a l - a	a - u - k u - q a l - a	4.110353620490059e-05	0
k u - n y - e	k u - n y e	0.3912266194820404	1
n a - i - l i - f a n i	n a - i - f a n i	0.09638883918523788	3
y a - u - m - n t u	y a - u - m - n t u	1.1595822115850751e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0002413501642877236	0
i - s i - c e l o	i - s i - c e l o	1.6541453078389168e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	2.5406593522347976e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	7.935261965030804e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.008801717311143875	0
s a - u - m - n t u	s a - u - m - n t u	2.075333895845688e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00021353685588110238	0
i - s i - c e l o	i - s i - c e l o	1.9265909941168502e-05	0
u - m - z e k e l o	u - m - z e k e l o	1.5009554772404954e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	3.750152927750605e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.00014597793051507324	0
l o	l o	4.1189170588040724e-05	0
u - e n z - a	u - e n z - a	0.0004326686030253768	0
i - s i - c e l o	i - s i - c e l o	1.9265909941168502e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.9687731764861383e-05	0
a - t y i k i - t y - e	a - t y i k i t y - e	0.142995223402977	1
a - s a - y i - n - e	a - s a - y i - n - e	0.04012753441929817	0
i - f o m	i - f o m	2.0276665964047424e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2241890772202169e-06	0
u - m - h l a	u - m - h l a	4.075498054589843e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.4006601572036743	4
n g a - w o	n g a - w o	5.185646386962617e-06	0
a - s i - l i	a - e s i	1.3082166910171509	4
s i - c e l o	s i - c e l o	0.000322574662277475	0
i - n - d a w o	i - n - d a w o	0.0006449453067034483	0
e s i - s a - y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.07467900216579437	3
k u - y o	k u - y o	0.00016380254237446934	0
a - s i - l i	a - e s i	1.3082166910171509	4
s i - c e l o	s i - c e l o	0.000322574662277475	0
g c w a l i s - a	g c w a l i s - a	0.0004651020863093436	0
i - f o m	i - f o m	1.8647275283001363e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.292963702326233e-06	0
u - l u - z e	u - z - e	0.2802339792251587	3
u - y i - i s - e	u - y i s e	3.662179470062256	3
y a - i - n - p a h l a	y a - i - n - p a h l a	2.3750255877530435e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.023429902270436287	0
k u - n y - e	k u - n y e	0.4174060821533203	1
n a - i - r h a f u	n a - i - r h a f u	0.00010877190652536228	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.3750255877530435e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	8.803393939160742e-06	0
k u - n y - e	k u - n y e	0.4174060821533203	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.00013854102871846408	0
f a k a	f a k - a	0.30543383955955505	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.4488530268863542e-06	0
l w a - z o	l w a - z o	0.00078298564767465	0
o k a - n y e	o - k a - n y e	1.0415587425231934	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	3.042446451217984e-06	0
z a - l e	z a - l e	0.00451098196208477	0
m i - q u l u	m i - q u l u	4.393564086058177e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	2.067306195385754e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	8.074588549789041e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	3.626074249041267e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0017255265265703201	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.05274677649140358	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.7001440525054932	5
o k a - n y e	o - k a - n y e	1.0415587425231934	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.666322643563035e-06	0
e - p h e z u l u	e - p h e z u l u	0.016510535031557083	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00020993812358938158	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.1758788787119556e-05	0
o k a - n y e	o - k a - n y e	1.0415587425231934	1
i - n - v u m e	i - n - v u m e	0.06161488965153694	0
o k a - n y e	o - k a - n y e	1.0415587425231934	1
e l i - n y - e	a - l i - l i - n y - e	0.1212586835026741	5
i - l i - g u n y a	i - l i - g u n y a	0.007911929860711098	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9767724871635437	2
i - l i - p h e p h a	i - l i - p h e p h a	1.826053085096646e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00012901407899335027	0
i - p e m e t h e	i - p e m e t h e	0.00018744012049864978	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.062137309461832047	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.004998616874217987	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	3.0404262361116707e-05	0
u - k u - b - a	u k u b a	3.7366905212402344	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.0455691814422607	3
i - z i n - d l e l a	i - z i n - d l e l a	2.101068048432353e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	3.4156604669988155e-05	0
u - e n z - a	u - e n z - a	0.0006558570894412696	0
i - s i - c e l o	i - s i - c e l o	1.2815537047572434e-05	0
p h a n t s i	p h a n t s i	0.00029937492217868567	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.6747795939445496	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	4.9449292419012636e-05	0
i - n - m a l i	i - n - m a l i	0.035846903920173645	0
n a - k u	n a k u	0.6578227281570435	1
i - z i n - c w a d i	i - z i n - c w a d i	2.140805918315891e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.001002329052425921	0
x a	l i - x a	0.4207955598831177	3
u - m - n t u	u - m - n t u	2.7194732865609694e-06	0
a - f r i k - a	l i - A f r i k a	1.2746442556381226	4
i - m i - q u l u	i - m i - q u l u	3.1769420729688136e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00020993812358938158	0
y a - u - m - n t u	y a - u - m - n t u	1.1244163033552468e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	9.431487342226319e-06	0
k w a - e l i	k w a - e l i	3.145161463180557e-05	0
l i - z w e	l i - z w e	0.0013223466230556369	0
i - q u m r h u	i - q u m r h u	4.705983155872673e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.013125692494213581	0
k u - n y - e	k u - n y e	0.4223380386829376	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.3470665862769238e-06	0
o - n k e	a - o - n k e	1.6073323488235474	2
a - m a - l u n g u	a - m a - l u n g u	0.00011699534661602229	0
a - u - l u - g x a	a - u - l u - g x a	0.013760180212557316	0
o k a - n y e	o - k a - n y e	1.0415587425231934	1
a - m a - l u n g u	a - m a - l u n g u	0.0001058797279256396	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.12424604594707489	2
i - q u m r h u	i - q u m r h u	2.9638604246429168e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.0003755318175535649	0
b o - n k e	b a - o - n k e	0.6531665325164795	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	2.577184022811707e-05	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	2.709359432628844e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	1.922252522490453e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.537692666053772	2
k u - n y - e	k u - n y e	0.3912266194820404	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.7126428701885743e-06	0
a - m a - z i k o	a - m a - z i k o	0.0001408411917509511	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.7123313546180725	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.20612600445747375	1
a b a - i z - w - a	a b a - i z - w - a	0.02637646161019802	0
n g a - u - k u - b - a	n g a - u - k u - b - a	6.686162669211626e-05	0
z i - i - c r i m e	z i - i c r i m - e	1.2204798460006714	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	2.065456283162348e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.12230384349823	2
k u - w o	k u - w o	8.483834790240508e-06	0
u - m - n x e b a	u - m - n x e b a	3.397475211386336e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	9.384172881254926e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.509047031402588	2
i - n - k c a z e l o	i - n - k c a z e l o	2.2731883291271515e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	3.258400056438404e-06	0
m a - l u n g a	m a - l u n g a	0.007519940380007029	0
n a - i - z i - e n z o	n a - i - z i - e n z o	1.8143658962799236e-05	0
z a - z o	z a - z o	0.0030944638419896364	0
u - l u - n t u	u - l u - n t u	8.217056165449321e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.370452880859375	2
a - s e b e n z - a	a - s e b e n z - a	1.15039065349265e-05	0
k u l - a	k u - l a a	2.5561678409576416	2
m a - z i k o	m a - z i k o	0.0016754897078499198	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.8382586240768433	4
u - m - n x e b a	u - m - n x e b a	3.397475211386336e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0001723084133118391	0
k a - k u - h l - e	k a - k u - h l - e	0.02241433598101139	0
k u - i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.8843375444412231	4
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6362808346748352	1
a - o k u	a - o k u	5.687818702426739e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.1911044120788574	2
u - k u - b - a	u k u b a	3.9547626972198486	3
u - k u - a z - i	u - k u - a z - i	3.832042057183571e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.70921391248703	1
i - n - k h o n z o	i - n - k o n z o	0.9797743558883667	1
a - f r i k - a	l i - A f r i k a	1.2841604948043823	4
e - b a - i z - w - a	e - b a - i z - w - a	0.000961317855399102	0
n g a - u - k u - b - a	n g a - u - k u - b - a	5.111905193189159e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.838499903678894	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00017687246145214885	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.002559695625677705	0
u - k u - b - a	u k u b a	2.40329909324646	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2263201475143433	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8115341067314148	4
i - g a m a	i - l i - g a m a	0.5114706754684448	3
l a - k h o	l a - k h o	5.560288173001027e-06	0
i - i e y i j e n t i	i - i e y i j e n t i	0.038584914058446884	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.727487325668335	2
u - m - n t u	u - m - n t u	2.2500821614812594e-06	0
a - o - t s a l - a	o - t s a l - a	0.5278237462043762	2
u - m - n x e b a	u - m - n x e b a	3.397475211386336e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0932316780090332	1
u - k u - b - a	u k u b a	3.880465507507324	3
z i - n i k - e	z i - n i k - e	3.4058346500387415e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	7.558774086646736e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.3062095642089844	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.3711190806352533e-05	0
l a - u - m - n t u	l a - u - m - n t u	1.5984900301191374e-06	0
a - o x e l - a	o - x e l - a	0.5437900424003601	2
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.19149132072925568	2
i - n - k c a z e l o	i - n - k c a z e l o	1.1479442946438212e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	2.0833282178500667e-05	0
a - i s - i w - a	i - s i - w - a	1.0778193473815918	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.014562338590621948	0
a - m a - z i k o	a - m a - z i k o	9.468499047216028e-05	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.6920280456542969	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2644307613372803	4
u - m - n x e b a	u - m - n x e b a	5.519631667993963e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2429674863815308	3
a - b a - x e l i	a b a - x e l - i	1.3149077892303467	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.2434794902801514	4
n q o	n q o	0.00017407420091331005	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.2016419027058873e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.259627103805542	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.34965819120407104	6
a - o k u	a - o k u	5.575573231908493e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.1876085996627808	2
u - k u - b - a	u k u b a	4.0110368728637695	3
i - l i - g o s a	i - l i - g o s a	0.0036987923085689545	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3342225551605225	2
l i - k u - a z - i	l i - k u - a z - i	3.863929305225611e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.0493440628051758	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3483771085739136	2
n q o	n q o	0.00017407420091331005	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	6.977729208301753e-05	0
a - o k u	a - o k u	0.0005661724135279655	0
k u - e n z i w - a	k u - e n z i w - a	1.913450068968814e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.05176371708512306	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.9336297555128112e-05	0
y a - k h o	y a - k h o	0.0011298485333099961	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.145300269126892	6
i - z i - e n z o	i - z i - e n z o	2.7147214495926164e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8769208192825317	4
b a - u - m - b a n e	b o - m b a n e	1.6309202909469604	4
y e	l i - y e	1.3014845848083496	3
y o - n a	y o - n a	0.0064021828584373	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.6636348962783813	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.404226779937744	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.1097050193930045e-05	0
l a - k h o	l a - k h o	5.560288173001027e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	2.4785674668237334e-06	0
k w a - u - k u - b - a	k o k u b a	3.7459278106689453	7
w a - e n - a	u - e n - a	1.0625947713851929	2
u - b a - o n - i s - a	u - b a - o n - i s - a	1.2898127351945732e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.029739873483777046	0
i - n - d l e l a	i - n - d l e l a	0.0002302763023180887	0
u - m - n x e b a	u - m - n x e b a	3.540527586665121e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.740663568256423e-05	0
a - i t h - i	e - u - b u - t h i	1.4307832717895508	7
i - l i - g o s a	i - l i - g o s a	0.009005041792988777	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47658485174179077	1
l a - i - l i - z i k o	l e - i - z i - k o	1.0018134117126465	4
u - m - n x e b a	u - m - n x e b a	3.2723041840654332e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.9713827967643738	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.7115073660534108e-06	0
a - e t h - i l e	a - e t h - i l e	0.000549107207916677	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2344334865920246e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6587269306182861	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.5019218921661377	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.000667691230774	3
i - n - n o m b o l o	i - n o m b o l o	0.21410517394542694	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1978064924478531	1
e - y i - o d - w - a	e - y i - o d - w - a	0.000996072543784976	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2344334865920246e-05	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0315585657954216	0
i - l i - g o s a	i - l i - g o s a	0.0031089764088392258	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.0887863636016846	3
u - k u - b - a	u k u b a	3.8036537170410156	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0001799021993065253	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4450700581073761	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	9.417774890607689e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.7253978252410889	1
n g a - y o	n g a - y o	0.00022124077077023685	0
i - n - k c a z e l o	i - n - k c a z e l o	2.375042822677642e-05	0
e - b a n z i	e - b a n z i	0.03226928040385246	0
i - n - k c a z e l o	i - n - k c a z e l o	1.1951386113651097e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	2.170818879676517e-05	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.42408061027526855	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.4455290258629248e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.19241204857826233	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6293679475784302	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.5296047925949097	3
u - k u - b - a	u k u b a	3.9547626972198486	3
u - t s a l e l - e	u - t s a l e l - e	0.0003375903470441699	0
u - m - n x e b a	u - m - n x e b a	3.540527586665121e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	7.740663568256423e-05	0
a - i t h - i	e - u - b u - t h i	1.4307832717895508	7
