prediction	target	loss	dist
k u - p h e l - a	k u - p h e l - a	0.0003706233692355454	0
o - p h e t h - e	o - p h e t h - e	0.005505308508872986	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00415262533351779	0
l i - o k h - a	l o k h a	2.2158925533294678	3
n a - k a - e n z - a	n a - k e n z - a	0.139522984623909	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00015549764793831855	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.40965735912323	1
w - e - p a h l a	w - e - p a h l a	0.008576805703341961	0
w - e - a g o a	w - e - a g o a	0.017452670261263847	0
i - g a m - a	i - l i - g a m a	0.2649429440498352	4
i - g a m - a	i - l i - g a m a	0.2637820839881897	4
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.22999021410942078	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0007624598802067339	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.33046600222587585	2
i - n g a - s - i	i - n g a - s - i	0.013904904946684837	0
i - g a m - a	i - l i - g a m a	0.2637820839881897	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.808243076899089e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00415262533351779	0
k u - f a n e l - e	k u - f a n e l - e	0.007929716259241104	0
l i - v e z - w - e	l i - v e z - w - e	0.001199440797790885	0
z i k o	z i k o	0.023891640827059746	0
n a - k u - v e l - a	n a - k u - v e l - a	0.001024133525788784	0
i - a s t e r i s k	i - a s t e r i s k	0.0054831295274198055	0
s u l a	s u l - a	0.22762231528759003	1
l o - k h o	l o k h o	0.3149700462818146	1
e - s i - g a b a - i n i	e - i - s i - g a b e - i n i	0.5773113369941711	3
v a - e z - a	v e z - a	0.29150351881980896	2
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.1236109808087349	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00010436053707962856	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00016403569316025823	0
o - w u - e n z - a	o - w a - e n z - a	0.07173026353120804	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.052573785185813904	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00015679611533414572	0
o - w u - e n z - a	o - w a - e n z - a	0.07173026353120804	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0004439240146894008	0
u - m u - p h a t h i	u - m - p h a - t h i	1.057092547416687	2
u - m u - n i k a z i	u - m u - n i k a z i	0.00010390455281594768	0
u - m u - n t u	u - m u - n t u	0.00016452195995952934	0
o - w a - e n z - a	o - w a - e n z - a	0.07033661752939224	0
k u - f a n e l - e	k u - f a n e l - e	0.008520795963704586	0
i - l i - l a n g a	i - l i - l a n g a	0.03258829191327095	0
n g a - l o	n g a - l o	0.023989319801330566	0
i - n - n d a w o	i - n d a w o	0.4192005693912506	2
l a - p h o	l a p h o	1.2977162599563599	1
z i - a l - i s - a	z a l i s - a	0.29050201177597046	3
e - o - f i s - i n i	e - o - f i s - i n i	0.03874121606349945	0
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.4147707223892212	10
w - e - p a h l a	w - e - p a h l a	0.004316526465117931	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00021406942687463015	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.3096509277820587	1
e - f o r o m - i n i	e - f o r o m - i n i	0.0052708969451487064	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0026523363776504993	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00019309981144033372	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0035312199033796787	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5023678541183472	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.8320931792259216	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0003881968732457608	0
t h e	l i - t h e	2.5885679721832275	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.33037421107292175	2
i - n - v u m o	i - n - v u m o	0.00728541100397706	0
e l i - n y e	e l i - n y e	0.012769126333296299	0
i - l i - g u n y a	i - l i - g u n y a	0.043867744505405426	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.006943390239030123	0
i - n - v u m o	i - n - v u m o	0.00728541100397706	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.007608337793499231	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.003813576651737094	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.00041286213672719896	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.03907658904790878	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.001632179250009358	0
u - e n z - a	w a - e n z - a	0.807633638381958	2
n g a - p h a s i	n g a - p h a - s i	0.09614932537078857	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1841263771057129	2
i - m a - l i	i - m a l i	0.5740677714347839	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.3725283145904541	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.33037421107292175	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0007345332996919751	0
s - e - s e w u l a	s - e - s e w u l a	0.007713331375271082	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.20855815708637238	1
e - b u j a m a - i n i	e - b u - j a m - e - n i	0.33788037300109863	4
b a - u - m u - n t u	b a - u - m u - n t u	0.00016360402514692396	0
o - n g a - s - i	o - n g a - s - i	0.016111714765429497	0
w o - k e	w o - k e	0.01698322221636772	0
a - m a - l u n g a	a - m a - l u n g a	0.0005012770998291671	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.2642057538032532	2
b - e - k a m p a n i	b - e - k a m p a n i	0.000720888318028301	0
b o - k e	b a - o - k e	1.2930387258529663	2
k u - f a k - a	k u - f a k - a	0.0005688868695870042	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0006600306951440871	0
i - c r i m e	i - c r i m e	0.01812039501965046	0
m i - h l o b o	m i - h l o b o	0.0004956198390573263	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.2627301514148712	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.008619374595582485	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.005616611801087856	0
i - r h e l e b h o	i - r h e l e b h o	0.00044604504364542663	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.208693504333496	5
a - s e b e n z - a	a - s e b e n z - a	0.001910720719024539	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.40144121646881104	2
i - l i - w a z - i	i - l u - a z - i	0.23954038321971893	2
e l i - b u y - a	e l i - b u y - a	0.021202007308602333	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.012966377660632133	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4049619734287262	2
k a - n y e	k a - n y e	0.06261713057756424	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.303414506372064e-05	0
y a - z o	y - a - z o	0.9885364770889282	1
a - m a - l u n g a	a - m a - l u n g a	0.0004439579206518829	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007477675098925829	0
a - r h e l e b w - a	a - r h e l e j w - a	0.1689976304769516	1
b a - s e b e n z - i	b a - s e b e n z i	0.08322782814502716	1
b e - s e n t h - a	b e - s - e n t h - a	0.3448110818862915	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0742971897125244	3
k u - h l e	k u - h l e	0.049331072717905045	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.1364226341247559	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.015731366351246834	0
l a - o k h u	l o k h u	0.44226154685020447	2
b o - n a	b o n a	0.9850939512252808	1
u - a z i s - e	u - a z - i s - e	0.1589525192975998	1
i - m i - s e b e n z i	i - m i - s e b e n z i	7.743799505988136e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.008066459558904171	0
i - s o u t h	i - s o u t h	0.010710685513913631	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00015266481204889715	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6951817870140076	4
e - i - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.16995124518871307	1
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.030145594850182533	0
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.1320536732673645	1
a - m a - p h i l o	a - m a - p h i l o	5.011381654185243e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.4037300646305084	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.4441262483596802	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.06880214810371399	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.1808173656463623	1
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.2575244903564453	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9230887293815613	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.3222941160202026	3
i - m i - t a t o	i - m i - t a t o	8.581235306337476e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.2045018672943115	5
u - k u z - a	u - k u - z - a	0.20000582933425903	1
k w - a - c r i m - e	k w - a - c r i m e	0.3560478985309601	1
k h o n a	k h o - n a	0.22735550999641418	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7040722370147705	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7016346454620361	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0011446635471656919	0
i - l i - w a z - i	i - l u - a z - i	0.24683460593223572	2
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0015257472405210137	0
l i - t h u m y e l - w - a	l i - t h u n y e l w - a	0.5231682658195496	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.47620388865470886	3
a - m a - s e n t h a	a - m a - s e n t h a	0.004135169088840485	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0003771238261833787	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08231102675199509	1
g o d u	g o d u	0.09980951994657516	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.05754504352807999	0
i - i - m - p i m p i	i - i - m - p i m p i	0.0040191649459302425	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.201176881790161	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0004954792675562203	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00028502813074737787	0
l a - o k h u	l o k h u	0.4312625825405121	2
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.05132317543029785	1
e - i - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.1134529709815979	3
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.013827016577124596	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.1790335327386856	1
l a - o k h u	l o k h u	0.431262731552124	2
k u - e n z - i w - a	k u - e n z - i w - a	0.0006030506337992847	0
k u - p h e l - a	k u - p h e l - a	0.00030551315285265446	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0001885135134216398	0
y a - k h o	y a - k h o	0.0010580396046862006	0
g o d u	g o d u	0.13297107815742493	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0011755480663850904	0
i - z i - e n z o	i - z i - e n z o	0.0010268955957144499	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0003611980355344713	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.016214406117796898	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.009012329392135143	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.486369577236474e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.008942926302552223	0
i - s o u t h	i - s o u t h	0.011502093635499477	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	0.9829241633415222	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7016346454620361	3
k w a - k h o	k w a - k h o	0.0011009962763637304	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0013006186345592141	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.002933214884251356	0
u - f u n - a	u - f u n - a	0.0007109277648851275	0
n j a l o	n j a l o	0.031145282089710236	0
e - t h i 0 0 0 0	e - i t h i 0 8 6 0 0	1.5466241836547852	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.12559126317501068	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00038687713094986975	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08132614195346832	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8394012451171875	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0002021917753154412	0
i - l i - w a z - i	i - l u - a z - i	0.2307320088148117	2
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.4869018793106079	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.010342075489461422	0
y - e - k h o d i	y - e - k h o d i	0.0011676318245008588	0
i - l i - w a z - i	i - l u - a z - i	0.2307320088148117	2
a - l i - k a - a b - i	a l i - k a b - i	1.1569619178771973	3
u - k u - b - a	u k u b a	2.344161033630371	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.4750854969024658	4
u - k u - b a n a	u k o b a n a	1.4480009078979492	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.06673857569694519	1
b u n j - a - n i	b u - n j a n i	0.19000756740570068	3
i - l i - w a z - i	i - l u - a z - i	0.23969125747680664	2
e - i - l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.16505250334739685	5
i - l i - w a z - i	i - l u - a z - i	0.24683471024036407	2
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.1460663080215454	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.09244465827941895	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.4291752576828003	3
o - n i k e l - w - e	o - n i k e l w - e	0.774458110332489	1
y o - n a	y o - n a	0.003389807650819421	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.7324905395507812	5
b o - n a	b o n a	0.9786343574523926	1
u - d o s - e l - e	u - d o s e l e	0.49588584899902344	2
i - c r i m e	i - c r i m e	0.024145513772964478	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.5357877612113953	6
e - t h i 0 0 0 0	e - i t h i 0 8 6 0 0	1.5391712188720703	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03125205263495445	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.10311821103096008	1
b o - n a	b o n a	0.9786343574523926	1
i - l i - w a z - i	i - l u - a z - i	0.23969125747680664	2
l a - k h o	l a - k h o	0.0008108608308248222	0
l i - b - e	l i - b - e	0.006134486757218838	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0008912343182601035	0
i - n g a - b - e	i n g a b e	0.6657180786132812	3
u - f a n e l - e	u - f a n - e l - e	0.21515220403671265	1
k u - f u m a n - a	k u - f u m a n - a	0.00976652093231678	0
u - m u - v u z o	u - m - v u z o	0.3313424587249756	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.041501760482788	3
u - m u - v u z o	u - m - v u z o	0.3313424587249756	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0035585977602750063	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.2753947973251343	5
n a - w e	n a - w e	0.0348842516541481	0
k u - p h e l - a	k u - p h e l - a	0.0003216706681996584	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6125067472457886	1
y - e - k h o d i	y - e - k h o d i	0.0012684027897194028	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.6338507533073425	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.1583786904811859	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.7044654488563538	2
k w a - k h o	k w a - k h o	0.001106934156268835	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.017409075051546097	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4442543685436249	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.061756450682878494	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.5395952463150024	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6946413516998291	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.08885305374860764	1
a - k u - s u - w - e	a - k u - s u w - e	0.23656287789344788	1
o - d o s - e	o - d o s e	0.14175760746002197	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.004006656352430582	0
l e - i - l i - l i	l e l i	0.15592053532600403	6
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.23323474824428558	2
a - n g e - z - e	a - n g e - z e	0.3061353266239166	1
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.215401291847229	4
n g a - l o	n g a - l o	0.023723427206277847	0
u - b i k - a	u - b i k - a	0.0021138463634997606	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0022841952741146088	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.01621440052986145	0
z i - a l - i s - a	z a l i s - a	0.36544501781463623	3
l a - u - m u - b i k o	l a - u - m u - b i k o	9.991876868298277e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04218447208404541	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.009012329392135143	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.178159236907959	4
u - t h u m e l - e	u - t h u m e l - e	0.04659654200077057	0
i - c r i m e	i - c r i m e	0.01937984675168991	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.261698842048645	4
i - l i - w a z - i	i - l u - a z - i	0.2345706969499588	2
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.3076472878456116	1
e - i - l i - p h e n y - a k o	e - p h e n y - a k o	0.2320023626089096	5
b o - n a	b o n a	0.9916728734970093	1
i - p h e n y - e	i - p h e n y - e	0.04095087945461273	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0003566303348634392	0
i - b u y - e	i - b u y - e	0.0024228570982813835	0
i - l e t h - e	i - l e t h - e	0.003149624913930893	0
u - m u - b i k o	u - m u - b i k o	6.775633664801717e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.00019589619478210807	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0010459688492119312	0
a - m a - 2 4	a - m a - 2 4	0.024878401309251785	0
k a - n y e	k a - n y e	0.060422856360673904	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.20490966737270355	1
w - e - p h e n y o	w - e - p h e n y o	0.008873247541487217	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0009096298017539084	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.18532098829746246	1
u - b a - w - e	u - b a - w - e	0.0022754657547920942	0
u - m u - v u z o	u - m - v u z o	0.33497142791748047	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.053674306720495224	1
e - i - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.18996016681194305	3
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.29399460554122925	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.09648971259593964	1
k a - n y e	k a - n y e	0.0609365776181221	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4797258973121643	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.08969494700431824	2
k w a - w o	k w a - w o	0.005864217411726713	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.003721867688000202	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.09153331816196442	1
l i - o k h - a	l o k h a	1.9795712232589722	3
u - m u - v u z o	u - m - v u z o	0.33497142791748047	1
u - l u n g - i l e	u - l u - n g i l e	0.32895180583000183	2
i - c r i m e	i - c r i m e	0.021481722593307495	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8756475448608398	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00015056027041282505	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0001281517616007477	0
k w a - w o	k w a - w o	0.005864217411726713	0
n g i - j a m - e	n g i - j a m - e	0.0002988445048686117	0
p h a m b i	p h a m b i	0.000543119793292135	0
k w a - e n u	k w a - i n u	0.6902673244476318	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00027307801065035164	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.48170095682144165	3
n g a - i - n - v a	n g a - i - m - v a	0.40201205015182495	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0001348748046439141	0
s - e - l o k h o	s - e - l o k h o	0.0674041137099266	0
m a n d e l a	M a n d e l a	0.7579995393753052	1
a - p h u m - a	a - p h u m - a	0.0006745772552676499	0
e - j e l e	e - i - l i - j e l e	0.30674612522125244	5
s i - k h e t h - e	s i - k h e t h - e	0.008962628431618214	0
i - l i - l a n g e l i	i - l a n g e l i	0.10638711601495743	3
n j e n g a - l e l o	n j e n g a - l e l o	0.0006415116949938238	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	1.1470420360565186	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.3552429676055908	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.003102657850831747	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.8091907501220703	2
i - k u l u m o	i - k h u l u m o	1.490046739578247	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0010778239229694009	0
u - m u - z u z u	u - m - z u z u	0.45011603832244873	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.4509375989437103	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.28866904973983765	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4659571647644043	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.29643839597702026	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	1.0204073190689087	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00024573600967414677	0
b e - s e w u l - a	b - e - s e w u l a	0.3147538900375366	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.013445279560983181	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0022341774310916662	0
b - e - p i	b - e - p i	0.04912532493472099	0
b a - l i - o k h - a	b a - l - o k h - a	1.0804400444030762	1
e s i - n a - b o	e s i - n a - b o	0.03856305032968521	0
