prediction	target	loss	dist
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0003885201003868133	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	4.688148692366667e-05	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.02727014757692814	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.00031893851701170206	0
n a - z o	n a - z o	0.0002992649096995592	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.077289875363931e-05	0
y - i - l i - p h i	y - i - l i - p h i	0.0002295773010700941	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.012855933979153633	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	6.823098374297842e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.000500668422318995	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	5.666441938956268e-05	0
e z i - f i s - a	e z i - f i s - a	0.0014203456230461597	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0011721940245479345	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00043830194044858217	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0019734359811991453	0
k u - f i k - e	k u - f i k - e	2.883664819819387e-05	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.0007276219548657537	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.007649194449186325	0
a - z o	a - z o	0.0024287421256303787	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0021322870161384344	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0011342326179146767	0
i - z i - k o l e	i - z i - k o l e	0.0001662890426814556	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.005894766189157963	0
u - n a k e k e l o	u - n a k e k e l o	0.0027253171429038048	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.00045538650010712445	0
i - n - n g a n e	i - n - n g a n e	0.0026208157651126385	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00017098673561122268	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0010035696905106306	0
e m i - n g a k i	e m i - n g a k i	0.00963778980076313	0
n g - o - k w a l o	n g - o - k w a l o	0.0035389920230954885	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.13505102694034576	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0006224038079380989	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.000102920901554171	0
z a - i - m i - t h i	z a - i - m i - t h i	0.003197413869202137	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.003130920697003603	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0061873784288764	0
u - m u - z a l i	u - m u - z a l i	0.0405922569334507	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.027431130409240723	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.000119358955998905	0
i - e n z - a	y - e n z - a	0.40165582299232483	1
k u - y o	k u - y o	3.705551353050396e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	8.798768976703286e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.004805359523743391	0
n i - y - e	n i - y - e	0.00029654751415364444	0
i - n - n c w a d i	i - n - n c w a d i	0.00011176060070283711	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.01791399158537388	0
e - v u m - a	e - v u m - a	1.9185690689482726e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00014466852007899433	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0003828586486633867	0
i - n - k a n t o l o	i - n - k a n t o l o	9.878239507088438e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	9.859949932433665e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	2.0837445845245384e-05	0
m u - n t u	m u - n t u	2.0538496755762026e-05	0
i - s i - o n d l o	i - s i - o n d l o	4.6567281970055774e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0004409391258377582	0
a - s a y i n - e	a - s a y i n - e	0.0010919698979705572	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.00019262777641415596	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.446119757834822e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.0007087472476996481	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0012454778188839555	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.048304129391908646	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.6148452889174223e-05	0
e - b h a l - i s - e	e - b h a l - i s - e	2.712604145926889e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.016828203573822975	0
e - b h a l - i w - e	e - b h a l - i w - e	0.00011349061969667673	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.0001276435941690579	0
u - k u - m - e l - a	u - k u - m e l - a	0.2667255997657776	1
e s i - s h - a	e s i - s h a	0.10817774385213852	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.00011631097731878981	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005932509084232152	0
a m a - n y e	a m a - n y e	1.7866757843876258e-05	0
a - s a y i n - e	a - s a y i n - e	0.0010856696171686053	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	7.348936196649447e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0002904442953877151	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00057978555560112	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.00010589206067379564	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.000595001270994544	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.016828203573822975	0
e - b h a l - i w - e	e - b h a l - i w - e	0.00011349061969667673	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.537388667813502e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	4.7984525735955685e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0003028165956493467	0
i - l i - n a n i	i - l i - n a n i	7.075484609231353e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.000605628767516464	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	9.81279372354038e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.987437619594857e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0004167178412899375	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0371338248660322e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00029433940653689206	0
m u s - a	m u s - a	0.005227476358413696	0
a - n i k e z - w - a	a - n i k e z - w - a	4.7683210141258314e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.003780332626774907	0
i - z i n - h l o b o	i - z i n - h l o b o	5.275029252516106e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	3.97173389501404e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00020794692682102323	0
i - z i - t s h a l o	i - z i - t s h a l o	2.680812576727476e-05	0
n a - l e n a	n a - l e n a	0.008034263737499714	0
i - z i - t s h a l o	i - z i - t s h a l o	2.680812576727476e-05	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0003961082547903061	0
f a k - e l - a	f a k - e l - a	0.00020316870359238237	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00028841302264481783	0
n a - o - h l o l o	n a - o - h l o l o	0.0004110738809686154	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.76117971225176e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	5.399206656875322e-06	0
n g a - l e s o	n g a - l e s o	0.00015451938088517636	0
y - i - z i - p h i	y - i - z i - p h i	0.0002467378508299589	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00017562415450811386	0
i - z i n - s u k u	i - z i n - s u k u	5.801683437312022e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.002902860287576914	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0008705472573637962	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.980006633559242e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.00012940631131641567	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.013678309507668018	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	3.8192123611224815e-05	0
i - n - f u y o	i - n - f u y o	0.00010915946768363938	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.0192530680797063e-05	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.01941884122788906	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0008712408016435802	0
i - l i - n a n i	i - l i - n a n i	7.18219016562216e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0005194342229515314	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.0690701856219675e-05	0
e n - n y e	e n - n y e	0.0005147280753590167	0
k u - c h a z - i w - e	k u - c h a z - i w - e	5.566901381826028e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0486578503332566e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.420030432404019e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.00014544848818331957	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.000556523387786001	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0003594261943362653	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.009799010120332241	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.0003385203890502453	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00025704631116241217	0
l - i - z o l i m o	l - i - z o l i m o	0.0001216218588524498	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0005422676913440228	0
n g a - l e	n g a - l e	0.08442229777574539	0
n j e	n j e	2.1681724319932982e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.008779658004641533	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.008301643654704094	0
z i - f a k - w - e	z i - f a k - w - e	6.69019646011293e-05	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.0007591002504341304	0
u - b a - n i k - e	u - b a - n i k - e	0.008911742828786373	0
u - k u - h a m b - a	u - k u - h a m b - a	5.258481905912049e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0001749277871567756	0
u - z i - s - e	u - z i - s - e	0.008386488072574139	0
e - k h i p h - w - a	e - k h i p h - w - a	2.542723814258352e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.2077334506320767e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.009683394804596901	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0004401551850605756	0
l - i - z o l i m o	l - i - z o l i m o	0.000117028335807845	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00013223539281170815	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0010469178669154644	0
i - n - p h a h l a	i - n - p h a h l a	1.2273260836082045e-05	0
k w a - l e l i	k w a - l e l i	0.00029642984736710787	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00013223539281170815	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0005296074086800218	0
k w a - l e l i	k w a - l e l i	0.00029642984736710787	0
u - a m u k - e l - e	u - a m u k - e l - e	0.04191805422306061	0
l i - z w e	l i - z w e	0.006982393097132444	0
a - m a - k h o p h i	a - m a - k h o p h i	1.460338808101369e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0003028165956493467	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.038995262410026e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.606689642765559e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00038592476630583405	0
w a - k h o	w a - k h o	0.003729692194610834	0
z i - n c w a b a	z i - n c w a b a	0.0006192174041643739	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.606689642765559e-05	0
o k u - q a l - a	o k u - q a l - a	0.0024894531816244125	0
u - y i - t h o l - e	u - y i - t h o l - e	0.001329052378423512	0
e z i - v e l - a	e z i - v e l - a	0.0002263175556436181	0
i - z i n - d a b a	i - z i n - d a b a	2.2297968826023862e-05	0
n j a l o	n j a l o	1.589491694176104e-05	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.9620790630578995e-05	0
a - n c w a b a	a - n c w a b a	0.00035811500856652856	0
a - n c w a b a	a - n c w a b a	0.00035811500856652856	0
i - b e k - i w - e	i - b e k - i w - e	0.00022129736316855997	0
z i - l e t h - w - e	z i - l e t h - w - e	0.0003203076485078782	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.03370099514722824	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0010956407058984041	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.006996154319494963	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0020905693527311087	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.8688870113692246e-05	0
t h u m - e l - a	t h u m - e l - a	0.000315394951030612	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00033878308022394776	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00033878308022394776	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0005027838633395731	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	4.257707405486144e-05	0
k w a - l o k o	k w a - l o k o	2.6365909434389323e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	9.922042409016285e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.632862692233175e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.00020842949743382633	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0038993412163108587	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0005617249407805502	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	4.9710270104696974e-05	0
u - l u - d a b a	u - l u - d a b a	0.0010491693392395973	0
n a - w o	n a - w o	0.00028295369702391326	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	2.1015341189922765e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	8.810294821159914e-05	0
e - c e l - a	e - c e l - a	0.0006941434694454074	0
a - b a - m e l i	a - b a - m e l i	0.011683182790875435	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0016870052786543965	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1365008504071739e-05	0
n j e	n j e	2.1681724319932982e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.000887290807440877	0
a - g c w a l - i s - e	a - g c w a l - i s - e	3.4439344744896516e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	2.6922571123577654e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.0001661624264670536	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.1992826330242679e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0021808648016303778	0
e - f a k - e l - w - e	e - f a k - e l - w - e	9.789229079615325e-05	0
k u n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0669877901673317	1
n g a - p h a m b i	n g a - p h a m b i	3.261796155129559e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.028890596702694893	0
y - u - l a w u l o	y - u - l a w u l o	0.0005249661044217646	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.03629106655716896	0
k w a - y o	k w a - y o	0.0006283228867687285	0
n g a - w o	n g a - w o	0.0001949251163750887	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.0002143463061656803	0
u - m u - e n d o	u - m u - e n d o	6.317860970739275e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	7.646863377885893e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00022201256069820374	0
u - m u - y e n i	u - m u - y e n i	0.0002324664528714493	0
u - m u - s h a d o	u - m u - s h a d o	0.00021624664077535272	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.001112450729124248	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00012300172238610685	0
i - k o n t r a k i	i - k o n t r a k i	0.00015168059326242656	0
u - m u - y e n i	u - m u - y e n i	0.00018357393855694681	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.001422228175215423	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0012578183086588979	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.05565257743000984	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.3082382035208866e-05	0
a - e n q a b - a	a - e n q a b - a	0.06040848419070244	0
u - c h a z - e	u - c h a z - e	3.6977096897317097e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	8.84829496499151e-05	0
u - f a k a z i	u - f a k a z i	0.0005057951202616096	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0008105860906653106	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.0001594565692357719	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.00045980678987689316	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00015640082710888237	0
w a - a s e s o u t h	w a - a s e s o u t h	0.001630609855055809	0
w a - a s e s o u t h	w a - a s e s o u t h	0.001630609855055809	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.003016021801158786	0
i - z i n - d a b a	i - z i n - d a b a	2.2297968826023862e-05	0
m a - p h e p h a	m a - p h e p h a	2.3585951566928998e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	6.889356882311404e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.1221754903090186e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.7871206334093586e-05	0
l i - z w e	l i - z w e	0.0074442601762712	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	6.533021223731339e-05	0
y i - l a b o	y i - l a b o	0.0003288552397862077	0
i - s i - k h a t h i	i - s i - k h a t h i	3.0828534363536164e-05	0
y a - k h o n a	y a - k h o n a	0.0010510464198887348	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00014755496522411704	0
b a - b i k - e	b a - b i k - e	0.0005914497305639088	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.00043532377458177507	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00016915194282773882	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0005585715989582241	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.014160939492285252	0
u - z o - d o b - a	u - z o - d o b - a	6.0202888562344015e-05	0
i - l a n d	i - l a n d	0.0016327834455296397	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0034739577677100897	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.3888297871744726e-05	0
e - i - s i - v i v i - a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.08262906223535538	1
y - u - l i m o	y - u - l i m o	0.007095613516867161	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00018626771634444594	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.0917543224641122e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0023100622929632664	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00018747303693089634	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0002378789067734033	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.77589705446735e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.093618867453188e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00022091031132731587	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.310975681524724e-05	0
y i - l o w o	y i - l o w o	0.00013436410517897457	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0009375573717989028	0
u - k u - z u z - a	u - k u - z u z - a	4.873244324699044e-05	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.2284324586507864e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.901057011215016e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.00023502763360738754	0
b a - b u y - e	b a - b u y - e	0.0006989017711021006	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0016350509831681848	0
b a - h l e l - e	b a - h l e l - e	0.0016111463773995638	0
o k u - b u k - a	o k u - b u k - a	0.004609197378158569	0
z a - a b a - n y e	z a - a b a - n y e	0.0009390067425556481	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.007840479724109173	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0019592365715652704	0
a b a - a k h - e	a b a - a k h - e	0.00549736013635993	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00021270944853313267	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0005078298854641616	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00028509661206044257	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.5173975043580867e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.000429006468039006	0
l a - a - k i t h i	l a - a - k i t h i	0.0011475211940705776	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.00014214425755199045	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0002071922499453649	0
l w - i - z e m v e l o	l w - i - z e m v e l o	6.881659646751359e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	4.014770092908293e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	2.6930343665299006e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	2.235247848147992e-05	0
n a - l e s o	n a - l e s o	4.912459189654328e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.292078614933416e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.00013080405187793076	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.106112904381007e-05	0
z o - n a	z o - n a	0.0008068119641393423	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	6.348809256451204e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0014788404805585742	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.106112904381007e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	6.745623977622017e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.698829409084283e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.859318818897009e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.106112904381007e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.0003155538870487362	0
n a - l o w o	n a - l o w o	8.776717004366219e-05	0
e - n t - i w - a	e - n t - i w - a	0.010495991446077824	0
s a - l e y o	s a - l e y o	0.008141784928739071	0
u - m c u l u	u - m c u l u	0.0009755498613230884	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0004138675576541573	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.0535531550413e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.000617373501881957	0
e l i - n q a l - a	e l i - n q a l - a	0.01599656417965889	0
