prediction	target	loss	dist
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.00015241873916238546	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.0005681865150108933	0
i - l i - k o p i	i - l i - k o p i	9.947600483428687e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	1.2302568393351976e-05	0
i - l i - k o p i	i - l i - k o p i	9.947600483428687e-05	0
k w a - l e	k w a - l e	0.003316227812319994	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00028236876823939383	0
a - a - n i k - w - e	a - a - n i k - w - e	0.0015226416289806366	0
i - s a p o t i	i - s a p o t i	0.00010234639921691269	0
u - m - n t w a n a	u - m - n t w a n a	0.00021615739387925714	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.00047805122449062765	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.0007830760441720486	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.0006136714364401996	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0018562806071713567	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.0004368343797978014	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.00037973703001625836	0
w a - i - s a p o t i	w a - i - s a p o t i	0.00010507557453820482	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.0003650868602562696	0
m a - b a - n i k - e	m a - b a - n i k - e	0.003977437037974596	0
b a - k h o	b a - k h o	0.00036081168218515813	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.0006929218652658165	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.00016636009968351573	0
y a - i - s a p o t i	y a - i - s a p o t i	8.296629675896838e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.00035053963074460626	0
u - g c w a l i s - e	u - g c w a l i s - e	0.00018845223530661315	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	4.641082341549918e-05	0
z a - i - r e n t i	z a - i - r e n t i	0.00017487072909716517	0
s a - k h o	s a - k h o	0.00021821151312906295	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.00030018374673090875	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0002532936632633209	0
i - s a p o t i	i - s a p o t i	0.00011905455903615803	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0020076935179531574	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.004523276351392269	0
w a - i - n - m a l i	w a - i - n - m a l i	3.815426680375822e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	2.7121192033519037e-05	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.6679441332817078	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.0004132297181058675	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.002951031317934394	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.0009668450802564621	0
e - b u - y i s - w - a y o	e - b u y i s - w - a y o	0.11738593131303787	1
i - k h o w u d i	i - k h o w u d i	0.0007952045416459441	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.010213730856776237	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.00738709419965744	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.0005977220134809613	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.441743345116265e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.009998500347137451	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.00016648232121951878	0
n a - a - m a - g a m a	n a - a - m a - g a m a	8.203488687286153e-05	0
u - b h a l i s o	u - b h a l i s o	4.32753367931582e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.009261135943233967	0
k u - u - m - n t u	k u - u - m - n t u	0.0011008753208443522	0
n g a - a b a a	n g a - a b a a	0.0002533126389607787	0
k u - u - m - n t u	k u - u - m - n t u	0.0011008753208443522	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00015579935279674828	0
e - z i - n t s h - a	e - z i - n t s h - a	0.008131694979965687	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	8.72935343068093e-05	0
l w a - y o	l w a - y o	0.0036366719286888838	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.00011761761561501771	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.3946227884152904e-05	0
n - f u n e k o	n - f u n e k o	7.165761053329334e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.001627521589398384	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.010925788432359695	0
l i - P e t e r	l i - P e t e r	0.0009027071646414697	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.010357988998293877	0
z i - p h a m b i l i	z i - p h a m b i l i	0.00016967684496194124	0
k w a - e z i y a	k w a - e z i y a	0.0028700949624180794	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.007024290971457958	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.00010057326289825141	0
a - e s u k - a	a - e s u k - a	0.001053432933986187	0
y a - o - b h a l i s o	y a - o - b h a l i s o	5.20981484442018e-05	0
e - p h u m - a	e - p h u m - a	0.00020012614550068974	0
i - n - t l a w u l o	i - n - t l a w u l o	5.643778422381729e-05	0
h a m b i s - a	h a m b i s - a	0.00046785190352238715	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.0005991858779452741	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.506619345396757e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.506619345396757e-05	0
i - i - f o m	i - i - f o m	9.842368308454752e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.0005088317557238042	0
a - e z i	a - e z i	6.839094567112625e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0009279752266593277	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.035619218077045e-05	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0011077449889853597	0
a - n i - k e l - e	a - n i - k e l - e	0.01379092875868082	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.1904115126526449e-05	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	6.066930382075952e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	0.00034326280001550913	0
i - z i - t y a l o	i - z i - t y a l o	1.727503513393458e-05	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0012090678792446852	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.1867319446755573e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	0.0018821641569957137	0
e - z a l i s - w - e	e - z a l i s - w - e	0.003787296125665307	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00826448854058981	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.04854345694184303	0
u - l u - d i d i	u - l u - d i d i	0.004217383451759815	0
i - y o - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.07013599574565887	4
z i - t h a t h - a	z i - t h a t h - a	9.153781138593331e-05	0
n a - l a p h o	n a - l a p h o	0.00035967829171568155	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.8529093722463585e-05	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.3823216654127464e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	9.28829686017707e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.001001850818283856	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	5.59610671189148e-05	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0009448709315620363	0
i - s i - z a t h u	i - s i - z a t h u	0.0002886161091737449	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	8.455468196189031e-05	0
t h u m e l - a	t h u m e l - a	0.00012242615048307925	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.03751923516392708	0
y e - i - e f o m u	y e - i - e f o m u	0.0001479146594647318	0
l a - o n - a	l a - o n - a	0.00880001112818718	0
k u - t h a t h - w - a	k u - t h a t h - w - a	3.012042543559801e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	9.643515659263358e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.00018252458539791405	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2178224753588438e-05	0
i - n - j o n g o	i - n - j o n g o	3.088263110839762e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	5.59610671189148e-05	0
i - b i k h o	i - b i k h o	0.07342100143432617	0
z a - a - m a - z w e	z a - a - m a - z w e	0.0005309139378368855	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.440520468866453e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2178224753588438e-05	0
y i - i y - a	y i - i y - a	0.001583448494784534	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0013931941939517856	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.0007555586053058505	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0006894795806147158	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0062249028123915195	0
z i - n j a n i	z i - n j a n i	0.005035353358834982	0
i - i - f o m	i - i - f o m	9.842368308454752e-05	0
p e m i t h i	p e m i t h i	8.554073428967968e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.005315501242876053	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.377394775976427e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	4.988940781913698e-05	0
i - p e m i t h i	i - p e m i t h i	0.00015540124149993062	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0013863169588148594	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00038891140138730407	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.0025268469471484423	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2806724953406956e-05	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.023749729618430138	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.377394775976427e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.00011361976794432849	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	9.770321048563346e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.01533588021993637	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	4.988940781913698e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00031333876540884376	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	9.770321048563346e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0009474699618294835	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.377394775976427e-05	0
i - l i - s e b e	i - l i - s e b e	0.001825658604502678	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.377394775976427e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0012764603598043323	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.0003262738464400172	0
k u - t h e t h - a	k u - t h e t h - a	0.00014972384087741375	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	8.992349467007443e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.00025689968606457114	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.271473204018548e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0010747278574854136	0
i - z i - c e l o	i - z i - c e l o	2.6328783860662952e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.271473204018548e-05	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.000630577327683568	0
e - z i - f a n - a	e - z i - f a n - a	0.0005716948653571308	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0004547971475403756	0
i - m a r i n e	i - m a r i n e	0.010857733897864819	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.006800463423132896	0
e - i - e n t l o b o	e - i - e n t l o b o	0.003924750257283449	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0009895494440570474	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00038702297024428844	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.0001417690800735727	0
a - z i - k h o n a	a - z i - k h o n a	0.09546320885419846	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.003228924237191677	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00028130837017670274	0
u - n g u l o	u - n g u l o	0.005748463328927755	0
l a - i - s a p o t i	l a - i - s a p o t i	0.00013586305431090295	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.0003212122246623039	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.0018657224718481302	0
w a - i - n - m a l i	w a - i - n - m a l i	3.815426680375822e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0003539296449162066	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.012640956789255142	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0003539296449162066	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.011933649890124798	0
u - m - q u l u	u - m - q u l u	1.747118767525535e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.00035593469510786235	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.0007178729283623397	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0008375733159482479	0
a - e z i	a - e z i	6.890761869726703e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.00033601358882151544	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0014091351768001914	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.00035593469510786235	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0027858337853103876	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.01763099990785122	0
i - s i - t a m p u	i - s i - t a m p u	0.00025491148699074984	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.00037742790300399065	0
N o v e m b a	N o v e m b a	0.0009184009395539761	0
m u - t h e t h o	m u - t h e t h o	0.00042893498903140426	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.626703882124275e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.006867554970085621	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.0008530966588295996	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.626703882124275e-05	0
n i n i	n i n i	0.006391932722181082	0
u - b h a l i s - w - e	u - b h a l i s - w - e	6.108357774792239e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	5.9931098803645e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.013318567536771297	0
n a - i - n - p a h l a	n a - i - n - p a h l a	8.802969387033954e-05	0
b a - n g e n e l - e	b a - n g e n e l - e	0.08151011914014816	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.2319813322392292e-05	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.7372869226383045e-05	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.001967234304174781	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.005241744220256805	0
i - n - k h u n d l a	i - n - k h u n d l a	3.609774648793973e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.7832516429480165e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.7832516429480165e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	7.767252100165933e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.7313817301765084e-05	0
i - n c w a d i	i - n c w a d i	0.00012103773769922554	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0002451457257848233	0
b a - u - m - y e n i	b a - u - m - y e n i	0.006321540102362633	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0009359231917187572	0
i - n c w a d i	i - n c w a d i	0.00012103773769922554	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.00011541634012246504	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.802567127626389e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	0.00010549165745032951	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.0001545183185953647	0
i - b - a	i - b - a	0.037575095891952515	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.664137956453487e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.664137956453487e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	7.664137956453487e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.00016310776118189096	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.00045953894732519984	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.0003499415179248899	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	9.528599912300706e-05	0
k w a - l o	k w a - l o	9.22836916288361e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.005825829226523638	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.0003034855762962252	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0034761258866637945	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.002070470480248332	0
u - x a n d u v a	u - x a n d u v a	5.231061368249357e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.007162220252212e-05	0
i - n - q a n a w a	i - n - q a n a w a	0.0003852224617730826	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.033427223563194275	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.007162220252212e-05	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0013400845928117633	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.026613149791955948	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.1813175660790876e-05	0
u - n d i - e n z - a	u - n d i - e n z - a	8.463202539132908e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	0.0004809389647562057	0
o - f u n - a	o - f u n - a	0.0004774411499965936	0
o - h l a l - a	o - h l a l - a	0.0004104520776309073	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.00025089600239880383	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.010828902013599873	0
u - m - t h e t h o	u - m - t h e t h o	7.149059092625976e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00460997736081481	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.0002723208745010197	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.342064180993475e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0013501629000529647	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.5616633138270117e-05	0
u - p h e z u l u	u - p h e z u l u	7.534371980000287e-05	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.20769333839416504	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0008022795664146543	0
a - e q - e l - a	a - e q e l - a	0.24970044195652008	1
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.0004403852508403361	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.001172345713712275	0
i - z i n - g x a k i	i - z i n - g x a k i	3.323630153317936e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.02361639402806759	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00040416663978248835	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.0024557136930525303	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.00030998134752735496	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.2882873306807596e-05	0
i - c h a z - a	i - c h a z - a	0.0011865204432979226	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	6.0956158449698705e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	6.744335405528545e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.005324091296643019	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.00011812238517450169	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	9.266667802876327e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0005571971996687353	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.0005747281247749925	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.0014271741965785623	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.004580924287438393	0
z a - i - s i - k o l o	z a - i - s i - k o l o	4.536199048743583e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	1.2144773791078478e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00160309043712914	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	5.8958128647645935e-05	0
u - l u - h l o b o	u - l u - h l o b o	7.0496384978468996e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0027700120117515326	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.031269650615286e-05	0
a - u - l u - n t u	a - u - l u - n t u	3.3271579013671726e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.002541112480685115	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.000630412541795522	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.004243879113346338	0
o k u - a z - i	o k u - a z - i	0.0028921577613800764	0
i - s i - X h o s a	i - s i - X h o s a	0.001627687830477953	0
i - s i - b h u l u	i - s i - b h u l u	0.008304246701300144	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.008557938039302826	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0019498858600854874	0
a - e z i - n i n z i	a - e z i - n i n z i	0.000137658542371355	0
i - n - k a l o	i - n - k a l o	0.0003485798370093107	0
u - x a n d u v a	u - x a n d u v a	4.798098234459758e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.00011812238517450169	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	4.683355655288324e-05	0
b a - f u n d - a	b a - f u n d - a	0.00018218319746665657	0
i - z i n - l w i m i	i - z i n - l w i m i	4.122109021409415e-05	0
b e z a a	b a - e z a a	0.3132328987121582	2
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.0002819870423991233	0
u - l u - l w i m i	u - l u - l w i m i	0.00010553331230767071	0
i - q a l i s - a	i - q a l i s - a	0.0039008762687444687	0
u - b u - c h u l - e	u - b u - c h u l - e	0.0005472738412208855	0
u - l u - l w i m i	u - l u - l w i m i	0.00010553331230767071	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.199862400535494e-05	0
