prediction	target	loss	dist
A G O A	A G O A	0.00016721169231459498	0
d i	d i	0.13533900678157806	0
b a t l - a	b a t l - a	0.0014359848573803902	0
l e - b i t s o	l e - b i t s o	0.00013324868632480502	0
l a	l a	0.09939531236886978	0
n - k g w e b o	n - k g w e b o	0.0038161389529705048	0
l a	l a	0.09939531236886978	0
m o s e b e t s i	m o - s e b e t s i	0.0641140565276146	1
w a	w a	0.03625237196683884	0
h a o	h a o	3.871593435178511e-05	0
s e - b a k a	s e - b a k a	0.0025161821395158768	0
s e o	s e o	0.07517290860414505	0
m o - s e b e t s i	m o - s e b e t s i	0.055172260850667953	0
w a	w a	0.035228125751018524	0
h a o	h a o	3.3872387575684115e-05	0
e m - e - n g	e m - e - n g	0.0035645130556076765	0
h o	h o	1.154355049948208e-05	0
s o n - a	s o n a	0.5815774202346802	1
m o - h l a l a	m o - h l a l a	2.3836162654333748e-05	0
P o l o t o 1 o	P o l o t o 1 0	0.8607738018035889	1
l e - b i t s o	l e - b i t s o	0.00014018417277839035	0
l a	l a	0.09525275975465775	0
s e - t e r a t a	s e - t e r a t a	0.00014635758998338133	0
l e	l e	0.005409614648669958	0
n o m o r o	n o m o r o	0.042478837072849274	0
y - a	y a	1.7153161764144897	1
m o - s e b e t s i	m o - s e b e t s i	0.055172260850667953	0
m o - t s a n a	m o - t s a n a	0.00019081035861745477	0
o o	o o	0.00035981819382868707	0
m o - s e b e t s i	m o - s e b e t s i	0.055172260850667953	0
l e - n g	l - e - n g	0.7382606267929077	1
h o	h o	1.154355049948208e-05	0
o n a	o n a	0.0051446957513689995	0
t o r o p o	t o r o p o	6.640482024522498e-05	0
n - k g o l o	k g o l o	0.4607751667499542	2
k a p - a	k a p a	0.2753893733024597	1
t o r o p o	t o r o p o	6.640482024522498e-05	0
m o o	m o o	0.03635726496577263	0
m o - s e b e t s i	m o - s e b e t s i	0.05517235025763512	0
l e - n g	l - e - n g	0.7382606267929077	1
h o	h o	1.154355049948208e-05	0
y o n a	y o n a	0.1338367611169815	0
l e	l e	0.005409574136137962	0
k h o u t u	k h o u t u	0.00010591151658445597	0
y - a	y a	1.7153167724609375	1
s e - t e r a t a	s e - t e r a t a	0.00014635758998338133	0
s a	s a	0.013893184252083302	0
m o - t s a n a	m o - t s a n a	0.00019081035861745477	0
o o	o o	0.00035981819382868707	0
m o - s e b e t s i	m o - s e b e t s i	0.05517235025763512	0
l e - n g	l - e - n g	0.7382606267929077	1
h o	h o	1.154355049948208e-05	0
w o n - a	w o n a	0.1445913016796112	1
N - K a r o l o	N - K a r o l o	6.724221020704135e-05	0
y - a	y a	1.7152538299560547	1
m a t l - a	m a - t l a	1.0512961149215698	2
h o	h o	1.5954441551002674e-05	0
e t s - a	e t s - a	4.0721584809944034e-05	0
N - K o p o	N - K o p o	0.006989679764956236	0
t l a m - e h - a	t l a m - e h - a	8.049329335335642e-05	0
h o	h o	1.5954441551002674e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.0014249973464757204	0
k e	k e	0.03502008318901062	0
m o n g - a	m o - n g a	0.24507354199886322	2
n - k g w e b o	n - k g w e b o	0.0038161389529705048	0
y - a	y a	1.7152538299560547	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.005073606967926025	0
l e	l - e	1.0272709131240845	1
i - n o t s h i	i n o t s h i	0.3985730707645416	1
m o - l a o d i	m o - l a o d i	0.0005654634442180395	0
b a - l e k a n e	b a - l e k a n e	0.0028825518675148487	0
s e - t h o	s e - t h o	0.00015736914065200835	0
m o - l e b e d i	m o - l e b e d i	0.00028732596547342837	0
w a	w a	0.03625237196683884	0
t r a s t e	t r a s t e	8.859574154485017e-05	0
k a p - a	k a p a	0.28173381090164185	1
m o - t h o	m o - t h o	0.0012535791611298919	0
y - a	y a	1.7152538299560547	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.001848094747401774	0
n - k g w e b o	n - k g w e b o	0.0038161389529705048	0
h a	h a	4.885899033979513e-05	0
e t s - a	e t s - a	4.0721584809944034e-05	0
k o p o	n - k o p o	0.31175678968429565	2
y - a	y a	1.7152538299560547	1
n - n g o d i s o	n g o d i s o	0.900923490524292	2
y - a	y a	1.7152538299560547	1
l e - k g e t h o	l e - k g e t h o	4.961552258464508e-05	0
l e	l e	0.0059253922663629055	0
l e - k g e t h o	l e - k g e t h o	4.961552258464508e-05	0
l a	l a	0.09939531236886978	0
t h e p - a	t h e p a	0.5639855265617371	1
y - a	y a	1.7152538299560547	1
l e - h a e	l e - h a e	0.010063914582133293	0
b a k e n g	s e - b a k e - n g	6.000964164733887	4
s a	s a	0.0156673863530159	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0001352111139567569	0
y - a	y a	1.7154226303100586	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.757793456315994e-05	0
w a	w a	0.03793317452073097	0
A G O A	A G O A	0.00014455855125561357	0
l e - b i t s o	l e - b i t s o	0.00016615429194644094	0
l a	l a	0.10560300201177597	0
m o - k o p i	m o - k o p i	6.653403033851646e-06	0
k a p - a	k a p a	0.287784606218338	1
l e - b i t s o	l e - b i t s o	0.0001267308252863586	0
l a	l a	0.10560300201177597	0
n - n g o d i s o	n g o d i s o	0.8781912326812744	2
y - a	y a	1.7154226303100586	1
m o s e b e t s i	m o - s e b e t s i	0.07371042668819427	1
m o - m m e	m m e	0.7631069421768188	3
s e - n g	s e - n g	0.0040540313348174095	0
l e - b i t s o	l e - b i t s o	0.0001267308252863586	0
l a	l a	0.1027824804186821	0
n - k g w e b o	n - k g w e b o	0.003625745652243495	0
l e	l e	0.006378573831170797	0
t l a m - e h - a	t l a m - e h - a	7.92476930655539e-05	0
h o	h o	2.1021076463512145e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00022401912428904325	0
n - k a r o l o n g	n - k a r o l o - n g	1.1716111898422241	1
e n a	e n a	0.0006945254863239825	0
m o o	m o o	0.02989174984395504	0
h o	h o	2.1021076463512145e-05	0
h l a h - a - n g	h l a h - a - n g	0.0001004668083623983	0
n a l e - t s - a n - a	n - a l e t s a n a	0.7258113622665405	4
h l a k o l - a	H l a k o l - a	1.3440399169921875	1
l e	l e	0.006378573831170797	0
e f e	e f e	2.257599771837704e-05	0
s a	s a	0.01516569871455431	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0001891482825158164	0
N - K a r o l o n g	N - K a r o l o - n g	1.2998629808425903	1
y - a	y a	1.715265154838562	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0007088033016771078	0
b o l e l - a	b o l e l - a	0.0006190866697579622	0
t s - e	t s e	0.381224125623703	1
l a t e l - a - n g	l a t e l - a - n g	0.0002832321624737233	0
d i - t l h a k u	d i - t l h a k u	0.00013508075790014118	0
t s - a	t s a	0.7260581851005554	1
p e l - e	p e l e	0.2862033247947693	1
t s - a	t s a	0.7260581851005554	1
m a - b i t s o	m a - b i t s o	2.609494185890071e-05	0
l e	l e	0.004843894857913256	0
f - a n - e	s e - f a n e	9.292075157165527	4
y - a	y a	1.7151126861572266	1
m o - t h o	m o - t h o	0.0011437159264460206	0
y - a	y a	1.7151126861572266	1
e t s - a - n g	e t s - a - n g	6.023604146321304e-05	0
k o p o	n - k o p o	0.3088259994983673	2
y - a	y a	1.7151126861572266	1
l a - e s e n s e	l a e s e n s e	0.46110227704048157	1
m a - e m o	m a - e m o	0.00017887547437567264	0
m o - t h o	m o - t h o	0.0011437159264460206	0
y - a	y a	1.7151126861572266	1
e t s - a - n g	e t s - a - n g	5.980543573969044e-05	0
k o p o	n - k o p o	0.3000895082950592	2
m o - h l a l a	m o - h l a l a	2.3836162654333748e-05	0
m o - l a o d i	m o - l a o d i	0.0003548511303961277	0
m o - o k a m e d i	m o - o k a m e d i	0.00022446656657848507	0
m o n g - a	m o - n g a	0.3147982656955719	2
m o - t h o	m o - t h o	0.001221808255650103	0
y - a	y a	1.7153171300888062	1
e t s - a - n g	e t s - a - n g	5.980543573969044e-05	0
k o p o	n - k o p o	0.3000895082950592	2
t l a m - e h - a	t l a m - e h - a	8.587061165599152e-05	0
h o	h o	1.154355049948208e-05	0
s a e n - a	s a e n - a	0.014422154054045677	0
f o r o m o	f o r o m o	1.0354343430662993e-05	0
y - a	y a	1.7153171300888062	1
k o p o	n - k o p o	0.3000895082950592	2
l e - t s a t s i	l e - t s a t s i	8.52583470987156e-05	0
l e - o	l e o	0.20790483057498932	1
k o p o	n - k o p o	0.3000895082950592	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.009091220796108246	0
k a	k a	0.11255504935979843	0
l o n - a	l o n a	0.6487182378768921	1
s e - b a k a	s e - b a k a	0.0018520504236221313	0
s e o	s e o	0.07834701985120773	0
k o p o	n - k o p o	0.3000895082950592	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0090912114828825	0
h o	h o	1.154355049948208e-05	0
s o n - a	s o n a	0.5815770626068115	1
T l a t s - a	T l a - t s - a	0.22640609741210938	1
f o r o m o	f o r o m o	1.0354343430662993e-05	0
y - a	y a	1.7153167724609375	1
k o p o	n - k o p o	0.3000895082950592	2
m o - m m e	m m e	0.7521654963493347	3
r o m - e l - e	r o m - e l - e	0.00010166485299123451	0
o f i s i n g	o f i s i - n g	1.5121850967407227	1
h a u f i	h a u f i	0.008655070327222347	0
y - a	y a	1.7153167724609375	1
H o k - e l - a	H o k - e l - a	5.625097037409432e-05	0
f o r o m o n g	f o r o m o - n g	1.2708224058151245	1
y - a	y a	1.7153167724609375	1
k o p o	n - k o p o	0.3798796832561493	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00026164556038565934	0
t s - e	t s e	0.3889886438846588	1
l a t e l - a - n g	l a t e l - a - n g	0.0002835553023032844	0
t s - a	t s a	0.7823098301887512	1
s e - t h a t h o	s e - t h a t h o	2.9779961550957523e-05	0
k a p - a	k a p a	0.29193687438964844	1
d i - k o p i	d i - k o p i	4.0382283259532414e-06	0
t s - e	t s e	0.3889886438846588	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.00035265201586298645	0
l e - n g o l o	l e - n g o l o	0.000802345632109791	0
l a	l a	0.11186513304710388	0
b o - p a k i	b o - p a k i	0.003442100714892149	0
l a	l a	0.11186513304710388	0
n - n g o d i s o	n g o d i s o	0.8548082709312439	2
y - a	y a	1.7163209915161133	1
n - k g w e b o	n - k g w e b o	0.0038407344836741686	0
j w a l o	j w a l o	0.0006810128688812256	0
k a	k a	0.11912789195775986	0
h a	h a	6.21728177065961e-05	0
l e	l e	0.0059253922663629055	0
n t s h - i t s - w - e	n t s h - i t s - w - e	6.814107473473996e-05	0
k e	k e	0.03502008318901062	0
m o - n g o d i s i	m o - n g o d i s i	0.0016833762638270855	0
w a	w a	0.03625237196683884	0
d i - k h a m p a n i	d i - k h a m p a n i	6.708389992127195e-05	0
k a p - a	k a p a	0.28173381090164185	1
m o - a b i	m o - a b i	0.003047449281439185	0
w a	w a	0.03625237196683884	0
m a f a	m a - f a	0.3748635947704315	1
h a	h a	4.885899033979513e-05	0
l e	l e	0.0059253922663629055	0
T r a s t e	T r a s t e	5.3502964874496683e-05	0
q e t o	q e t o	0.0017841976368799806	0
k a p - a	k a p a	0.28173381090164185	1
n - t u m e l l o	n - t u m e l l o	6.798792310291901e-05	0
k a p - a	k a p a	0.28173381090164185	1
b o - l a o d i	b o - l a o d i	2.2372360035660677e-05	0
b o	b o	0.000798865978140384	0
b o - n g	b o n g	0.3026971220970154	1
h o	h o	1.154355049948208e-05	0
y - a	y - a	0.0014880553353577852	0
k a	k a	0.11255504935979843	0
m o o	m o o	0.03635726496577263	0
h o	h o	1.154355049948208e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00010878209286602214	0
n - t u m e l l o	n - t u m e l l o	6.677148485323414e-05	0
h a	h a	4.5461059926310554e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	0.00016159603546839207	0
y - a	y a	1.7153167724609375	1
L e f a p h a	l e - f a p h a	0.9775570631027222	2
l a	l a	0.09525260329246521	0
N - K g w e b o	N - K g w e b o	0.0002808533317875117	0
l e	l e	0.005409574136137962	0
I n d a s t e r i	I n d a s t e r i	0.0005880448734387755	0
f o m u l - a	f o m u l a	1.0581061840057373	1
h a	h a	4.5461059926310554e-05	0
e t s - a	e t s - a	4.0721581171965227e-05	0
k o p o	n - k o p o	0.3000895082950592	2
t l a s - a	t l a s a	0.45266130566596985	1
n - p u s e t s o	n - p u s e t s o	0.0001981620880542323	0
y - a	y a	1.7152538299560547	1
n - k a r o l o	n - k a r o l o	0.00542489206418395	0
l e	l e	0.0059253922663629055	0
t o k o m a n e	t o k o m a n e	0.0685645043849945	0
y - a	y a	1.7152538299560547	1
b o i t s e b i s o	b o - i t s e b i s o	0.07515909522771835	1
h a	h a	4.885899033979513e-05	0
l e	l - e	1.0272709131240845	1
m o - a h i	m o - a h i	9.167553798761219e-05	0
w a	w a	0.03625237196683884	0
A f r i k a	A f r i k a	4.682618964579888e-05	0
B o r - w - a	b o - r w a	0.16598084568977356	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00014831202861387283	0
t s - a	t s a	0.7512111663818359	1
n - p a s e p o t o	p a s e p o t o	0.11028575897216797	2
h a	h a	4.885899033979513e-05	0
m o - t h o	m o - t h o	0.0012535791611298919	0
e o	e o	0.0003328543098177761	0
s e - n g	s e - n g	0.0036937983240932226	0
m o - d u d i	m o - d u d i	7.265432213898748e-05	0
K o p o r a s i	K o p o r a s i	0.0001819503668230027	0
y - a	y a	1.7151120901107788	1
b a - t h o	b a - t h o	0.00050678028492257	0
b a	b a	0.00198937370441854	0
m o - m m a l w a	m o - m m a l w a	0.0049521429464221	0
c c	c c	0.04446811601519585	0
l e	l e	0.004843894857913256	0
t r a s t e	t r a s t e	7.918883784441277e-05	0
d i - t h o	d i - t h o	1.6672833226039074e-05	0
t s o h l - e	t s o h l e	0.1876821666955948	1
b a - l e k a n e	b a - l e k a n e	0.003081904025748372	0
k a p - a	k a p a	0.26355665922164917	1
b a - l e b e d i	b a - l e b e d i	0.00016238637908827513	0
b a	b a	0.00198937370441854	0
t r a s t e	t r a s t e	7.918883784441277e-05	0
k h a m p a n i	k h a m p a n i	4.998332588002086e-05	0
b a - l a o d i	b a - l a o d i	8.479551615891978e-05	0
b o h l e	b o h l e	0.009658196941018105	0
h o	h o	8.602987691119779e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00040131001151166856	0
l e	l e	0.006775083485990763	0
m o - l a o d i	m o - l a o d i	0.00043084818753413856	0
y - a	y a	1.7154226303100586	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.001902000978589058	0
l e	l e	0.006775083485990763	0
m o - l a o d i	m o - l a o d i	0.00043084818753413856	0
w a	w a	0.037933219224214554	0
d i - t j h e l e t e	d i - t j h e l e t e	4.147214349359274e-05	0
T h i b e l o	T h i b e l o	0.00012949675146955997	0
y - a	y a	1.7154226303100586	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0024258780758827925	0
k e	k e	0.03576994314789772	0
d i - t s i	d i - t s i	6.162975478218868e-05	0
t s - e	t s e	0.3928242325782776	1
f a p a n - e - n g	f a p a n - e - n g	0.0007616320508532226	0
t s e o	t s e o	9.302566468250006e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.016342531889677048	0
h o	h o	2.553144258854445e-05	0
t s o n - a	t s o n a	0.5781932473182678	1
t s e o	t s e o	9.302566468250006e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	4.7902718506520614e-05	0
b a	b a	0.0021157138980925083	0
t s o n - a	t s o n a	0.5781932473182678	1
l e - n g	l - e - n g	0.7234420776367188	1
h o	h o	2.553144258854445e-05	0
b o k - e l - l - a	b o k - e l l - a	0.401843398809433	1
d i - n t l h a	d i - n t l h a	0.00010594571358524263	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7117675542831421	1
m a - b a p i	m a b a p i	0.8118000626564026	1
l e	l e	0.006775083485990763	0
b a	b a	0.0021157138980925083	0
e t s - a - n g	e t s - a - n g	5.967287142993882e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0037639157380908728	0
m m o h o	m m o h o	0.0937812402844429	0
l e	l e	0.006775083485990763	0
m e - s e b e t s i	m e - s e b e t s i	0.0009536065044812858	0
y - a	y a	1.7154226303100586	1
b o n - a	b o n a	0.9546059370040894	1
d i - t h o	d i - t h o	1.203176270792028e-05	0
t s - a	t s a	0.7732656002044678	1
s e - t j h a b a	s e - t j h a b a	0.0007111676968634129	0
d i	d i	0.0935886800289154	0
t h u s - w - a	t h u s - w - a	8.11932040960528e-05	0
k e	k e	0.035896848887205124	0
b a - s e b e t s i	b a - s e b e t s i	0.01768210344016552	0
b a	b a	0.002138196025043726	0
d i - t s i n g	d i - t s i - n g	1.6075865030288696	1
t s e n a	t s e n a	0.006309981923550367	0
t s e o	t s e o	0.00010369964729761705	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.015804992988705635	0
h o	h o	2.9306678698048927e-05	0
t s o n - a	t s o n a	0.5757497549057007	1
b a	b a	0.002138196025043726	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00017282459884881973	0
h a n t l e	h a n t l e	0.019847800955176353	0
h a h o l o	h a h o l o	1.5599644029862247e-05	0
d i - t a b e n g	d i - t a b e - n g	0.9980530142784119	1
t s - a	t s a	0.7732656002044678	1
d i - p u i s a n o	d i - p u i s a n o	1.3199929526308551e-05	0
t s - a	t s a	0.7732656002044678	1
h o	h o	2.9306678698048927e-05	0
e t s - a	e t s - a	4.1615727241151035e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00012879942369181663	0
H o n a	H o n a	0.019661610946059227	0
h o	h o	2.9306678698048927e-05	0
d u m e l - l - a	d u m e l - l - a	0.00019440220785327256	0
h o r e	h o r e	0.033897764980793	0
t s e b - i s - e	t s e b - i s - e	2.8736094463965856e-05	0
b a	b a	0.002138196025043726	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.895732359320391e-05	0
t s - a	t s a	0.7732656002044678	1
s e - p o l e s a	s e - p o l e s a	0.001069129561074078	0
s a	s a	0.016106661409139633	0
A f r i k a	A f r i k a	5.03601913806051e-05	0
B o r - w - a	b o - r w a	0.1919320970773697	4
k a	k a	0.11842408776283264	0
m e - s e b e t s i	m e - s e b e t s i	0.0009920260636135936	0
y - a	y a	1.7156929969787598	1
b a o	b a o	0.039970748126506805	0
b a	b a	0.0021157138980925083	0
e t s - a - n g	e t s - a - n g	5.967287142993882e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0037639157380908728	0
k a	k a	0.11779839545488358	0
t s - e l - a	t s e l a	0.9283905625343323	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00010502204531803727	0
h a p - e	h a p e	0.45070403814315796	1
s e	s e	0.001036659930832684	0
n a n g	n - a - n g	0.21185483038425446	2
t s h a b i s o	t s h a b i s o	1.753744436427951e-05	0
k a	k a	0.11779839545488358	0
d u l - a	d u l - a	0.0028216440696269274	0
s a	s a	0.0156673863530159	0
h l a h - i s - e	h l a h - i s - e	4.022925713798031e-05	0
l e - b i t s o	l e - b i t s o	0.0001267308252863586	0
l a	l a	0.10560300201177597	0
h a o	h a o	4.689801426138729e-05	0
h a	h a	5.507866808329709e-05	0
b a t l - a	b a t l - a	0.001375274034217	0
B a	B a	0.023111892864108086	0
l a t e l - a - n g	l a t e l - a - n g	0.00028535036835819483	0
m e - h l a l a	m e - h l a l a	1.7961336197913624e-05	0
y - a	y a	1.7152538299560547	1
b a - t h o	b a - t h o	0.0005275061703287065	0
m m o h o	m m o h o	0.07470785081386566	0
l e	l e	0.0059253922663629055	0
d i - a g e n t	d i - a g e n t	1.5610174159519374e-05	0
t s - e	t s e	0.39295434951782227	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0007420260808430612	0
l e	l e	0.0059253922663629055	0
b o i t s e b i s o	b o - i t s e b i s o	0.07515909522771835	1
b a	b a	0.002062918385490775	0
b a o	b a o	0.04340279847383499	0
b a	b a	0.002062918385490775	0
l e t s - a - n g	l e t s - a - n g	0.011676723137497902	0
h a	h a	4.885899033979513e-05	0
b a	b a	0.002062918385490775	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0004556438943836838	0
h o	h o	1.5954441551002674e-05	0
b a - k e n g	s e - b a k e - n g	6.004687309265137	5
s a	s a	0.0171633493155241	0
h o	h o	3.592338543967344e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	4.7945010010153055e-05	0
h o r e	h o r e	0.033045776188373566	0
b a o	b a o	0.039265647530555725	0
b a	b a	0.002196007175371051	0
f - a n - a - n g	f - a n - a - n g	0.00022024889767635614	0
k a	k a	0.11931642144918442	0
l e - s e d i	l e - s e d i	0.004895551595836878	0
h a	h a	6.400102574843913e-05	0
b a	b a	0.002196007175371051	0
t s e j - w - e	t s e j - w - e	0.005064315162599087	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.3699386715888977	3
e o	e o	0.00043350228224880993	0
h o	h o	3.592338543967344e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	7.053511217236519e-05	0
k a	k a	0.11931642144918442	0
y o n a	y o n a	0.1425570845603943	0
r o m - e l - w - a	r o m - e l - w - a	1.8651197024155408e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.2096076011657715	1
E l - a	E l - a	0.005031404551118612	0
h l o k o	h l o k o	0.00019193487241864204	0
h o n a	h o n a	0.11934822797775269	0
h o	h o	2.553144258854445e-05	0
e t s - w - a	e t s - w - a	0.0002866960712708533	0
f e e l - a	f e e l a	1.028259038925171	1
k a	k a	0.11779839545488358	0
n - t u m e l l o	n - t u m e l l o	7.855996227590367e-05	0
y - a	y a	1.7154226303100586	1
h a o	h a o	4.689801426138729e-05	0
k a	k a	0.11779839545488358	0
t l a l e h - a	t l a l e h - a	0.03269196301698685	0
h a p - e	h a p e	0.45070403814315796	1
l e	l e	0.006775083485990763	0
n - k e t s o	n - k e t s o	0.00793774239718914	0
t s - a	t s a	0.767332136631012	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0037639157380908728	0
k a	k a	0.11779839545488358	0
m o - k g w a	m o - k g w a	0.03898155689239502	0
w a	w a	0.037933219224214554	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0009125213255174458	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7076476216316223	1
y - a	y a	1.7152653932571411	1
S A P S	S A P S	0.0002492389758117497	0
o o	o o	0.0004809074744116515	0
h a p - e	h a p e	0.45732468366622925	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	4.554520273813978e-05	0
l e	l e	0.006378573831170797	0
h o	h o	2.1021076463512145e-05	0
s e	s e	0.001050056074745953	0
t s e j - w - e	t s e j - w - e	0.002470338251441717	0
h a	h a	5.219733793637715e-05	0
m o - t h o	m o - t h o	0.0012687898706644773	0
y - a	y a	1.7152653932571411	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.0837811604142189	1
n t l - e	n - t l e	1.6481863260269165	2
l e	l e	0.006378573831170797	0
h a e b e	h a e b e	0.010905925184488297	0
h o	h o	2.1021076463512145e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0012288808356970549	0
k a	k a	0.11931642144918442	0
m o - k g w a	m o - k g w a	0.04096386209130287	0
m o - n g	m o n g	0.1916397213935852	1
L e t s e t s - a	L e t s - e t s - a	0.0950365737080574	1
n o m o r o	n o m o r o	0.07360243052244186	0
y - a	y a	1.7165952920913696	1
l e - n g	l - e - n g	0.7023208737373352	1
y - a	y a	1.7165952920913696	1
t l - a	t l - a	0.05132263898849487	0
h o	h o	3.592338543967344e-05	0
t a t a - i s - a	t a t a - i s - a	7.070860738167539e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.225534439086914	1
m o - m m e	m m e	0.751525342464447	3
h a	h a	6.400102574843913e-05	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.3503691554069519	3
e o	e o	0.00043350228224880993	0
f - a n - e - n g	f - a n - e - n g	0.004023139365017414	0
k a	k a	0.11931642144918442	0
y o n a	y o n a	0.14255689084529877	0
k a	k a	0.11931642144918442	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0002877041115425527	0
