prediction	target	loss	dist
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.014705169014632702	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00013124757970217615	0
a - g o - a	a - g o a	0.18463845551013947	1
c h a z - a	c h a z - a	0.00014606043987441808	0
i - l i - g a m a	i - l i - g a m a	0.003671916201710701	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007452827412635088	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	6.876455881865695e-05	0
i - n - n d a w o	i - n - n d a w o	0.00019206598517484963	0
l a - p h o	l a p h o	0.8706145286560059	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007452827412635088	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00024688776466064155	0
k h o n a	k h o - n a	0.11089824885129929	1
i - s i - b o n e l o	i - s i - b o n e l o	3.1040373869473115e-05	0
i - p l o t	i - p l o t	0.0007330038934014738	0
i - l i - g a m a	i - l i - g a m a	0.003981671296060085	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.044888995587825775	0
k a - n y e	k a - n y e	0.0741884708404541	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0004921341896988451	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0033059234265238047	0
i - s u - b u r b	i - s u b u r b	0.26561614871025085	1
l a - p h o	l a p h o	0.8706145286560059	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007719875313341618	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0002778759226202965	0
k h o n a	k h o - n a	0.1272532343864441	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.007929539307951927	0
n a - o - m a	n o m a	1.6246007680892944	3
i - d o l o b h a	i - l i - d o l o b h a	0.839914083480835	3
l a - p h o	l a p h o	0.8596499562263489	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007719875313341618	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0002778759226202965	0
k h o n a	k h o - n a	0.1272532343864441	1
k a - n y e	k a - n y e	0.07418740540742874	0
i - l i - k h o d i	i - k h o d i	0.8234764933586121	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.04535672813653946	0
l a - p h o	l a p h o	0.8596499562263489	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007719875313341618	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0002778759226202965	0
k h o n a	k h o - n a	0.1272532343864441	1
i - s i - g a b a	i - s i - g a b a	0.00024163071066141129	0
k u - m - e l - e	k u - m - e l - e	0.03449167683720589	0
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	5.6992899772012606e-05	0
n g u - s - o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.2513538599014282	2
i - l i - l u n g a	i - l i - l u n g a	0.02452392689883709	0
u - t r u s t e	u - t r u s t e e	0.40893539786338806	1
n a - o - m a	n o m a	1.5312271118164062	3
u - m u - n t u	u - m u - n t u	1.0722404113039374e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007452827412635088	0
l a - p h o	l a p h o	0.8706148266792297	1
a - e n z - a	a - e n z - a	0.00882242526859045	0
i - s i - c e l o	i - s i - c e l o	2.1201936760917306e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.01405759435147047	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7348669767379761	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5267126560211182	1
w - i a - g o a	w - e a g o - a	1.6655364036560059	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0006908132927492261	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0001977489737328142	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.009939918294548988	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.006914082448929548	0
i - l i - g a m a	i - l i - g a m a	0.003981671296060085	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.12976334989070892	1
w a - i - s i - c e l o	w a - i - s i - c e l o	1.3819350897392724e-05	0
n a - o - m a	n o m a	1.497351884841919	3
i - l i - g a m a	i - l i - g a m a	0.0037366182077676058	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.5933855772018433	2
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.5202143788337708	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.010733682662248611	0
h h a y i	h h a y i	0.028363576158881187	0
i - l i - g a m a	i - l i - g a m a	0.0037366182077676058	0
i - n - h l a n g a n o	i - n - h l a n g a n o	3.361880226293579e-05	0
n g a - l o	n g a - l o	0.0002181680902140215	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00756848556920886	0
k u - m - e l - e	k u - m - e l - e	0.035014912486076355	0
k u - b - e	k u - b - e	0.0002623704494908452	0
y i - l o - n a	y i - l o - n a	0.00240938737988472	0
e l i - v e l - a	e l i - v e l - a	0.00016314823005814105	0
k u - l e s i	k u - l e s i	0.00034029854577966034	0
s i - g a b - a	s i - g a b a	0.25742006301879883	1
l a - p h o	l a p h o	0.8740091323852539	1
k h o n a	k h o - n a	0.10729731619358063	1
k u n a - l o l u	k u - n a l o l u	1.0600398778915405	2
l u - h a w u	p h a - w u	0.8750990629196167	4
s u s - a	s u s - a	0.01929445192217827	0
l o k h o	l o k h o	0.019073082134127617	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0017254672711715102	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.000135265858261846	0
c h a z - a	c h a z - a	0.00014952676428947598	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.07563262432813644	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5895096063613892	1
k a - n y e	k a - n y e	0.07416591793298721	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.712656275136396e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	9.944330486177932e-06	0
i - s i - c e l o	i - s i - c e l o	2.1058895072201267e-05	0
s i - s a y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.3200241029262543	9
i - s i - k h u n d l a	i - s i - k h u n d l a	0.04179063066840172	0
s a - u - m u - n t u	s a - u - m u - n t u	9.944330486177932e-06	0
i - s i - c e l o	i - s i - c e l o	2.1058895072201267e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	3.027533421118278e-05	0
n a - o - m a	n o m a	1.5732245445251465	3
u - m u - n i k a z i	u - m u - n i k a z i	8.335414895555004e-05	0
u - m u - n t u	u - m u - n t u	1.0755511539173312e-05	0
i - s i - c e l o	i - s i - c e l o	2.1058895072201267e-05	0
k u - m - e l - e	k u - m - e l - e	0.03449162468314171	0
a - s a y i - i n i	a - s a y i n i	0.7728021144866943	2
i - l i - f o m u	i - l i - f o m u	0.0357823446393013	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0030307816341519356	0
u - l u - s u k u	u - l u - s u k u	0.0006914410041645169	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0006503440672531724	0
n g a - l o	n g a - l o	0.00022294771042652428	0
i - s i - c e l o	i - s i - c e l o	2.0993349608033895e-05	0
i - n - n d a w o	i - n - n d a w o	0.00018754754273686558	0
l a - p h o	l a p h o	0.8596499562263489	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0006503440672531724	0
k h o n a	k h o - n a	0.1272532343864441	1
i - s i - c e l o	i - s i - c e l o	2.0993349608033895e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.34427958726882935	1
i - l i - f o m u	i - l i - f o m u	0.0357823446393013	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0030307816341519356	0
k a - n y e	k a - n y e	0.07418729364871979	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.02585318125784397	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.05051451921463013	5
n a - w e	n a - w e	0.0009852576768025756	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.7087443817872554e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.11294826120138168	1
z a - k h o	z a - k h o	0.005162627901881933	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00014743073552381247	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.3315849304199219	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00023557196254841983	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.07802750170230865	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0037587876431643963	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0025665925350040197	0
s - o - b h a l i s o	s - o - b h a l i s o	0.013853718526661396	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00342430523596704	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00044633520883508027	0
n a - o - m a	n o m a	1.4973517656326294	3
u - m u - a	u m a	1.2633459568023682	3
i - s i - n q u m o	i - s i - n q u m o	0.0012361464323475957	0
n a - o - m a	n o m a	1.4973517656326294	3
n a - o - m a	n o m a	1.4973517656326294	3
e l i - n y e	e l i - n y e	0.0023468395229429007	0
u - l u - g u n y a	u - g u n y - a	1.332218885421753	4
k u - y - e	k u - y e	0.8946124911308289	1
n g a - l o k h o	n g a - l o k h o	0.0001185013898066245	0
i - s i - m o	i - s i - m o	0.00042276346357539296	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5579075217247009	2
i - n - v u m e	i - n - v u m e	0.00010157166980206966	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.995082676410675	3
w - i - z o h w e b o	w - i - z o h w e b o	0.0010311462683603168	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.000625460990704596	0
u - m u - a	u m a	1.2384002208709717	3
l o k h u	l o k h u	0.0025083727668970823	0
k u - s e b e n z - a	k u - s e b e n z - a	6.031201337464154e-05	0
l a - p h a	l a p h a	0.9135881066322327	1
i - f o r m u l - a	i - f o r m u l a e	0.28908494114875793	2
u - m u - a	u m a	1.2384002208709717	3
u - e n z - a	u - e n z - a	4.241100759827532e-05	0
i - s i - c e l o	i - s i - c e l o	2.1058895072201267e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.866295785177499e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.4407069981098175	1
u - m u - a	u m a	1.2384002208709717	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.00031190711888484657	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00244411313906312	0
u - m u - a	u m a	1.2384001016616821	3
u - m h l a l i	u - m h l a l i	0.02162710390985012	0
i - c l o s - e	i - c l o s e	0.3647403419017792	1
n a - o - m a	n o m a	1.5732245445251465	3
i - t r u s t	i - t r u s t	0.00010887151438510045	0
a - m a - l u n g a	a - m a - l u n g a	0.0002577083942014724	0
n a - o - m a	n o m a	1.5732245445251465	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00046173809096217155	0
b o - n k e	b o - n k e	0.012739734724164009	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0013187590520828962	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0803974866867065	4
k a - n y e	k a - n y e	0.07416591793298721	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.001145561458542943	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0002867913863155991	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7629625797271729	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.010804776102304459	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.07126236706972122	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00014991467469371855	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.2675303220748901	5
o l u - v e l - a	o l u - v e l - a	0.0005566064501181245	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.005908934865146875	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	4.561188688967377e-05	0
k a - n y e	k a - n y e	0.0742315798997879	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.1696472433395684e-05	0
y a - z o	y a - a - z o	0.34181922674179077	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00024651759304106236	0
a - m a - l u n g a	a - m a - l u n g a	0.00018272968009114265	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0006946867215447128	0
a - s i z - w - a	a - s i z - w - a	0.003911944106221199	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0009957605507224798	0
b a - a - m a - c a l l	b a - a m a c a l l	0.9552282691001892	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8418163061141968	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.760795533657074	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008575723506510258	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.007019226439297199	0
k a - h l e	k a - h l e	0.043850626796483994	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.9476269483566284	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0004144098493270576	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	9.819897240959108e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0009704643161967397	0
l o k h u	l o k h u	0.0022900192998349667	0
k u - e n z - a	k u - e n z - a	0.01650889590382576	0
u - k u - t h - i	u k u t h i	5.535033226013184	3
a - b a - n t u	a - b a - n t u	0.0019025144865736365	0
b a - k u - a z - i	b a - k u - a z - i	2.9245564292068593e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.7933380603790283	2
a b a - e - n k o n z o	a - b e - n k o n z o	0.6065877079963684	3
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0014655522536486387	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3317188024520874	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00029820448253303766	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007984291878528893	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00016823243640828878	0
f u - t h - i	f u t h i	2.352976083755493	2
k w i - i - s i - m o	k w i - i - s i - m o	8.704373612999916e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6736056208610535	2
u - m u - a	u m a	1.2089914083480835	3
u - f i s - a	u - f i s - a	0.0007513808668591082	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00028687826124951243	0
u - k u - t h - i	u k u t h i	5.535033226013184	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9851065874099731	3
u - k u - t h - i	u k u t h i	5.572878360748291	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.36425772309303284	1
a - r e - e - k h o d - a	a - r e k h o d a	0.6767294406890869	4
n a - n i k e z - a	n a - n i k e z - a	0.0002851093886420131	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.001798365730792284	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.6914493244257756e-05	0
n g - o - b a n i	n g a - o - b a n i	0.4056379497051239	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.3481647968292236	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.4921008348464966	3
k w i - i - c r i m e	k w - i c r i m - e	1.7447772026062012	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0895094871520996	2
u - k u - t h - i	u k u t h i	5.572878360748291	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6998499631881714	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.01224457286298275	0
b a - k u - a z - i	b a - k u - a z - i	3.0410767067223787e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.4956301786005497e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6288343071937561	3
u - m u - a	u m a	1.2302954196929932	3
b e - n g a - f u n - i	b e - n g - a - f u n i	1.0921101570129395	2
u - k u - a z - i w - a	u k u - a z i w - a	2.018134832382202	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.265394926071167	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6936008334159851	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5791723132133484	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.27941393852233887	1
i - z i - k h u n g o	i - z i - k h u n g o	1.3888174180465285e-05	0
e z i - t h i l e	e z i - t h i l e	0.0005380793591029942	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7629625797271729	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.010804795660078526	0
z a - i - c r i m e	z - i c r i m e	0.11469797044992447	2
z i - b u y - e	z i - b u y - e	7.882096542743966e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.818788766860962	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6973334550857544	1
k u - l e	k u - l e	0.10170474648475647	0
n a - u - m u - b o l o	n o m b o l o	2.000399589538574	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	6.861695146653801e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.27941393852233887	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007984291878528893	0
l o k h u	l o k h u	0.0022900192998349667	0
k u - e n z - a	k u - e n z - a	0.01650889590382576	0
u - k u - t h - i	u k u t h i	5.535031795501709	3
i - z i - k h u l u	i - z i - k h u l u	1.8125771021004766e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.012461305595934391	0
a - m a - f o k i s i	a - m a - f o k i s i	5.59477812203113e-05	0
a - k u - a z - i	a - k u - a z - i	2.6513152988627553e-05	0
u - k u - b u z - a	u - k u - b u z - a	9.39593792281812e-06	0
i - m i - b u z o	i - m i - b u z o	3.024537545570638e-05	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.18836167454719543	2
u - k u - a z - i s - a	u k u - a z i s - a	1.8018405437469482	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0003088905359618366	0
l o k h u	l o k h u	0.002156814793124795	0
k u - e n z - i w - a	k u - e n z - i w - a	0.00438610790297389	0
k u - p h e l - a	k u - p h e l - a	0.0001373798295389861	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.9306855201721191	4
i - n - v u m e	i - n - v u m e	0.00010248619946651161	0
y a - k h o	y a - k h o	0.0074899825267493725	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00023833727755118161	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00010299437417415902	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.8232817789539695e-05	0
i - n - d l e l a	i - n - d l e l a	0.001463890541344881	0
n a - y o	n a - y o	0.004107534419745207	0
f u - t h - i	f u t h i	2.352976083755493	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.5250641107559204	5
s a - u - k u - t h - i	s a - u - k u - t h - i	8.618031279183924e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6450291275978088	1
u - k u - t h - i	u k u t h i	5.535033226013184	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.3724423944950104	1
n g a - p h a n d l e	n g a - p h a n d l e	0.00048285163938999176	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0060535636730492115	0
u - f u n - a	u - f u n - a	0.00038522289833053946	0
w - e n - a	w e - n a	0.8237205147743225	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.19663266837596893	2
s h a y - e l - a	s - h a y - e l - a	0.29774385690689087	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00038620326085947454	0
e - t h - i	e - t h - i	0.004597892519086599	0
o - x h u m - a n - a	o - x h u m - a n - a	0.002000735141336918	0
n a - y e	n a - y e	0.006691006477922201	0
s i - s e - z i n - g c i n g o	s - i - z i n - g c i n g o	0.1408023089170456	3
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0001362067851005122	0
i - m i - b u z o	i - m i - b u z o	2.9416663892334327e-05	0
u - m u - a	u m a	1.2384002208709717	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0002661046164575964	0
n g a - l o	n g a - l o	0.00020730544929392636	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9619882106781006	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5547943115234375	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0004238112596794963	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7602611780166626	4
y a - k h o	y a - k h o	0.007948906160891056	0
w - e d w a	w - e d w - a	0.9081089496612549	1
u - m u - a	u m a	1.2631139755249023	3
l u - n - g - e k - e	l u - n - g e k - e	0.32888075709342957	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.9304566383361816	5
o - x h u m - a n - a	o - x h u m - a n - a	0.0019269068725407124	0
n a - y e	n a - y e	0.0066961306147277355	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5370137691497803	1
u - k u - t h - i	u k u t h i	5.431029319763184	3
l u - n - g - e k - e	l u - n - g e k - e	0.32888075709342957	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.9304566383361816	5
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.3559105396270752	5
i - s i - e l u l e k o	i - s e l u l e k o	0.627470076084137	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.38837751746177673	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00016851935652084649	0
n g a - l o	n g a - l o	0.00022367200290318578	0
o l u - n y e	o l u - n y e	0.004436342045664787	0
o l u - b a n z i	o l u - b a n z i	0.006845508702099323	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.2450289726257324	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0005954045918770134	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7538922429084778	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0001086495685740374	0
y o - n a	y o - n a	0.0015620002523064613	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.7629526853561401	2
u - k u - t h - i	u k u t h i	5.535032749176025	3
u - s h a y - e l - e	u - s h a y e l - e	0.17640310525894165	1
u - l u - c i n g o	u - l u - c i n g o	0.0003280335513409227	0
e - t h - i	e - t h - i	0.004597892519086599	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.1622778149321675e-05	0
e s i - t h i l e	e s i - t h i l e	0.0008913803612813354	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.48538491129875183	1
u - k u - t h - i	u k u t h i	5.535032749176025	3
n g a - b - e	n g a b e	0.75264972448349	2
l u - b - e	l u - b - e	0.0013562666717916727	0
y i - i - n - n i	y i n i	0.5915396213531494	5
k a - n y e	k a - n y e	0.07418729364871979	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00014093975187279284	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016421622422058135	0
u - m u - a	u m a	1.2302954196929932	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0024493352975696325	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.756367564201355	2
u - m u - a	u m a	1.2302954196929932	3
u - c e l - e	u - c e l - e	0.006509436294436455	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016421622422058135	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.3880524167907424e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.07224608957767487	1
l a - b o	l a b o	0.8504184484481812	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.2893975973129272	5
n a - b o	n a - b o	0.004394363611936569	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	8.219999290304258e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.0567693710327148	3
n a - w e	n a - w e	0.0009852576768025756	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.0907258987426758	3
u - m u - a	u m a	1.2302954196929932	3
i - n - n o m b o l o	i - n - n o m b o l o	0.0003798165125772357	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7587450742721558	4
