prediction	target	loss	dist
i - l i - f o m u	i - l i - f o m u	0.05951566621661186	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06527082622051239	0
k a - n y e	k a - n y e	0.154695063829422	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3200967311859131	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.21221211552619934	7
n a - w e	n a - w e	0.07426100224256516	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.057934608310461044	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.6346603035926819	1
z a - k h o	z a - k h o	0.061524372547864914	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05821201205253601	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.080213189125061	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.05735958367586136	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.2107064574956894	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05779432877898216	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06527082622051239	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0667772889137268	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.24124543368816376	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05677178129553795	0
n a - o - m a	n o m a	0.9925422668457031	3
u - m a	u m a	1.6804182529449463	1
i - s i - n q u m o	i - s i - n q u m o	0.05667388439178467	0
n a - o - m a	n o m a	0.9925422668457031	3
n a - o - m a	n o m a	0.9925422668457031	3
e l i - n y e	e l i - n y e	0.05744064226746559	0
u - l u - g u n y a	u - g u n y - a	0.7248538732528687	4
k u - y - e	k u - y e	1.1428742408752441	1
n g a - l o k h o	n g a - l o k h o	0.05878328159451485	0
i - s i - m o	i - s i - m o	0.05916352942585945	0
e s i - y i - k h o n a	e s i - y i - k h o	0.35307177901268005	2
i - n - v u m e	i - n - v u m e	0.05758723244071007	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5879057049751282	3
w a - i - z i - h w e b o	w - i - z o h w e b o	0.5072323083877563	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05385743826627731	0
u - m a	u m a	1.6804182529449463	1
l o k h u	l o k h u	0.07221320271492004	0
k u - s e b e n z - a	k u - s e b e n z - a	0.057592350989580154	0
l a - p h a	l a p h a	1.0013253688812256	1
i - f o r m u l - a	i - f o r m u l a e	0.15739558637142181	2
u - m a	u m a	1.6804182529449463	1
u - e n z - a	u - e n z - a	0.05667472258210182	0
i - s i - c e l o	i - s i - c e l o	0.057563234120607376	0
n g a - p h a n s i	n g a - p h a n s i	0.057453811168670654	0
k w - i - r e b a t e	k w - i r e b a t e	0.14439012110233307	1
u - m a	u m a	1.6804182529449463	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05665676295757294	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.2914208173751831	1
u - m a	u m a	1.6804182529449463	1
u - m h l a l i	u - m h l a l i	0.058101847767829895	0
i - c l o s - e	i - c l o s e	0.8727614879608154	1
n a - o - m a	n o m a	0.9925422668457031	3
i - t r u s t	i - t r u s t	0.055700790137052536	0
a - m a - l u n g a	a - m a - l u n g a	0.05696338787674904	0
n a - o - m a	n o m a	0.9925422668457031	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.056382980197668076	0
b o - n k e	b o - n k e	0.056648947298526764	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.09077876061201096	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.6533896327018738	3
k a - n y e	k a - n y e	0.154695063829422	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05616699159145355	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.057524021714925766	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8730052709579468	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.05709336698055267	0
e z i n - n i n g i	e z i n - n i n g i	0.05784076079726219	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.057447999715805054	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8149758577346802	5
o l u - v e l - a	o l u - v e l - a	0.05836540460586548	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.059418462216854095	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05742238461971283	0
k a - n y e	k a - n y e	0.154695063829422	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.057025205343961716	0
y a - z o	y a - a - z o	0.6670981049537659	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.057529266923666	0
a - m a - l u n g a	a - m a - l u n g a	0.05712899938225746	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.05722131207585335	0
a - s i z - w - a	a - s i z - w - a	0.056938450783491135	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05851073935627937	0
b a - a - m a - c a l l l	b a - a m a c a l l	0.7772322297096252	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5077470541000366	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8730052709579468	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.05709336698055267	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.056207116693258286	0
k a - h l e	k a - h l e	0.05882598087191582	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9263030290603638	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05737268179655075	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058682169765233994	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.058249834924936295	0
l o k h u	l o k h u	0.059952329844236374	0
k u - e n z - a	k u - e n z - a	0.06071309745311737	0
u - k u - t h - i	u k u t h i	2.9253389835357666	3
a - b a - n t u	a - b a - n t u	0.0580502413213253	0
b a - k u - a z - i	b a - k u - a z - i	0.057071197777986526	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2865078449249268	2
a - b e - e - n - k h o n z o	a - b e - n k o n z o	0.5984465479850769	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05757654458284378	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39190641045570374	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05721496790647507	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057607509195804596	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05867670848965645	0
f u t h i	f u t h i	0.07881232351064682	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05712441727519035	0
s a - i - n - n g o z i	s - i - n - g o z i	0.25363022089004517	2
u - m a	u m a	1.5352787971496582	1
u - f i s - a	u - f i s - a	0.05884537473320961	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.05798802152276039	0
u - k u - t h - i	u k u t h i	2.9253389835357666	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.297565221786499	3
u - k u - t h - i	u k u t h i	2.9253389835357666	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6289448738098145	1
a - r e k h o d a	a - r e k h o d a	0.05878850072622299	0
n a - n i k e z - a	n a - n i k e z - a	0.05765886604785919	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.06177401542663574	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.058746472001075745	0
n g a - u - b a n i	n g a - o - b a n i	0.6385276913642883	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8568286895751953	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.2872644662857056	3
k w i - i c r i m e	k w - i c r i m - e	0.8723201751708984	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0968395471572876	2
u - k u - t h - i	u k u t h i	2.9253389835357666	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5057297348976135	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.05709336698055267	0
b a - k u - a z - i	b a - k u - a z - i	0.057071197777986526	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05863174796104431	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.9140811562538147	3
u - m a	u m a	1.6804182529449463	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5538408756256104	2
u - k u - a z - i w - a	u k u - a z i w - a	1.294732928276062	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.852394163608551	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.8566993474960327	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6108604073524475	3
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.15590745210647583	1
i - z i - k h u n g o	i - z i - k h u n g o	0.05786886811256409	0
e z i - t h i l e	e z i - t h i l e	0.05833364650607109	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8730052709579468	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.05709336698055267	0
z - i c r i m e	z - i c r i m e	0.054207656532526016	0
z i - b u y - e	z i - b u y - e	0.0572802871465683	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.950964093208313	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5057297348976135	1
k u - l e	k u - l e	0.06386708468198776	0
n a - u - m u - b o l o	n o m b o l o	1.206630825996399	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.057572927325963974	0
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.15590745210647583	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057607509195804596	0
l o k h u	l o k h u	0.059952329844236374	0
k u - e n z - a	k u - e n z - a	0.06071309745311737	0
u - k u - t h - i	u k u t h i	2.9253389835357666	3
i - z i - k h u l u	i - z i - k h u l u	0.05816994607448578	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05771419405937195	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05738498643040657	0
a - k u - a z - i	a - k u - a z - i	0.057687174528837204	0
u - k u - b u z - a	u - k u - b u z - a	0.05805563926696777	0
i - m i - b u z o	i - m i - b u z o	0.05641677975654602	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.29912087321281433	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2865078449249268	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05721496790647507	0
l o k h u	l o k h u	0.07221320271492004	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05767892673611641	0
k u - p h e l - a	k u - p h e l - a	0.05925719067454338	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.073949933052063	4
i - n - v u m e	i - n - v u m e	0.05758723244071007	0
y a - k h o	y a - k h o	0.06351862102746964	0
u - n g a - b i k - a	u - n g a - b i k - a	0.057687342166900635	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0569891482591629	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05760829150676727	0
i - n - d l e l a	i - n - d l e l a	0.08333548903465271	0
n a - y o	n a - y o	0.05862751603126526	0
f u t h i	f u t h i	0.07881232351064682	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9751927256584167	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.058496538549661636	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5920321941375732	1
u - k u - t h - i	u k u t h i	2.9253389835357666	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6289448738098145	1
n g a - p h a n d l e	n g a - p h a n d l e	0.062257200479507446	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.058990027755498886	0
u - f u n - a	u - f u n - a	0.05843628942966461	0
w e n a	w e - n a	1.0058070421218872	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.47310978174209595	2
s h a y - e l - a	s - h a y - e l - a	0.5746119618415833	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05609259009361267	0
e - e t h - i	e - t h - i	0.24922214448451996	1
o - x h u m - a n - a	o - x h u m - a n - a	0.057608723640441895	0
n a - y e	n a - y e	0.05972011759877205	0
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.36032116413116455	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.057784002274274826	0
i - m i - b u z o	i - m i - b u z o	0.05641677975654602	0
u - m a	u m a	1.6804182529449463	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.057690270245075226	0
n g a - l o	n g a - l o	0.05766348913311958	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.933993935585022	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5150334239006042	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05609259009361267	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5809439420700073	4
y a - k h o	y a - k h o	0.06351862102746964	0
w e - d w a	w - e d w - a	1.2352169752120972	3
u - m a	u m a	1.5352787971496582	1
l u - n - g e k - e	l u - n - g e k - e	0.05805623531341553	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0758386850357056	10
o - x h u m - a n - a	o - x h u m - a n - a	0.057661235332489014	0
n a - y e	n a - y e	0.05972011759877205	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.461184024810791	1
u - k u - t h - i	u k u t h i	2.9253389835357666	3
l u - n - g e k - e	l u - n - g e k - e	0.05805623531341553	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0758386850357056	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5672131180763245	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4907800555229187	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4430403411388397	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.058338697999715805	0
n g a - l o	n g a - l o	0.05766348913311958	0
o l u - n y e	o l u - n y e	0.058206330984830856	0
o l u - b a n z i	o l u - b a n z i	0.05668700858950615	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.3119404315948486	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.057267721742391586	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5809439420700073	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05737443268299103	0
y o - n a	y o - n a	0.05646026134490967	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6092852354049683	2
u - k u - t h - i	u k u t h i	2.9253389835357666	3
u - s h a y - e l - e	u - s h a y e l - e	0.5552168488502502	1
u - l u - c i n g o	u - l u - c i n g o	0.0582394152879715	0
e - e t h - i	e - t h - i	0.24922214448451996	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05742596462368965	0
e s i - t h i l e	e s i - t h i l e	0.058539170771837234	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.45380985736846924	1
u - k u - t h - i	u k u t h i	2.9253389835357666	3
n g a - b - e	n g a b e	1.1031922101974487	2
l u - b - e	l u - b - e	0.0585516095161438	0
y i - n i	y i n i	0.9708561897277832	1
k a - n y e	k a - n y e	0.154695063829422	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.058682169765233994	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.057181842625141144	0
u - m a	u m a	1.6804182529449463	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.058599524199962616	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1138378381729126	2
u - m a	u m a	1.6804182529449463	1
u - c e l - e	u - c e l - e	0.05791585147380829	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.057181842625141144	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.057461559772491455	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.13389994204044342	1
l a - b o	l a b o	0.3698718249797821	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1999094486236572	5
n a - b o	n a - b o	0.05779464915394783	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.058025967329740524	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6107017993927002	3
n a - w e	n a - w e	0.07426100224256516	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6438196897506714	3
u - m a	u m a	1.6804182529449463	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05609261989593506	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5809438228607178	4
o - n i k e z - e	o - n i k e z - e	0.057789552956819534	0
n g a - y o	n g a - y o	0.05888611078262329	0
k u - y i - y o	k u - y i y o	0.8887943029403687	1
f u t h i	f u t h i	0.0788123607635498	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.47310978174209595	2
k w a - k h o	k w a - k h o	0.06016486883163452	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.057912953197956085	0
e - i - k u r e k h o d i	e - i - k u r e k h o d i	0.07668812572956085	0
l a - b o	l a - b o	0.11276040226221085	0
