prediction	target	loss	dist
s i - b o p h o	s i - b o p h o	0.057678572833538055	0
s i - b o p h o	s i - b o p h o	0.057678572833538055	0
i - s i - b o p h o	i - s i - b o p h o	0.05734135955572128	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.05597836524248123	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.057369865477085114	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.06227056309580803	0
u - k u - z i - s e k - e l - a	u - k u - z i - s e k - e l - a	0.0783524289727211	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05778786912560463	0
i - n g a - l a y - a	i - n g a - l a y - a	0.05762600898742676	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.05708508938550949	0
b a - n i k - e l - e	b a - n i k - e l - e	0.0669228658080101	0
a - o n d l - i w - e	a - o n d l - i w - e	0.05711759999394417	0
i - s i - b o p h o	i - s i - b o p h o	0.05734135955572128	0
n a - o m u - n y e	n a - o m u - n y e	0.05668945610523224	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.05634170025587082	0
l e t h - a	l e t h - a	0.05754099041223526	0
o - f u n - a	o - f u n - a	0.05740963667631149	0
b a - k h o	b a - k h o	0.05845778435468674	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.05760984495282173	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.05999401956796646	0
i - z a k u - e n z - a	i - z a k u - e n z - a	0.05733148008584976	0
y - e - e n d l e l a	y - e - e n d l e l a	0.0553516261279583	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.07467478513717651	0
y - e - f l u r u	y - e - f l u r u	0.05551617220044136	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.055123068392276764	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.056541141122579575	0
n a - e n - n y e	n a - e n - n y e	0.056425243616104126	0
z a - i - n - m a l i	z a - i - n - m a l i	0.05606960132718086	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.10293510556221008	0
y - e - s e w u l a	y - e - s e w u l a	0.0556342713534832	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.054173510521650314	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05402972921729088	0
s i - b u m b - w - a	s i - b u m b - w - a	0.056135714054107666	0
e s i - t j h - a	e s i - t j h - a	0.05703837424516678	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.05594431981444359	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.05829240754246712	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05632379651069641	0
l - a - m a m b a l a	l - a - m a m b a l a	0.05621170997619629	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.05414238199591637	0
l e t h - a	l e t h - a	0.05754099041223526	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.05419004708528519	0
i - k h a m p a n i	i - k h a m p a n i	0.05654038488864899	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.05604229494929314	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05660900101065636	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05780547857284546	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05652918666601181	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.057106852531433105	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05687454342842102	0
a - l e t h - w - e	a - l e t h - w - e	0.05720473453402519	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.05727647244930267	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.05459972098469734	0
a - s i - w - e	a - s i - w - e	0.05618952214717865	0
a - b - e	a - b - e	0.07456380128860474	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05714695155620575	0
u - m u - h l o b o	u - m u - h l o b o	0.05629189312458038	0
m u - n y e	m u - n y e	0.05689643695950508	0
k w a - e n - n y e	k w a - e n - n y e	0.05614696815609932	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05570973455905914	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06196620687842369	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.05821119248867035	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.18137215077877045	2
w - e - s i t j a l o	w - e - s i t j a l o	0.0550488717854023	0
w a - k h e t h - a	w a - k h e t h - a	0.05825599655508995	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05617886781692505	0
i - s i - b o p h o	i - s i - b o p h o	0.057416126132011414	0
k u - q e d - w - a	k u - q e d - w - a	0.05751462280750275	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.0569978728890419	0
l i - k h o n a	l i - k h o n a	0.057319290935993195	0
k w - e - f u y o	k w - e - f u y o	0.055803485214710236	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.056633807718753815	0
n a - e n - n y e	n a - e n - n y e	0.056425243616104126	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05780547857284546	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05652918666601181	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05503173545002937	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05700279772281647	0
e m i - n y e	e m i - n y e	0.06725914031267166	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.058477744460105896	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05703949183225632	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05770569667220116	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05711674690246582	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.0571560263633728	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.057699352502822876	0
m u - n y a n g o	m u - n y a n g o	0.057710833847522736	0
u - z i - d l - e	u - z i - d l - e	0.057100825011730194	0
a - m a - l a n g a	a - m a - l a n g a	0.05694097280502319	0
z e - f e k s i	z e - f e k s i	0.05599946528673172	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.056060995906591415	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05736948922276497	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05720440298318863	0
o - k u - p h i l - a	o - k u - p h i l - a	0.057338897138834	0
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.09725693613290787	0
b a - i - n - v u m o	b a - i - n - v u m o	0.0574306957423687	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05678664520382881	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05398727208375931	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.057183053344488144	0
i - e n z - a	i - e n z - a	0.07410404086112976	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05569035932421684	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05797954648733139	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.058165259659290314	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.06400620192289352	0
i - i - d	i - i - d	0.05644017085433006	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05673755332827568	0
y - e - s i b a w o	y - e - s i b a w o	0.05663254112005234	0
k u - k u - e n z - a	k u - k u - e n z - a	0.05707218125462532	0
e - z i - p h i l - a	e - z i - p h i l - a	0.06771831959486008	0
i - e n z - a	i - e n z - a	0.07410404086112976	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05682259425520897	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05641312897205353	0
i - l e t h - w - e	i - l e t h - w - e	0.05694863572716713	0
n a - o m u - n y e	n a - o m u - n y e	0.05668945610523224	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.056708451360464096	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.056615766137838364	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.0570659339427948	0
i - c l o s e	i - c l o s e	0.0546407550573349	0
e - l e t h w - a k o	e - l e t h w - a k o	0.055811744183301926	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05672105774283409	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0573417954146862	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05451351776719093	0
a - h l a l - a	a - h l a l - a	0.05651579424738884	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05650654807686806	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.057259153574705124	0
w - e - z o - n d l o	w - e - z o - n d l o	0.05695294216275215	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05677172169089317	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05654473230242729	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05719804763793945	0
i - k h a m p a n i	i - k h a m p a n i	0.05654038488864899	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.16093581914901733	1
o k u - m e l - e	o k u - m e l - e	0.056961726397275925	0
i	i	0.0589393712580204	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05774318426847458	0
i - t h u m - e l - e	i - t h u m - e l - e	0.10499189049005508	0
u - 2 d	u - 2 d	0.05200269818305969	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05680626258254051	0
y a - i - s i - n t u	y a - i - s i - n t u	0.056874681264162064	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05570973455905914	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05680626258254051	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057194437831640244	0
e z i n - t h a t h u	e z i n - t h a t h u	0.07826387137174606	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05584333837032318	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.058122143149375916	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05748603120446205	0
w a - m i	w a - m i	0.05685305595397949	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.07293077558279037	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05642199516296387	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057194437831640244	0
w a - b o	w a - b o	0.09324687719345093	0
u - k u - b u z - a	u - k u - b u z - a	0.05772631987929344	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.05684070289134979	0
k u - t h - i	k u - t h - i	0.057872503995895386	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0563737154006958	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05680626258254051	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06196620687842369	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.056449487805366516	0
y - e - s e w u l a	y - e - s e w u l a	0.0556342713534832	0
e - k o r w - e n i	e - k o r w - e n i	0.05491841956973076	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05710364133119583	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.055849213153123856	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.12275321036577225	1
i - m a r i t i m e	i - m a r i t i m e	0.05491373687982559	0
k w a - y o	k w a - y o	0.05841052532196045	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.058095239102840424	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.09506582468748093	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.07363023608922958	0
s i - t h i y - e	s i - t h i y - e	0.05699443817138672	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05701454356312752	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05760186165571213	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05792921409010887	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.056370992213487625	0
n i - b - e	n i - b - e	0.057185471057891846	0
m u - n y e	m u - n y e	0.05689643695950508	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05998537689447403	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.056116312742233276	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.05583756044507027	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05502016469836235	0
p h e z u	p h e z u	0.05657343193888664	0
w a - u - m u - n t u	w a - u - m u - n t u	0.057821765542030334	0
n a - i - s i - n y e	n a - e s i - n y e	0.1902180314064026	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05655727535486221	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.20099453628063202	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05830741673707962	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07054294645786285	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.058430612087249756	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1423741579055786	1
b a	b a	0.05961504578590393	0
e - z i - f a n - a	e - z i - f a n - a	0.08351889252662659	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05678964778780937	0
b a - b u y - e	b a - b u y - e	0.05950723588466644	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05791652202606201	0
i - z u z - w - e	i - z u z - w - e	0.056767016649246216	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.058048494160175323	0
n a - e n - n y e	n a - e n - n y e	0.056425243616104126	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.061061229556798935	0
l e - k a m b i s o	l e - k a m b i s o	0.056567106395959854	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06178581714630127	0
a - v e z - a	a - v e z - a	0.0569809190928936	0
k w a - y o	k w a - y o	0.05831730365753174	0
a m a - t h a t h u	a m a - t h a t h u	0.057149335741996765	0
s i - k o l o	s i - k o l o	0.056922394782304764	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.05498801916837692	0
a - m a - k h a s i	a - m a - k h a s i	0.05655423179268837	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05549400672316551	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.07203549146652222	0
i - f u n - a	i - f u n - a	0.058113425970077515	0
a - b a - p h a t h i	a - b a - p h a t h i	0.0668962150812149	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05635213106870651	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.07278966903686523	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05492159351706505	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05707598850131035	0
i - s i - V e n d a	i - s i - V e n d a	0.055835578590631485	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.05686848983168602	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05878349766135216	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05765210837125778	0
n j e n g a	n j e n g a	0.05709602311253548	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05797179043292999	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05878349766135216	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05610425025224686	0
k u - l i l i m i	k u - l i l i m i	0.05757642537355423	0
a - k g h o n - a	a - k g h o n - a	0.057966459542512894	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.056278809905052185	0
u k u z e	u k u z e	0.055623915046453476	0
n a - n g e f u n d o	n a - n g e f u n d o	0.055867090821266174	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.05717524141073227	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.05640188604593277	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.058430612087249756	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.056821782141923904	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06384492665529251	0
i - m i - q o n d o	i - m i - q o n d o	0.05719028785824776	0
i - l e t h - a	i - l e t h - a	0.057076387107372284	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05765210837125778	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06461785733699799	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05664563551545143	0
a - m a - g a m a	a - m a - g a m a	0.05736649036407471	0
e l i - b u k h a l i	e l i - b u k h a l i	0.055806368589401245	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.09453662484884262	0
n a - i - m i - z w a	n a - i - m i - z w a	0.057248592376708984	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0568864531815052	0
a - f u n d - e	a - f u n d - e	0.05750114470720291	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.09453662484884262	0
u - h l o l - a	u - h l o l - a	0.05662001669406891	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06396733969449997	0
l e - i - l i - m i	l e - i - l i - m i	0.05602794513106346	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05674061179161072	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.057096365839242935	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0569477453827858	0
b - a - z a - k u	b - a - z a - k u	0.05597484111785889	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.056400712579488754	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0567292757332325	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05695418640971184	0
a b a - h l a l - a	a b a - h l a l - a	0.056727197021245956	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.056501489132642746	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05709012970328331	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0573640838265419	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07291850447654724	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11907325685024261	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05681347846984863	0
s i - f a k - a	s i - f a k - a	0.05706244707107544	0
i - n - z u z o	i - n - z u z o	0.05666797608137131	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05670194327831268	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.056435663253068924	0
u - k h u l u m - a	u - k h u l u m - a	0.05622311681509018	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05437102168798447	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05562477186322212	0
b e	b e	0.0565248467028141	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05753527209162712	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05788017064332962	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05832122638821602	0
a m a - h l e	a m a - h l e	0.05548554286360741	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05628051236271858	0
n a k a y a	n a k a y a	0.05688312649726868	0
k u - h l o l - a	k u - h l o l - a	0.05686166137456894	0
u k u z e	u k u z e	0.055623915046453476	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05681347846984863	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.059812113642692566	0
n g a - l o k h o	n g a l o k h o	0.1563180834054947	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05612330511212349	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05624300613999367	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.057908639311790466	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.05808282643556595	0
k u - v u m e l - a	k u - v u m - e l - a	0.16107147932052612	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05685766786336899	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05689113959670067	0
a - h l o l - w - e	a - h l o l - w - e	0.056747809052467346	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.057682331651449203	0
q i n - i s - a	q i n - i s - a	0.07520107179880142	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05849191173911095	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05721493810415268	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.057651337236166	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.056313320994377136	0
l e l o	l e l o	0.06366761028766632	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.057651337236166	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.057983893901109695	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0577724315226078	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.057168181985616684	0
k o - k e	k o - k e	0.05701357498764992	0
i - b i z o	i - b i z o	0.057575877755880356	0
a - b e k - w - e	a - b e k - w - e	0.05851630121469498	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05714254081249237	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05706620216369629	0
i - m i - b i k o	i - m i - b i k o	0.05688944458961487	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05624300613999367	0
i - e n z - i w - a	i - e n z - i w - a	0.05848762020468712	0
a m a - n y e	a m a - n y e	0.05619349703192711	0
k u - s i z - e	k u - s i z - e	0.05729624256491661	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05650830641388893	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05681347846984863	0
n g i - l a	n g i - l a	0.05722954869270325	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.057099148631095886	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05686195194721222	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05824149399995804	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0579640232026577	0
n g i - a b - e	n g i - a b - e	0.056212373077869415	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05793376639485359	0
n a n g a b e	n a n g a b e	0.057424068450927734	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05681347846984863	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0568821094930172	0
k u - d l u l - e	k u - d l u l - e	0.05638854578137398	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05681850016117096	0
i - b i z o	i - b i z o	0.057575877755880356	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05503711476922035	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05681874230504036	0
u - m u - q o n d o	u - m u - q o n d o	0.056247543543577194	0
n g a - l o k h o	n g a l o k h o	0.1563180834054947	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05723847076296806	0
e z i n - n y e	e - z i - n y - e	0.3840765357017517	3
s a - z o	s a - z o	0.05599987506866455	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05723847076296806	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.057651337236166	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05628051236271858	0
