prediction	target	loss	dist
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05604196712374687	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.0562029592692852	0
k u - u - l u - h l u	k u - u - l u - h l u	0.055458057671785355	0
e - z a l i s - w - e	e - z a l i s - w - e	0.056028664112091064	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05584266781806946	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05566924065351486	0
u - l u - d i d i	u - l u - d i d i	0.05524267628788948	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.056973010301589966	0
z i - t h a t h - a	z i - t h a t h - a	0.05607914924621582	0
n a - l a p h o	n a - l a p h o	0.057167794555425644	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05642133206129074	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05580738186836243	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.05628012493252754	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.055716853588819504	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05619298666715622	0
e - c h a z - a - y o	e - c h a z - a - y o	0.055577635765075684	0
i - s i - z a t h u	i - s i - z a t h u	0.05645071342587471	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05611901357769966	0
t h u m e l - a	t h u m e l - a	0.05671020969748497	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.07870689034461975	0
y e - i - e f o m u	y e - i - e f o m u	0.054990340024232864	0
l a - o n - a	l a - o n - a	0.05671285092830658	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.056063272058963776	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05626273155212402	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05656883493065834	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
i - n - j o n g o	i - n - j o n g o	0.05593608692288399	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05619298666715622	0
i - b i k h o	i - b i k h o	0.05628155171871185	0
z a - a - m a - z w e	z a - a - m a - z w e	0.05630270764231682	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056791480630636215	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
y i - i y - a	y i - i y - a	0.05600178986787796	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05632931366562843	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05576897785067558	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05636227875947952	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05627210810780525	0
z i - n j a n i	z i - n j a n i	0.05608246102929115	0
i - i - f o m	i - i - f o m	0.0561075285077095	0
p e m i t h i	p e m i t h i	0.056377001106739044	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05628969892859459	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05622715875506401	0
i - p e m i t h i	i - p e m i t h i	0.05653883144259453	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.055644817650318146	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05547000840306282	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.056234318763017654	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05666806548833847	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05708620324730873	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056258998811244965	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056791480630636215	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.056241344660520554	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05622715875506401	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05660295486450195	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056791480630636215	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.05643140524625778	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
i - l i - s e b e	i - l i - s e b e	0.055236704647541046	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05529360473155975	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05644058808684349	0
k u - t h e t h - a	k u - t h e t h - a	0.05615824833512306	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05680803209543228	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05574093759059906	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.055644817650318146	0
i - z i - c e l o	i - z i - c e l o	0.05647066980600357	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05669358745217323	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0560009740293026	0
e - z i - f a n - a	e - z i - f a n - a	0.056256890296936035	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05583169683814049	0
i - m a r i n e	i - m a r i n e	0.0561412051320076	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05569527670741081	0
e - i - e n t l o b o	e - i - e n t l o b o	0.055291760712862015	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05681537464261055	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05547000840306282	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05627484247088432	0
a - z i - k h o n a	a - z i - k h o n a	0.05637345463037491	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05568338930606842	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05569228529930115	0
u - n g u l o	u - n g u l o	0.056912899017333984	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05714414641261101	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05651761591434479	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05592353269457817	0
w a - i - n - m a l i	w a - i - n - m a l i	0.056637268513441086	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05570074915885925	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05559450387954712	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05570074915885925	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05591427534818649	0
u - m - q u l u	u - m - q u l u	0.05636154115200043	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.056380338966846466	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05560895800590515	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05597059056162834	0
a - e z i	a - e z i	0.05641809478402138	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05624052509665489	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05583823099732399	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.056380338966846466	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0562138631939888	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05594049021601677	0
i - s i - t a m p u	i - s i - t a m p u	0.056248608976602554	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05608300864696503	0
N o v e m b a	N o v e m b a	0.05491192638874054	0
m u - t h e t h o	m u - t h e t h o	0.055792294442653656	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.056670933961868286	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05528677999973297	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.05601715296506882	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.056670933961868286	0
n i n i	n i n i	0.05543915182352066	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.055804040282964706	0
i - m i - t s h a t o	i - m i - t s h a t o	0.055954936891794205	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05701597407460213	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05649895220994949	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05573016032576561	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05627898499369621	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05657156556844711	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05594414100050926	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05615251883864403	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05628485977649689	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.056656062602996826	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.056656062602996826	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05588828772306442	0
u - m - t s h a t o	u - m - t s h a t o	0.056219663470983505	0
i - n c w a d i	i - n c w a d i	0.05637960135936737	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.056271329522132874	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05630192533135414	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05677009001374245	0
i - n c w a d i	i - n c w a d i	0.05637960135936737	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05595081299543381	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05667681246995926	0
z a - a - b a - n t u	z a - a - b a - n t u	0.056424032896757126	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.056167908012866974	0
i - b - a	i - b - a	0.056265633553266525	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.0563049279153347	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.0563049279153347	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.0563049279153347	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.056617528200149536	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.056728243827819824	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05615388602018356	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05672519654035568	0
k w a - l o	k w a - l o	0.056857574731111526	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05670506879687309	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05587247386574745	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.055564459413290024	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05564699321985245	0
u - x a n d u v a	u - x a n d u v a	0.05681586265563965	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05624319240450859	0
i - n - q a n a w a	i - n - q a n a w a	0.05654481425881386	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05641508102416992	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05624319240450859	0
b e - d l e l - w - a	b e - d l e l - w - a	0.05564846470952034	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05641309171915054	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05622170865535736	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05563526228070259	0
z a - i - g r a n t i	z a - i - g r a n t i	0.0563524067401886	0
o - f u n - a	o - f u n - a	0.05646701902151108	0
o - h l a l - a	o - h l a l - a	0.05602510645985603	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05619800090789795	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.056252121925354004	0
u - m - t h e t h o	u - m - t h e t h o	0.05589451640844345	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05571223422884941	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.056416891515254974	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05647963657975197	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.056080181151628494	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05632445961236954	0
u - p h e z u l u	u - p h e z u l u	0.056827228516340256	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05608585849404335	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.056517813354730606	0
a - e q e l - a	a - e q e l - a	0.0561705082654953	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.057583119720220566	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05561979487538338	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05589709058403969	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.056220643222332	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05591744929552078	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05638453736901283	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.055419933050870895	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05625850707292557	0
i - c h a z - a	i - c h a z - a	0.056249815970659256	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05651421099901199	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05587008222937584	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05586915835738182	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.056300368160009384	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05666900426149368	0
u - b u - b a n z i	u - b u - b a n z i	0.05579748377203941	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05649416521191597	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05584176629781723	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05507087707519531	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05640833079814911	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05630074813961983	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05525406077504158	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05613650381565094	0
u - l u - h l o b o	u - l u - h l o b o	0.05547675862908363	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0574633851647377	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.0560934878885746	0
a - u - l u - n t u	a - u - l u - n t u	0.056966327130794525	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05578191578388214	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.056404754519462585	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05547346919775009	0
o k u - a z - i	o k u - a z - i	0.05571974068880081	0
i - s i - X h o s a	i - s i - X h o s a	0.05460955947637558	0
i - s i - b h u l u	i - s i - b h u l u	0.05598071590065956	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.056228797882795334	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05544215440750122	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05591179430484772	0
i - n - k a l o	i - n - k a l o	0.056591007858514786	0
u - x a n d u v a	u - x a n d u v a	0.05681586265563965	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.056300368160009384	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05682319402694702	0
b a - f u n d - a	b a - f u n d - a	0.05645333603024483	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05645309016108513	0
b e z - a	b a - e z a a	0.21977606415748596	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05611858144402504	0
u - l u - l w i m i	u - l u - l w i m i	0.05640557035803795	0
i - q a l i s - a	i - q a l i s - a	0.056724198162555695	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05592193827033043	0
u - l u - l w i m i	u - l u - l w i m i	0.05640557035803795	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055696725845336914	0
u - l u - l w i m i	u - l u - l w i m i	0.056251462548971176	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05590342730283737	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05587926506996155	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.055461522191762924	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05578453838825226	0
u - l u - l w i m i	u - l u - l w i m i	0.056251462548971176	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05682319402694702	0
u - m - f u n d i	u - m - f u n d i	0.05636880546808243	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05567268654704094	0
a - e z i	a - e z i	0.05658958852291107	0
