prediction	target	loss	dist
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003754100762307644	0
k u - f a n e l - e	k u - f a n e l - e	0.015034709125757217	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.02547771856188774	0
k u - p h e l - a	k u - p h e l - a	0.00020861963275820017	0
o - p h e t h - e	o - p h e t h - e	0.0010150030720978975	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005080829374492168	0
l i - o k h - a	l o k h a	1.471575379371643	3
n a - k e n z - a	n a - k e n z - a	0.044456832110881805	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.00024426967138424516	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.3187151551246643	1
w - e - p a h l a	w - e - p a h l a	0.008720098994672298	0
w - e - a g o a	w - e - a g o a	0.07134030759334564	0
i - l i - g a m a	i - l i - g a m a	0.027411628514528275	0
i - l i - g a m a	i - l i - g a m a	0.020605266094207764	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.43159887194633484	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.002622901229187846	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.096875861287117	2
i - n g a - s - i	i - n g a - s - i	0.00290423771366477	0
i - l i - g a m a	i - l i - g a m a	0.020605266094207764	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003754100762307644	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005080829374492168	0
k u - f a n e l - e	k u - f a n e l - e	0.015034709125757217	0
l i - v e z - w - e	l i - v e z - w - e	0.00045389615115709603	0
z i - k o	z i k o	0.5417561531066895	1
n a - k u - v e l - a	n a - k u - v e l - a	0.005265751387923956	0
i - a s t e r i s k	i - a s t e r i s k	0.0033670084085315466	0
s u l - a	s u l - a	0.1144847497344017	0
l o - i - k h o	l o k h o	0.4031381905078888	3
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.7643347978591919	4
v e z - a	v e z - a	0.06851068884134293	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.20342449843883514	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.802855205023661e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005189641378819942	0
o - w a - e n z - a	o - w a - e n z - a	0.03056817688047886	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.01061443705111742	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00031098746694624424	0
o - w a - e n z - a	o - w a - e n z - a	0.03056817688047886	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00015256104234140366	0
u - M p h a t h i	u - m - p h a - t h i	1.0644912719726562	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0006918284925632179	0
u - m u - n t u	u - m u - n t u	0.00021084447507746518	0
o - w a - e n z - a	o - w a - e n z - a	0.030853886157274246	0
k u - f a n e l - e	k u - f a n e l - e	0.01556628942489624	0
i - l i - l a n g a	i - l i - l a n g a	0.03332393243908882	0
n g a l o	n g a - l o	0.11618901789188385	1
i - n - n d a w o	i - n d a w o	0.2224455028772354	2
l a - p h o	l a p h o	1.338944911956787	1
z a - l i s - a	z a l i s - a	0.146302729845047	1
e - o - i - f i s - i n i	e - o - f i s - i n i	0.1637466847896576	2
e - l i - s - e - d u z - e	e - l i s e d u z - e	0.4904908835887909	3
w - e - p a h l a	w - e - p a h l a	0.043898627161979675	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0005012351903133094	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.0555795282125473	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0006886429036967456	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0006623712833970785	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0002465838915668428	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.015640851110219955	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.3635132610797882	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.6649179458618164	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.005521693732589483	0
t h e	l i - t h e	1.521857500076294	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.02456178329885006	0
i - n - v u m o	i - n - v u m o	0.00704007176682353	0
e l i - n y e	e l i - n y e	0.04336166009306908	0
i - l i - g u n y a	i - l i - g u n y a	0.0020579034462571144	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.04944486543536186	1
i - n - v u m o	i - n - v u m o	0.00704007176682353	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.020335979759693146	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00720168137922883	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0017033569747582078	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.18135713040828705	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00031743294675834477	0
u - e n z - a	w a - e n z - a	0.2236294448375702	2
n g a - p h a - s - i	n g a - p h a - s i	0.12894664704799652	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.0990980863571167	1
i - m a l i	i - m a l i	0.03118954226374626	0
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.1188865378499031	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.02456178329885006	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.000855639053042978	0
s - e - s e w u l a	s - e - s e w u l a	0.012796362861990929	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.11689186096191406	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.026748554781079292	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0003088759258389473	0
o - n g a - s - i	o - n g a - s - i	0.010120740160346031	0
u - o k - e	w o - k e	0.7952787280082703	4
a - m a - l u n g a	a - m a - l u n g a	0.0028534317389130592	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.35499054193496704	3
b - e - k a m p a n i	b - e - k a m p a n i	0.015543765388429165	0
b o k - e	b a - o - k e	2.1725142002105713	4
k u - f a k - a	k u - f a k - a	0.00016574683832004666	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.006003380753099918	0
i - c r i m e	i - c r i m e	0.021115044131875038	0
m i - h l o b o	m i - h l o b o	0.0001646513119339943	0
e - m i - n e n g a - n a	e - i - m i - n e n g a n a	0.14846913516521454	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.15449069440364838	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0004390105605125427	0
i - r h e l e b h o	i - r h e l e b h o	8.676184370415285e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4621357917785645	5
a - s e b e n z - a	a - s e b e n z - a	0.009456834755837917	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2719281017780304	2
i - l i - l u - a z i	i - l u - a z - i	0.11434165388345718	4
e l i - b u y - a	e l i - b u y - a	0.015916718170046806	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0958269014954567	3
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2840730845928192	2
k a - n y e	k a - n y e	0.021423514932394028	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00019626697758212686	0
y a - z o	y - a - z o	0.5825626254081726	1
a - m a - l u n g a	a - m a - l u n g a	0.0011282506166025996	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0012074540136381984	0
a - r h e l - e l - w - a	a - r h e l e j w - a	0.15641751885414124	3
b a - s e b e n z - i	b a - s e b e n z i	0.23549777269363403	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5066726803779602	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.009587049484253	3
k u - h l e	k u - h l e	0.00523610832169652	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.6523945331573486	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.006196035537868738	0
l a - u - k h u	l o k h u	0.39017030596733093	4
b o - n a	b o n a	1.4335014820098877	1
u - a z i s - e	u - a z - i s - e	0.10075370222330093	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018017776892520487	0
s - e - s e w u l a	s - e - s e w u l a	0.012999946251511574	0
i - s o u t h	i - s o u t h	0.0010198812233284116	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0002525251475162804	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.4538159668445587	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.3646279275417328	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.0003532555710989982	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.017316116020083427	0
a - m a - p h i l o	a - m a - p h i l o	0.0002232380211353302	0
e - n g a - o z - i - n i	e - i - n - n g o z i - i n i	0.2859148681163788	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.6266393661499023	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.0457308366894722	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.534285306930542	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.24412767589092255	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.7310549020767212	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.230485439300537	2
i - m i - t a t o	i - m i - t a t o	0.0004903594963252544	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.6129169464111328	4
u - k u - z - a	u - k u - z - a	0.029653625562787056	0
k w - a - c r i m e	k w - a - c r i m e	0.054242800921201706	0
k h o n a	k h o - n a	0.13103218376636505	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8679486513137817	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3618040382862091	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0004140270466450602	0
i - l i - l u a z i	i - l u - a z - i	0.13271790742874146	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.006738453637808561	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.34725332260131836	2
k u - a - b a - p h a - i n y i	k u - b a p h e n y i	0.31700608134269714	6
a - m a - s e n t h a	a - m a - s e n t h a	0.0012823528377339244	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.004596234764903784	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04652849957346916	0
g a - u - d u	g o d u	0.2459830939769745	4
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.0491374172270298	0
i - i - m - p i m p i	i - i - m - p i m p i	0.006850709673017263	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4741921424865723	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0034131654538214207	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0008062300039455295	0
l a - u - k h u	l o k h u	0.3807965815067291	4
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.0860627293586731	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07981248199939728	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.0072703892365098	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.14158593118190765	1
l a - u - k h u	l o k h u	0.3807965815067291	4
k u - e n z - i w - a	k u - e n z - i w - a	0.0037052957341074944	0
k u - p h e l - a	k u - p h e l - a	0.00017343612853437662	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00021447893232107162	0
y a - k h o	y a - k h o	0.004867146722972393	0
G o d u	g o d u	0.4878710210323334	1
u - n g a - b i k - a	u - n g a - b i k - a	0.005490803625434637	0
i - z i - e n z o	i - z i - e n z o	0.006476576440036297	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0007280157296918333	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.309864342212677	1
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.31840482354164124	2
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0001923325762618333	0
s - e - s e w u l a	s - e - s e w u l a	0.011836942285299301	0
i - s o u t h	i - s o u t h	0.0009798795217648149	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8491685390472412	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3618040382862091	3
k w a - k h o	k w a - k h o	0.005450386554002762	0
n g a - p h a n d l e	n g a - p h a n d l e	0.001377104315906763	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.022152552381157875	0
u - f u n - a	u - f u n - a	0.00032097875373438	0
n j a l o	n j a l o	0.0019711004570126534	0
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9241042733192444	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.4743768572807312	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00021835115330759436	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.0495544895529747	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5126343369483948	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00035221432335674763	0
i - l i - l u - a z i	i - l u - a z - i	0.09880153834819794	4
o - l i n i k e l e k o	o - l i n i k e l e k o	0.020825514569878578	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03760406747460365	0
y - e - k h o d i	y - e - k h o d i	0.003820803016424179	0
i - l i - l u - a z i	i - l u - a z - i	0.09880153834819794	4
a - l i - k a - a b - i	a l i - k a b - i	1.5117073059082031	3
u - k u - b - a	u k u b a	1.1579822301864624	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.28171586990356445	5
u - k u - o b a n - a	u k o b a n a	0.7952118515968323	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.06123276427388191	1
b - u - n j a n i	b u - n j a n i	0.09083320945501328	1
i - l i - l u - a z i	i - l u - a z - i	0.12160835415124893	4
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.1538974493741989	4
i - l i - l u a z i	i - l u - a z - i	0.13271790742874146	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.19202947616577148	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.07569566369056702	1
n a - i - k h o d i	n a - i - k h o d i	0.015968995168805122	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8091983795166016	2
y o - n a	y o - n a	0.0187686737626791	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.41433411836624146	5
b o - n a	b o n a	1.371349573135376	1
u - d o s - e l - e	u - d o s e l e	0.5244194865226746	2
i - c r i m e	i - c r i m e	0.03790464624762535	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.35013478994369507	1
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.945169985294342	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0604943223297596	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.10520575195550919	1
b o - n a	b o n a	1.371349573135376	1
i - l i - l u - a z i	i - l u - a z - i	0.12160835415124893	4
l a - k h o	l a - k h o	0.007032248191535473	0
l i - b - e	l i - b - e	0.007552278693765402	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00027424670406617224	0
i - n g a - b - e	i n g a b e	0.7654380202293396	3
u - f a n e l - e	u - f a n - e l - e	0.09663846343755722	1
k u - f u m a n - a	k u - f u m a n - a	0.04124188423156738	0
u - m u - v u z o	u - m - v u z o	0.18723493814468384	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3265191316604614	3
u - m u - v u z o	u - m - v u z o	0.18723493814468384	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0026539284735918045	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.2966727018356323	5
n a - w e	n a - w e	0.03691396862268448	0
k u - p h e l - a	k u - p h e l - a	0.00018159946193918586	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.34411948919296265	1
y - e - k h o d i	y - e - k h o d i	0.0036360204685479403	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.1423751562833786	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.19509084522724152	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.6373324990272522	1
k w a - k h o	k w a - k h o	0.005919858813285828	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.01670624502003193	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.21603132784366608	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.09363250434398651	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.36569011211395264	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6365538239479065	7
l o - i - k o b a n a	l o - i - k o b a n a	0.027535637840628624	0
a - k u - s u - w - e	a - k u - s u w - e	0.5135469436645508	1
o - d o s - e	o - d o s e	0.43839558959007263	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.004493816755712032	0
l e l i	l e l i	0.04594431072473526	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.17036883533000946	2
a - n g a - z - e	a - n g e - z e	0.3734999895095825	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.362908124923706	5
n g a l o	n g a - l o	0.12483042478561401	1
u - b i k - a	u - b i k - a	0.0006659604259766638	0
u - b u - l e l e s i	u - b u - l e l e s i	0.014670275151729584	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.309864342212677	1
z a - l i s - a	z a l i s - a	0.20522066950798035	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.000844369875267148	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.057809628546237946	0
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.31840482354164124	2
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.893841028213501	4
u - t h u m - e l - e	u - t h u m e l - e	0.13075901567935944	1
i - c r i m e	i - c r i m e	0.022834204137325287	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.6451215147972107	4
i - l i - l u - a z i	i - l u - a z - i	0.102544866502285	4
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.09737392514944077	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0031993340235203505	0
b o - n a	b o n a	1.5378673076629639	1
i - p h e n y - e	i - p h e n y - e	0.008784487843513489	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0004767569771502167	0
i - b u y - e	i - b u y - e	0.0037583685480058193	0
i - l e t h - e	i - l e t h - e	0.007944609969854355	0
u - m u - b i k o	u - m u - b i k o	0.004096203483641148	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.00013041785859968513	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0034839455038309097	0
a - m a - 2 4	a - m a - 2 4	0.008344863541424274	0
k a - n y e	k a - n y e	0.021521715447306633	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.013201803900301456	0
w - e - p h e n y o	w - e - p h e n y o	0.0009376028901897371	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.13434496521949768	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.2143537402153015	1
u - b a - w - e	u - b a - w - e	0.010758047923445702	0
u - m u - v u z o	u - m - v u z o	0.1941375434398651	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.08844093233346939	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07665538042783737	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.5339261293411255	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.10262258350849152	1
k a - n y e	k a - n y e	0.021581271663308144	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.14534856379032135	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.013200714252889156	0
k w a - w o	k w a - w o	0.002049958799034357	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.010160214267671108	0
o - k u - y i - i - n - a t i o n a l	o - k u y i n a t i o n a l	0.23037508130073547	5
l i - o k h - a	l o k h a	1.3140695095062256	3
u - m u - v u z o	u - m - v u z o	0.1941375434398651	1
u - l u n g - i l e	u - l u - n g i l e	0.8204628229141235	2
i - c r i m e	i - c r i m e	0.03690529242157936	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7366014122962952	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00028762698639184237	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0005049905157648027	0
k w a - w o	k w a - w o	0.002049958799034357	0
n g i - j a m - e	n g i - j a m - e	0.004315905272960663	0
p h a m b i	p h a m b i	0.0029142226558178663	0
k w a - i - n - n u	k w a - i n u	2.232619524002075	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01721896044909954	0
e n - t h a m b - a	e - i - n - t a m b a m a	0.7434218525886536	6
n g a - i - n - v a	n g a - i - m - v a	0.27056270837783813	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003620903880801052	0
s - e - l o k h o	s - e - l o k h o	0.10438118129968643	0
m a n d e l - a	M a n d e l a	0.7384504675865173	2
a - p h u m - a	a - p h u m - a	0.0014228905783966184	0
e - j e l - e	e - i - l i - j e l e	0.5692885518074036	6
s i - k h e t h - e	s i - k h e t h - e	0.0014314022846519947	0
i - l a n g e l i	i - l a n g e l i	0.00936525221914053	0
n j e n g a - l e l o	n j e n g a - l e l o	0.002274349331855774	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.26980504393577576	5
i - h l a l o h l a n g i s e l a	i - h l a l o h l a n g a n i s e l a	0.12564942240715027	2
l - e - z i n - n d l u	l a - i - z i n - n d l u	0.08268839865922928	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.7765815854072571	2
i - k u - l u m o	i - k h u l u m o	0.44192928075790405	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00039695989107713103	0
u - m u - z u z u	u - m - z u z u	0.20021244883537292	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.26323989033699036	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.17155122756958008	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6042362451553345	5
k w a - b a - m p h u m e l - a	k w a - b a - m p h u m e l - a	0.09610585868358612	0
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.520946204662323	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003178101498633623	0
b e - s e w u l - a	b - e - s e w u l a	0.18877746164798737	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.005581137258559465	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0025710687041282654	0
b - e - p i	b - e - p i	0.011851021088659763	0
b a - l i - o k h - a	b a - l - o k h - a	1.1584655046463013	1
e s i - n a - b o	e s i - n a - b o	0.08601044863462448	0
