prediction	target	loss	dist
s i - s - a	s u s - a	0.2878831923007965	2
l o - k h o	l o k h o	0.39457109570503235	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.009118454530835152	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0005347162368707359	0
c h a z - a	c h a z - a	0.002693785820156336	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.07287260890007019	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.3828901946544647	1
k a n y e	k a - n y e	0.17116191983222961	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00013861677143722773	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005580628640018404	0
i - s i - c e l o	i - s i - c e l o	0.0002578998391982168	0
s - i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.23129071295261383	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0010112355230376124	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005580628640018404	0
i - s i - c e l o	i - s i - c e l o	0.0002578998391982168	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0008137634140439332	0
n a - o - m a	n o m a	1.164286494255066	3
u - m u - n i k a z i	u - m u - n i k a z i	0.015557893551886082	0
u - m u - n t u	u - m u - n t u	6.855928950244561e-05	0
i - s i - c e l o	i - s i - c e l o	0.0002578998391982168	0
k u - m e l - e	k u - m - e l - e	0.20574995875358582	1
a - s a y i - n i	a - s a y i n i	0.22228367626667023	1
i - f o m u	i - l i - f o m u	0.31070759892463684	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007672293577343225	0
u - l u - s u k u	u - l u - s u k u	0.012918819673359394	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0006992769776843488	0
n g a - l o	n g a - l o	0.00032179986010305583	0
i - s i - c e l o	i - s i - c e l o	0.00025899181491695344	0
i - n - n d a w o	i - n - n d a w o	0.0006686426931992173	0
l a - u - l u - p h o	l a p h o	1.3290568590164185	6
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0006992769776843488	0
k h o n a	k h o - n a	0.43863415718078613	1
i - s i - c e l o	i - s i - c e l o	0.00025899181491695344	0
g c w a l - i s - a	g c w a l - i s - a	0.0705818235874176	0
i - f o m u	i - l i - f o m u	0.31070759892463684	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007672293577343225	0
k a n y e	k a - n y e	0.17351405322551727	1
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.02568984031677246	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.08439596742391586	5
n a - w e	n a - w e	0.045634642243385315	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00043326339800842106	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.06023946776986122	0
z a - k h o	z a - k h o	0.04627355560660362	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0009403414442203939	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.7488638162612915	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.008690748363733292	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.16957448422908783	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.007055412977933884	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007483006338588893	0
s - o - b h a l i s o	s - o - b h a l i s o	0.019114358350634575	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0023933807387948036	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0018852554494515061	0
n a - o - m a	n o m a	1.1610575914382935	3
u - m a	u m a	1.1995805501937866	1
i - s i - n q u m o	i - s i - n q u m o	0.0014399188803508878	0
n a - o - m a	n o m a	1.1610575914382935	3
n a - o - m a	n o m a	1.1610575914382935	3
e l i - n y e	e l i - n y e	0.01523742638528347	0
u - g u - n y a	u - g u n y - a	0.1554422676563263	2
k u - y - e	k u - y e	0.6075267195701599	1
n g a - l o k h o	n g a - l o k h o	0.00045111612416803837	0
i - s i - m o	i - s i - m o	0.003137605730444193	0
e s i - y i - k h o n h o	e s i - y i - k h o	0.19840654730796814	3
i - n - v u m e	i - n - v u m e	0.03251896798610687	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.29271337389945984	3
w - i - z o h w e b o	w - i - z o h w e b o	0.05139574408531189	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0004838405002374202	0
u - m a	u m a	1.19363272190094	1
l o - i - k h u	l o k h u	0.3769683837890625	3
k u - s e b e n z - a	k u - s e b e n z - a	0.0006054844707250595	0
l a - u - p h a	l a p h a	1.0272892713546753	3
i - f o r m u l a e	i - f o r m u l a e	0.04927396774291992	0
u - m a	u m a	1.19363272190094	1
u - e n z - a	u - e n z - a	0.004539001267403364	0
i - s i - c e l o	i - s i - c e l o	0.0002578998391982168	0
n g a - p h a n s i	n g a - p h a n s i	0.0002842014073394239	0
k w - i r e b a t e	k w - i r e b a t e	0.08085158467292786	0
u - m a	u m a	1.19363272190094	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0009144376963376999	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.013008988462388515	0
u - m a	u m a	1.19363272190094	1
u - m u - h l a l i	u - m h l a l i	0.35574179887771606	2
i - c l o s - e	i - c l o s e	0.7187735438346863	1
n a - o - m a	n o m a	1.164286494255066	3
i - t r u s t	i - t r u s t	0.0019045587396249175	0
a - m a - l u n g a	a - m a - l u n g a	0.0018276291666552424	0
n a - o - m a	n o m a	1.164286494255066	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0014504218706861138	0
b o - n k e	b o - n k e	0.003569319611415267	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.012087940238416195	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.5818890929222107	4
k a n y e	k a - n y e	0.17116191983222961	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.006167911924421787	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0016432972624897957	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6006593108177185	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008000703528523445	0
e z i - n i n g i	e z i n - n i n g i	0.13606075942516327	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0016053563449531794	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8202558755874634	5
o l u - v e l - a	o l u - v e l - a	0.0015242972876876593	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0154635701328516	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00047309999354183674	0
k a n y e	k a - n y e	0.1648629605770111	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	9.030432556755841e-05	0
y a - z o	y a - a - z o	0.2901960611343384	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0011380963260307908	0
a - m a - l u n g a	a - m a - l u n g a	0.0006913317483849823	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.007309698034077883	0
a - s i z - w - a	a - s i z - w - a	0.0066419304348528385	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0019923236686736345	0
b a - a - m a - c a l l	b a - a m a c a l l	0.1940203160047531	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2229640930891037	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5946319699287415	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.007700286339968443	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.003338813316076994	0
k a - h l e	k a - h l e	0.013802269473671913	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.99089515209198	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.003227456007152796	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0002676833246368915	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.011363724246621132	0
l o - k h u	l o k h u	0.24812887609004974	1
k u - e n z - a	k u - e n z - a	0.0028034676797688007	0
u - k u - t h - i	u k u t h i	2.8675880432128906	3
a b a - n t u	a - b a - n t u	0.11985872685909271	1
b a - k u - a z - i	b a - k u - a z - i	0.0002449140592943877	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5996689796447754	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	0.9623342156410217	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0011627644998952746	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7374433279037476	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0009524377528578043	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005475945654325187	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0005023645935580134	0
f u - t h - i	f u t h i	0.31211528182029724	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0011633093236014247	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4835245907306671	2
u - m a	u m a	1.0603375434875488	1
u - f i s - a	u - f i s - a	0.009177615866065025	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0006449469365179539	0
u - k u - t h - i	u k u t h i	2.8675880432128906	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.6677643656730652	3
u - k u - t h - i	u k u t h i	2.8787171840667725	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.4598808288574219	2
a - r e k h o d - a	a - r e k h o d a	0.3793262541294098	1
n a - n i k e z - a	n a - n i k e z - a	0.0002969216147903353	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.005608179606497288	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0015208229888230562	0
n g a - u - b u - n i	n g a - o - b a n i	0.18446089327335358	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.887590765953064	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9748409390449524	3
k w i - i - c r i m e	k w - i c r i m - e	0.987870991230011	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.217210054397583	2
u - k u - t h - i	u k u t h i	2.8787171840667725	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3812902867794037	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008124887011945248	0
b a - k u - a z - i	b a - k u - a z - i	0.00024725619005039334	0
u - k u - h l a l - a	u - k u - h l a l - a	3.2029460271587595e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.26855358481407166	3
u - m a	u m a	1.201602816581726	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5392360091209412	2
u - k u - a z - i w - a	u k u - a z i w - a	1.9449055194854736	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9142700433731079	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6855348348617554	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3188816010951996	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.07899158447980881	1
i - z i - k h u n g o	i - z i - k h u n g o	4.182293196208775e-05	0
e z i - t h - i l e	e z i - t h i l e	0.12939617037773132	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6006593108177185	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008000703528523445	0
z - i c r i m e	z - i c r i m e	0.05921218916773796	0
z i - b u y - e	z i - b u y - e	0.0017023987602442503	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7429616451263428	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3827398121356964	1
k u - l e	k u - l e	0.013044331222772598	0
n a - u - m u - b o l o	n o m b o l o	1.9345520734786987	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.00051139882998541	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.07899158447980881	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005475945654325187	0
l o - k h u	l o k h u	0.24812887609004974	1
k u - e n z - a	k u - e n z - a	0.0028034676797688007	0
u - k u - t h - i	u k u t h i	2.8675880432128906	3
i - z i - k h u l u	i - z i - k h u l u	0.0002892441407311708	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0062069157138466835	0
a - m a - f o k i s i	a - m a - f o k i s i	0.001552819856442511	0
a - k u - a z - i	a - k u - a z - i	0.00029628825723193586	0
u - k u - b u z - a	u - k u - b u z - a	4.850978803006001e-05	0
i - m i - b u z o	i - m i - b u z o	0.00014554815425071865	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.046083830296993256	0
u - k u - a z - i s - a	u k u - a z i s - a	1.595117211341858	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0009616530151106417	0
l o - i - k h u	l o k h u	0.3792884349822998	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0014631558442488313	0
k u - p h e l - a	k u - p h e l - a	0.00016721892461646348	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9497683644294739	4
i - n - v u m e	i - n - v u m e	0.03260249271988869	0
y a - a - k h o	y a - k h o	0.11537767946720123	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0034856367856264114	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0007305502658709884	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00044477611663751304	0
i - n - d l e l a	i - n - d l e l a	0.001128312316723168	0
n a - y o	n a - y o	0.0015056328848004341	0
f u - t h - i	f u t h i	0.31211528182029724	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.8259263634681702	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.003058649832382798	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.39533525705337524	1
u - k u - t h - i	u k u t h i	2.8675880432128906	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.463978886604309	2
n g a - p h a n d l e	n g a - p h a n d l e	0.007142104674130678	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.026591598987579346	0
u - f u n - a	u - f u n - a	0.011671993881464005	0
w - e n - a	w e - n a	0.8041788935661316	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.32979655265808105	2
s h a y - e l - a	s - h a y - e l - a	0.0821034163236618	1
i - n - n o m b o l o	i - n - n o m b o l o	0.045340802520513535	0
e - t h - i	e - t h - i	0.03615565970540047	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0007628262392245233	0
n a - y - e	n a - y e	0.4976532757282257	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.060452304780483246	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0006652289303019643	0
i - m i - b u z o	i - m i - b u z o	0.00014401528460439295	0
u - m a	u m a	1.19363272190094	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0010849632089957595	0
n g a - l o	n g a - l o	0.0003101809124927968	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9122976064682007	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.36115506291389465	1
i - n - n o m b o l o	i - n - n o m b o l o	0.04794953390955925	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3130338788032532	4
y a - a - k h o	y a - k h o	0.12145155668258667	2
w - e d w a	w - e d w - a	0.350162148475647	1
u - m a	u m a	1.0780935287475586	1
l u - n - g - e k - e	l u - n - g e k - e	0.15839803218841553	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.07546067237854	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0003087627701461315	0
n a - y - e	n a - y e	0.5054067373275757	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.35381394624710083	1
u - k u - t h - i	u k u t h i	2.866929769515991	3
l u - n - g - e k - e	l u - n - g e k - e	0.15839803218841553	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.07546067237854	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8139283657073975	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3301018476486206	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.263801634311676	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00027499275165610015	0
n g a - l o	n g a - l o	0.00031815291731618345	0
o l u - n y e	o l u - n y e	0.0027819436509162188	0
o l u - b a n z i	o l u - b a n z i	0.022681521251797676	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	1.990896224975586	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003780919359996915	0
y a - i - l i - k h o d i	y - i - k h o d i	0.30051565170288086	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0012302944669499993	0
y o - n a	y o - n a	0.08986178785562515	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.3928132057189941	2
u - k u - t h - i	u k u t h i	2.8675880432128906	3
u - s h a y - e l - e	u - s h a y e l - e	0.15889917314052582	1
u - l u - c i n g o	u - l u - c i n g o	0.010647830553352833	0
e - t h - i	e - t h - i	0.03615565970540047	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020528053573798388	0
e s i - t h - i l e	e s i - t h i l e	0.14961495995521545	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.35609954595565796	1
u - k u - t h - i	u k u t h i	2.8675880432128906	3
n g a - b - e	n g a b e	1.2124611139297485	2
l u - b - e	l u - b - e	0.017756758257746696	0
y - i - n - i	y i n i	1.328542709350586	3
k a n y e	k a - n y e	0.17351405322551727	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0002679498866200447	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0019158391514793038	0
u - m a	u m a	1.201602816581726	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0039623817428946495	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6627345085144043	2
u - m a	u m a	1.201602816581726	1
u - c e l - e	u - c e l - e	0.00565729383379221	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0019158391514793038	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0004921997897326946	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.08280561864376068	1
l a - b o	l a b o	0.9913592338562012	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.6542690992355347	5
n a - b o	n a - b o	0.0913674458861351	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0029821854550391436	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.3731763362884521	3
n a - w e	n a - w e	0.045634642243385315	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.9305002689361572	3
u - m a	u m a	1.201602816581726	1
i - n - n o m b o l o	i - n - n o m b o l o	0.04467937350273132	0
y a - i - l i - k h o d i	y - i - k h o d i	0.2896208167076111	4
o - n i k e z - e	o - n i k e z - e	0.00031428251531906426	0
n g a - y o	n g a - y o	0.02473233826458454	0
k u - y i - y o	k u - y i y o	0.84934002161026	1
f u - t h - i	f u t h i	0.31217530369758606	2
