prediction	target	loss	dist
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0016291976207867265	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.04505365714430809	1
b e - f - a	b e - f - a	0.06130164489150047	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0007856511510908604	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.05551799386739731	2
b i z - a	b i z - a	0.09231817722320557	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.0317801870405674	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.04160049557685852	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0009540181490592659	0
k h i p h a	k h i p h - a	0.18543612957000732	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0011291973059996963	0
l w a - e b e l - e	l w a - i - l i - b e l e	0.18619544804096222	6
l a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.05846719071269035	1
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.14264430105686188	1
z - i s e e d	z - i s e e d	0.054627589881420135	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0014332938008010387	0
s i - f a k - w - e	s i - f a k - w - e	9.61255791480653e-05	0
k u - 7 %	k u - 7 %	0.006656502839177847	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.004354707431048155	0
i - z i n - d a b a	i - z i n - d a b a	0.0001492099981987849	0
a - s e - e s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.05984062701463699	1
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.03290189057588577	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.30918335914611816	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0040263403207063675	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	3.121477129752748e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.0011061022523790598	0
e - z o - b e k - a	e - z o - b e k - a	0.02041364461183548	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.004877032712101936	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0002804454998113215	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00010479114280315116	0
s i - e n z o	s i - e n z o	0.049245115369558334	0
k u - q u b u k - a	k u - q u b u k - a	5.1107374019920826e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	8.098800026345998e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0022591978777199984	0
k u - n c i k - e	k u - n c i k - e	0.0009133667917922139	0
u - n g u - o - w e m u k e l a	u - n g o w e m u k e l a	0.5731930136680603	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.001906712306663394	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.009939033538103104	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	7.304241444217041e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00018567417282611132	0
u - m f - e l - w - a	u - m u - f e l w a	0.07047062367200851	4
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.40665456652641296	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3410891890525818	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00020840251818299294	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00018692656885832548	0
k i - t h i n - a	k i - t h i - n a	0.13897296786308289	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0004318525025155395	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0009323749109171331	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00012319306551944464	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.009546667337417603	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0018806688021868467	0
u - k u - g a m u l - a	u - k u - g a m u l - a	7.297231059055775e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00015081367746461183	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0009189423290081322	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.001128618256188929	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0010573838371783495	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.02219088189303875	0
n j e	n j e	0.07225274294614792	0
a - z i - f e z - e	a - z i - f e z - e	0.0024371796753257513	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0021022700238972902	0
e - b i z - w - a	e - b i z - w - a	0.0038072422612458467	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.06451411545276642	1
i - c h w e b - a	i - l i - c h w e b a	0.3157854974269867	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.02503970079123974	0
o - b h e k - w - a	o - b h e k - w - a	0.00022545129468198866	0
b a - f u n - a	b a - f u n - a	0.00026885763509199023	0
k w a - s u k - a	k w a - s u k - a	0.011306880041956902	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5455775856971741	4
u - m u - b u z o	u - m u - b u z o	0.0028011384420096874	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0018917563138529658	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.656044602394104	3
e z i - m b - e w u	a - i - z i n - m b e w u	0.05531500652432442	6
n g i - k h o l e l - w - a	n g i - k h o l - e l - w - a	0.08309371024370193	1
l a - o m u - n y e	l a - o m u - n y e	0.12986581027507782	0
n a - k u - a z - i	n a - k u - a z - i	0.0006093152333050966	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.01120812725275755	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.012635251507163048	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004781348630785942	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0010726753389462829	0
u - k u - g c i z - e l e l - a	u - k u - g c i z e l e l - a	0.05903910845518112	1
k u - z o - f a k - a	k u - z o - f a k - a	0.00020736624719575047	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.0002046450972557068	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0007669611368328333	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0005301197525113821	0
z - o - k u l w a	z - o - k u l w a	0.1238197535276413	0
i - f o r m	i - f o r m	0.0014288469683378935	0
e - g u n y a z - a	e - g u n y a z - a	0.0013540945947170258	0
a - m a - k h a n d a	a - m a - k h a n d a	0.014618883840739727	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0006817791145294905	0
l w a - a b a - n y e	l w a - a b a - n y e	0.015020455233752728	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00023713639529887587	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0009418714907951653	0
i - z i - c e l o	i - z i - c e l o	3.8148591556819156e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0015469427453354	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0018602098571136594	0
b a - y a - a z - i	b a - y - a z i	0.31608617305755615	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.001806460553780198	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.03144295886158943	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.002296207705512643	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.1651991754770279	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.0627853274345398	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.030188854783773422	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	1.0154346227645874	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0006441547302529216	0
m u - v a	m u - v a	0.016366789117455482	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.06922898441553116	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.048506259918213	7
s i - c h a z - a	s i - c h a z - a	5.810616858070716e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0021866390015929937	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00030418933602049947	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.012735988944768906	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0011154829990118742	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.13678249716758728	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.005493685137480497	0
o k u - d l u l - e	o k u - d l u l - e	0.0011123587610200047	0
i - n - p h a h l a	i - n - p h a h l a	0.0030769684817641973	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.13196466863155365	1
n a - o k u - n y e	n a - o k u - n y e	0.08384294807910919	0
e - h l a l - a	e - h l a l - a	0.002162224380299449	0
b a - n a - i - s i - a b e l o	b a - n a - i - s i - a b e l o	0.032350070774555206	0
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.02766404300928116	0
i - m i - t h i	i - m i - t h i	0.0005376203334890306	0
l a - l e	l a - l e n a	0.8519432544708252	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0003117492306046188	0
o - w u - e l u s - e	o - w u - e l u s - e	0.014638986438512802	0
k u - p h u m - e	k u - p h u m - e	0.0010057963663712144	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00016054442676249892	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0066567775793373585	0
i - l i - k l a s i	i - k l a s i	0.5105471611022949	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.01223625335842371	0
o k u - e q - i w - e	o k u - e q - i w - e	0.005294173955917358	0
u - b i z - w - a	u - b i z - w - a	0.01974130980670452	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00014264730270951986	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.00961668137460947	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0011688105296343565	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.010199016891419888	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.01770450361073017	0
n a - l e z o	n a - l e z o	0.00711527606472373	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.3021928071975708	5
a b a - n g e n - a	a b a - n g e n - a	0.023469893261790276	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.22865168750286102	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.18492145836353302	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0004876012390013784	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.005262160208076239	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0008772046421654522	0
a b a - k u - a z - i	a b a - k u - a z - i	0.04024318978190422	0
y - o 1 9 9 0	y - o 1 9 9 0	0.15964749455451965	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0009262748062610626	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0012036070693284273	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0012033673701807857	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.22375528514385223	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.015060615725815296	0
e n - e g y	e - n a - i - g y	0.7915941476821899	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0009611392742954195	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.17155088484287262	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.0076399147510528564	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.001239586854353547	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.390567809343338	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0002794022730085999	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0037038831505924463	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.003555081319063902	0
i - b h a n g - e	i - l i - b h a n g e	0.18098057806491852	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.009093503467738628	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.1568706365069374e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.20428331196308136	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0003813749644905329	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.20868749916553497	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.1058308407664299	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.016609635204076767	0
z a - a - k a m u v a	z a - a - k a m u v a	0.014864961616694927	0
i - n - z a l o	i - n - z a l o	0.005666203796863556	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.07929566502571106	1
e - i - s i - k w e l e t u	a - i - s i - k w e l e t u	0.4644883871078491	1
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.001187776797451079	0
u - b u y - e	u - b u y - e	0.06987017393112183	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.006417680066078901	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.028820045292377472	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.13709290325641632	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.025990484282374382	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0012503275647759438	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0031669302843511105	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0009653115994296968	0
l i - e n z - e	l i - e n z - e	0.022274093702435493	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0031440281309187412	0
e - v e z - w - e	e - v e z - w - e	0.014045844785869122	0
e - h l a	e - e h l - a	0.42987143993377686	2
l i - p h a n s i	l i - p h a n s i	0.0003643533564172685	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0011425472330302	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0007050224812701344	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.12657393515110016	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.006335469428449869	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.601814329624176	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0006479212315753102	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0009588662069290876	0
w a - i - s i - s e b e n z i	w a - i - m i - s e b e n z i	0.05178897827863693	1
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.002093046670779586	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0010636067017912865	0
i - z i n - h l o b o	i - z i n - h l o b o	6.547963130287826e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.008374359458684921	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00029405165696516633	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0009903290774673223	0
i - z i n - n g o d o	i - z i n - g o d o	0.30607104301452637	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.002617641817778349	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.00233867927454412	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.001741284504532814	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0008651305688545108	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.00256825378164649	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0036130205262452364	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.008006793446838856	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.006540735252201557	0
e - d l a l - w - e	e - d l a l - w - e	0.0010211013723164797	0
