prediction	target	loss	dist
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.0038394620642066	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.0006153379799798131	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.00688747176900506	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.010242590680718422	0
u - k u - t h i y - a	u - k u - t h i y - a	0.00046649063006043434	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.07622192054986954	3
e - i - l i - g c i n w a	e - g c i n - w - a	0.1975453794002533	7
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.00433355150744319	0
e - y a b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.13907630741596222	2
i - f i h l o	i - f i h l o	0.0017513474449515343	0
i - a b - a	y a b a	0.9663580656051636	3
i - d i p l o m a	i - d i p l o m a	0.0029082726687192917	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.029905932024121284	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.069010891020298	2
k u - l a p h - a	k u - l a p h a	0.34035351872444153	1
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.06308069825172424	1
n a - n y e	n i - a n y - e	0.593700647354126	3
s - a - m a m b a l a	s - a - m a m b a l a	0.006042914465069771	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.006336973514407873	0
k w a - l e t h - a	k w a - l e t h - a	0.0012399909319356084	0
l i - h l e l - w - a	l i - h l e l - w - a	0.0004641817940864712	0
a b a - z a k h - e l - a	a b a - z i - a k h e l - a	0.14171148836612701	3
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.23357754945755005	4
u - m u - h l o b o	u - m u - h l o b o	0.0001862154749687761	0
y - e - m i r h o l o	y - e - m i r h o l o	0.0035963922273367643	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.0003836579853668809	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.0010808027582243085	0
u - m u - b u z o	u - m u - b u z o	0.003111471887677908	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0008854129700921476	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.002123529091477394	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.11098314076662064	1
i - p e n d u l w a m i	i - p e n d u l w a m i	0.04100032523274422	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.011672720313072205	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.3967735767364502	1
o b u - e n z e k - a	o b u - e n z e k - a	0.03604866936802864	0
i - v e l - e - w - e	i - v e l e w e	0.7056514024734497	3
e - l i n e t s h w a y o	e l i - n e t s h - w - a - y o	0.46953362226486206	5
a b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.5025488138198853	2
e - b e k - w - e	e - b - e k - w - e	0.42761459946632385	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.008869772776961327	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.04197288304567337	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.6665233969688416	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.010383257642388344	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.011540844105184078	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.1407570242881775	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.47233980894088745	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.3961838185787201	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.003023457946255803	0
i - s i - d i n g o	i - s i - d i n g o	0.0009896764531731606	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.024549439549446106	0
S h a r e d	l i - S h a r e d	1.4316881895065308	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.00011993528460152447	0
y a - u - b u - n t u	y a - u - b u - n t u	0.004598437808454037	0
z o - n a	z o - n a	0.0035881639923900366	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0006763582932762802	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.3200687766075134	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0008997222175821662	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.028844865038990974	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0029296251013875008	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.09217820316553116	1
n j e	n j e	0.0007912911823950708	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.03812145069241524	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.004864766728132963	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.1086244210600853	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.03893978148698807	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0013528085546568036	0
a - y e - d w - a	a - y e - d w a	0.24157582223415375	1
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.07112157344818115	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0011513327481225133	0
J a n n	J a n n	0.12427821010351181	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.003254601964727044	0
u - q a l - e	u - q a l - e	0.0007368156802840531	0
e - u - k u - n g e n - i s - w - e - n i	e - k u - n g e n i s - w - e - n i	0.23532746732234955	3
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.017705580219626427	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.04715694487094879	1
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.04755830019712448	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03745420649647713	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0033015620429068804	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0002912738418672234	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.025118475779891014	0
h l a n g o t h i	h l a n g o t h i	0.02002602443099022	0
b - e - s i l a p h a	s i - b e - s i - l a p h a	0.8369802832603455	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.04769258573651314	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0002264114300487563	0
a - g a d - e	a - g a d - e	0.008196521550416946	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.024062132462859154	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.2714459002017975	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.07715065032243729	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.20218373835086823	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.13670292496681213	1
y - e - p a h l a	y - e - p a h l a	0.006706195417791605	0
a - y i - k h o	a - a - y i - k h o	0.40480634570121765	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.00010247198224533349	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.007101323455572128	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.003146113594993949	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.0806049108505249	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0014818585477769375	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.00635572848841548	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0027325220871716738	0
e - l u n g e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.35776442289352417	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0014358290936797857	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.12362602353096008	2
b a - u - k u - d i - b h o z i d - a	b - o - i - k u d i b h o z i d a	0.25324857234954834	6
e l e t h - a	e - l e t h - a	0.11260543763637543	1
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.6154141426086426	1
l e y o	l e y o	0.05508989840745926	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.00031144433887675405	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0001630293409107253	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.0523701086640358	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0003179920604452491	0
e s i - n a - w o	e s i - n a - w o	0.03232050687074661	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.03087678737938404	0
e - z i - b u n a n - e	e z i - b u n - a n - e	0.16851109266281128	2
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.001728113740682602	0
u - l e t h - a	u - l e t h - a	0.004777858033776283	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.09080710262060165	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00037085096118971705	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.027287045493721962	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.5302212238311768	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0007439734763465822	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.014566972851753235	0
e - i - l i - t h e m b e - i n i	e - i - l i - t h e m b a - i n i	0.15607589483261108	1
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00020110915647819638	0
o - p h e l - a	o - p h e l - a	0.059314414858818054	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.00020522992417681962	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.8867784142494202	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.0082188555970788	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.008852540515363216	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.223422572016716	2
l i - t h a t h - a	l i - t h a t h - a	6.776978261768818e-05	0
u - m u - l i m i	u - m u - l i m i	0.007296463008970022	0
u - k u - d e p h - a	u - k u - d e p h - a	9.49859750107862e-05	0
a - m a - l u n g i s e l o	a - m a - l u n g i s e l e l o	0.051141247153282166	2
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0009980222675949335	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0023660892620682716	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.003000908764079213	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0018355820793658495	0
u - f u m a n - a	u - f u m a n - a	0.06942631304264069	0
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.001090264762751758	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.09388332068920135	1
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.017793357372283936	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.7348971962928772	8
k u - 2 0 0 9	k u - 2 0 0 9	0.012028115801513195	0
e - g a t j - e n i	e - g a t j - e n i	0.03786472603678703	0
e - u - k u - e t h u l - w - e - n i	e - u - k u - e t h u l - w - a - i n i	0.057798340916633606	2
k u - n e n g i	k u - n e n g i	0.059208791702985764	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.4738672971725464	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.005091400351375341	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.15602345764636993	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.007089054211974144	0
k w - e - l i h l o	k w - e - l i h l o	0.06638210266828537	0
l a - u - k u - y - a	l a - u - k u - y - a	0.004182684700936079	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0007954426691867411	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.056554164737463	1
z i - q a l - w - e	z i - q a l - w - e	0.0001730738440528512	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.001307064900174737	0
e - e n z - e	a - e n z - e	0.22180092334747314	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.02921486645936966	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.3167892396450043	2
n g i - f u n - a	n g i - f u n - a	0.0004535639309324324	0
a m a - n e	a m a - n e	0.09076668322086334	0
i - k h o p h i	i - l i - k h o p h i	0.06624647229909897	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.033427704125642776	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.02208634652197361	0
s a - i - m - t h e t h o - i n i	s - e - m t h e t h w e n i	0.701898455619812	6
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0029509905725717545	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.003558123018592596	0
i - n i	i - n i	0.02750941552221775	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.001364929717965424	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.05581170320510864	2
i - b - a	i - b - a	0.04802016541361809	0
s i - f a k - a	s i - f a k - a	4.7912224545143545e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.03564975783228874	0
u - b u - t h a k - a	u - b u - t h a k - a	0.006280020345002413	0
e l w a n d l - e	e - l w a n d l - e	0.1318821758031845	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0058465376496315	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.008268526755273342	0
n j a n i	n j a n i	0.006603879388421774	0
m u - n y a n g o	m u - n y a n g o	0.005294776055961847	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.04327819496393204	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.061165887862443924	0
z i - z i n - t h o	z i - z i - n t o	0.24225740134716034	3
y - e - s i t o l o	y a - i - s i - t o l o	0.2061670869588852	3
u - m u - s a m e	u - m - s e m e	0.8875465393066406	2
i - s i - q u n t u	i - s i - q u n t u	0.0003104482020717114	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.07728435099124908	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0007768321083858609	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.031384773552417755	0
a - b i k - w - a	a - b i k - w - a	0.006681262049823999	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.04476511478424072	1
s i z - a	s i z - a	0.10856398195028305	0
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.28126198053359985	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.015496978536248207	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.21547316014766693	2
u - k u - v e l - a	u - k u - v e l - a	0.0002986792242154479	0
i - s i - v e n d a	i - s i - V e n d a	0.8001819849014282	1
i - r h w e b o	i - r h w e b o	2.259108987345826e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0013969570863991976	0
o b u - f a n - a	o b u - f a n - a	0.006268732249736786	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0014110307674854994	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.025229934602975845	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.20150065422058105	1
k w - e - b u j a m a - i n i	k w - e - b u j a m e n i	0.1396855264902115	3
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00011872519826283678	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.04244723916053772	0
u - l i - P a t	u - p a t	0.29151687026023865	4
e n g a - z - e	e - e n g e z - e	0.7817134261131287	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.001084348768927157	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.013801602646708488	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7558177709579468	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	8.13130900496617e-05	0
k u - y e l e l i s o	k u - y e l e l i s o	0.10947894304990768	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.027939165011048317	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0006091318209655583	0
s - e - e n g i d i d i	s - e - e n g i d i g i d i	0.27698251605033875	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.6832756996154785	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.26558002829551697	1
e l i - z - a	e - l i - z - a	0.5791835188865662	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0004700797435361892	0
i - t j h o	i - t j h - o	0.10312974452972412	1
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.13540257513523102	3
w e - n a	w e - n a	0.034114088863134384	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0007396567962132394	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.012128732167184353	0
i - l i - f - a	i - l i - f - a	0.0007747789495624602	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	2.0314061641693115	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.003992737270891666	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0015534453559666872	0
e n g a - z - e	a - e n g e z - e	0.550304651260376	4
e - f u n - w - a	e - f u n - w - a	0.000992591492831707	0
i - b e k - e	i - b e k - e	0.003251735121011734	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.15768150985240936	7
y - e - s i b a w o	y - e - s i b a w o	0.016408396884799004	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0023297262378036976	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.050251562148332596	1
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.07460048049688339	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.028042785823345184	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.350416362285614	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.05633733421564102	1
b a - p h a t h i	b a - p h a t h i	0.012145189568400383	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.012794623151421547	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.00010591646423563361	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.586688220500946	6
k u - p h e n d u k - e	k u - p h e n d u k - e	9.378186950925738e-05	0
a - s i - a z - i	a - s a - a z - i	0.2429955005645752	1
a - h l o l - a	a - h l o l - a	0.0006587301031686366	0
o - v e l - a	o - v e l - a	0.009370568208396435	0
a - q e d - e	a - q e d - e	0.003136917483061552	0
u - m u - t h e n g i	u - m u - t h e n g i	0.002134789479896426	0
k w - e - t r u s t	k w - e - t r u s t	0.002162833698093891	0
u - b u - k h u l u	u - b u - k h u l u	0.014168373309075832	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.04747607558965683	1
n a - l o w o	n a - l o w o	0.0010554238688200712	0
J o - e	J o e	1.0417810678482056	1
k w a - l o	k w a - l o	0.005161390174180269	0
n i k - e l - a	n i k e l - a	0.18787795305252075	1
i - v u m - a	i - v u m a	0.8665733337402344	1
a - k a - f i s - i	a - k a - f i s - i	0.007706372532993555	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.012441834434866905	0
o - w u - b e k - a	o - w u - b e k - a	0.0052110557444393635	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.07413432747125626	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.005582793150097132	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.004919944331049919	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0025535104796290398	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.02895728126168251	0
k u - s e k e l - a	k u - s e k e l - a	0.07935850322246552	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.00023433356545865536	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.055058494210243225	1
u - m u - m o y a	u - m u - m o y a	0.018843142315745354	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0013529254356399179	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0007214481011033058	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.017095625400543213	0
n g i - a b - e	n g i - a b - e	0.029994189739227295	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0022969283163547516	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09375	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0008292443235404789	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.00039569460204802454	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.046435315161943436	0
f u n d - a	f u n d - a	0.01999804750084877	0
e s i - f u n - a	e - s i - f u n - a	0.2242864966392517	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0011477217776700854	0
u - y e	u - y - e	0.2541409432888031	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.18063399195671082	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.006926556583493948	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.21297940611839294	1
a - k u - b - i	a - k u - b - i	0.02811875008046627	0
l i - P e l e	P e l e	0.8786035776138306	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.015930840745568275	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1870662271976471	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.0012900186702609062	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.003779073478654027	0
o b u - m b i	o b u - m b i	0.05663790553808212	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.0734199583530426	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0022495125886052847	0
z e - e m f e s i	z e - e m f e s i	0.002550823148339987	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0032818347681313753	0
l i - w e l - a	l i w - e l - a	1.1983704566955566	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0006935051060281694	0
l i - o b u	l o b u	0.35843625664711	2
e - l i - t j e n g i s - a	e l i - t j e n g i s - a	0.0978890061378479	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.02414286881685257	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.03727573901414871	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.2599402368068695	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5439538359642029	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.002131180139258504	0
z i - z a l - i s - e	z i - z a l - i s - e	0.032164450734853745	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0063919806852936745	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.3294961154460907	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.012663432396948338	0
k u - u - M p h a t h i	k u - u - m u - p h a t h i	0.1392354667186737	3
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.007529662922024727	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.0069802491925656796	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0009649799321778119	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0001120720844483003	0
e - b a n d l - a	a - i - l i - b a n d l a	1.295117974281311	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.2429608553647995	4
i - l i - q h i n g a	i - l i - q h i n g a	0.00023283839982468635	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0008950910996645689	0
l e - b h r a w u z a	l e - b h r a w u z a	0.042547568678855896	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	8.709265239303932e-05	0
u - m u - e n z i	u - m u - e n z i	0.003457672894001007	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.06351163238286972	1
u - m u - y a l o	u - m u - y a l o	0.012138682417571545	0
n a - a - m a - n z i	n a - a - m a - n z i	0.002020549727603793	0
