prediction	target	loss	dist
u - b u - c h u l - e	u - b u - c h u l - e	0.0037096969317644835	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.09861244261264801	1
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.006963997147977352	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.004156242124736309	0
s i - b e - e t h o	s i - b e t h o	0.12914729118347168	2
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.04010947793722153	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0008921794942580163	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.03516210988163948	0
u - n i k - w - e	u - n i k - w - e	0.0005639714072458446	0
a - q u k - a	a - q u k - a	0.00014887284487485886	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.013996426947414875	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.004809655249118805	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.001691665151156485	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.001207871944643557	0
i - b a	i - b - a	0.4361824095249176	1
e - z o - k u - f - a	e - z o - k u - f - a	0.04792903736233711	0
n a - i - l i - y e	n i - e y - e	0.8440808653831482	5
d i - c k e n s	D i c k e n s	0.608461320400238	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0010458009783178568	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.07781080901622772	5
a - a - e s - e l - e - y o	a - e s - e l - e - y o	0.12686799466609955	2
n d i - y a - a z - i	n d i - y a - a z - i	0.008540605194866657	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0029254744295030832	0
a b a - n i k - a	a b a - n i k - a	0.006321967579424381	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.006201810669153929	0
l o - v a v a n y o	l o - v a v a n y o	0.027550596743822098	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.003049270249903202	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.04765687137842178	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.03425074368715286	0
a - b a - s a - y - i	a - b a - s a - y - i	0.08101482689380646	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.004427601117640734	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0056836772710084915	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.000418517563957721	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.005556517280638218	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.0003412066726014018	0
l i z - a	l i z - a	0.1640269011259079	0
s i - f a k - e	s i - f a k - e	0.00011980039562331513	0
i - m i - c i m b i	i - m i - c i m b i	0.0009738204535096884	0
s i - p h i n d - e	s i - p h i n d - e	0.00036924591404385865	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.005953658372163773	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.26456496119499207	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.22421304881572723	6
m a - h a l a	m a - h a l a	0.06365443021059036	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.004797575529664755	0
l i - s e b e n z - e	l i - s e b e n z - e	0.004567946307361126	0
o - n i k - e	o - n i k - e	0.0004942380473949015	0
z e - i i g 2 0	z e - i g 2 0	0.5073299407958984	1
k u - q u k - w - a	k u - q u k - w - a	0.00010153679613722488	0
p h e s h e y a	p h e s h e y a	0.01190966833382845	0
e - n i k - w - a	e - n i k - w - a	0.0009945929050445557	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0009393346845172346	0
n x u l u m a n - a	n x u l u m a n - a	0.0067517454735934734	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.21644634008407593	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.037231963127851486	0
k u - u - m - t h e t h o	k u - u - m u - t h e t h o	0.06013000011444092	1
a - m a - e h l o	a - m a - e h l o	0.007853319868445396	0
u - b a - a	u - b a	0.8894141316413879	2
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.05623675882816315	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.002425792161375284	0
k w e - i l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.07382632046937943	1
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.16079004108905792	2
e - z i - e n z - a	e - z i - e n z - a	0.018594233319163322	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0028062311466783285	0
k u - l u n g - i l e	k u - l u n g - i l e	0.003958879038691521	0
o - w a - a z a l - w - a	o - w a - z a l - w - a	0.10023805499076843	1
a - m a - t y e	a - m a - t y e	0.03609377518296242	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.19986014068126678	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.07590122520923615	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.02832247130572796	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0008438350632786751	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.003445105627179146	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0034559406340122223	0
e - n g a - k h o n a	e - n g a - k h o n a	0.03981240466237068	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0023158853873610497	0
e - s u k - a	a - e s u k - a	0.5593591928482056	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00010274134547216818	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.006701238919049501	0
l a - y - a	l a - y - a	0.11718306690454483	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.014286925084888935	0
a - s i - l i - n y - e	e - s i n y - e	0.9472306370735168	5
i - s i - X h o s a	i - s i - X h o s a	0.031176459044218063	0
a - e m i n - e	a - e m i - n e	0.19602784514427185	2
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.007126346696168184	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0022327215410768986	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.0325113907456398	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.12411736696958542	2
z i - n t o	z i - i - n - t o	0.14969441294670105	3
b e - l a w u l - a	b e - l a w u l - a	0.012166035361588001	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0010439392644912004	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0016578641952946782	0
u - b u - n i	u - b u - n i	0.03030594438314438	0
a - u - k u - z - a	o k u - z - a	0.25913313031196594	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.4124148488044739	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.04588713124394417	0
i - l i - x a	i - l i - x a	0.0011114503722637892	0
z e - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.06885484606027603	1
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.4895935654640198	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0005626777419820428	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0026711872778832912	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.00161511090118438	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.01730077527463436	0
n d i - j o n g - e	n d i - j o n g - e	0.00042843117262236774	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.4726368486881256	5
e - c h a z - a - y o	e - c h a z - a - y o	0.04648885503411293	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.10775981098413467	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.005436939187347889	0
s i - n g e n i s - e	s i - n g e n i s - e	0.020011836662888527	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0012125225039198995	0
z i - p h a m b i l i	z i - p h a m b i l i	0.00016780577425379306	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.6120690107345581	3
y a - u - m - b a n e	y a - u - m - b a n e	0.013822298496961594	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0006284356932155788	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00022437181905843318	0
e s i - n a - w o	e s i - n a - w o	0.01635560393333435	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.04347716271877289	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.007990189827978611	0
z a - e s i - n y e	z a - i - s i - n y e	0.3117363154888153	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.010528561659157276	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0013869651593267918	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.005260562989860773	0
a - i - n - p a h l a	a - i - n - p a h l a	0.016183199360966682	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0009677985217422247	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.011775837279856205	0
i - z i n - d i d i	i - z i n - d i d i	0.001142148394137621	0
b a - s e b e n z - i	b a - s e b e n z i	0.22729364037513733	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00017033948097378016	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.28548553586006165	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.010033182799816132	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0003795934608206153	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0027147738728672266	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.006002325098961592	0
k w a - s o	k w a - s o	0.013597564771771431	0
i - n - b a l e k i	i - n - b a l e k i	0.00845788698643446	0
k w i	k w i	0.0015673476736992598	0
w a - u - m - b a n e	w a - u - m - b a n e	0.01440411526709795	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.001796682015992701	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.001950788195244968	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0004984339466318488	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0004810816899407655	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.01991068199276924	0
k u - b a - n t - w - a n - a	k u - a - b a - n t w a n a	0.11724047362804413	5
l i - n i k - a	l i - n i k - a	0.001052639912813902	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.17778848111629486	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.7660924792289734	6
m u - o h a p i	l i - M o h a p i	0.23306505382061005	3
u - v u m e l e k - e	u - v u m e l - e k - e	0.07955965399742126	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.0044414387084543705	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.006287111900746822	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0034043272025883198	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.002306243870407343	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.13007353246212006	2
n g u - u - n d o q o	n g u - u - n d o q o	0.01419114787131548	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.13127678632736206	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.027707526460289955	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.00467287190258503	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0021115702111274004	0
s i - s o - n k e	s i - s o - n k e	0.005190639290958643	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0436311736702919	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.00011770144919864833	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.47435349225997925	2
k u - m u - b u z - a	k u - m u - b u z - a	0.1366109400987625	0
w a - u - k u - f - a	u - y o - k u - f - a	0.11149836331605911	4
l w a - l o o	l w a - l o o	0.013170572929084301	0
u - v - a k a l e l o	u - v a k a l e l o	0.0716453418135643	1
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0020493785850703716	0
l u - e n z i w - e	l u - e n z i w - e	0.007113127503544092	0
u - k u - t y - a	u - k u - t y - a	0.0023977034725248814	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0004958212375640869	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0009077877621166408	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0002241612965008244	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0010280183050781488	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0005234685959294438	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0007861655903980136	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.02097056247293949	0
i - s i - b h u l u	i - s i - b h u l u	0.0006189607083797455	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03414108604192734	0
u - m - b a	u - m - b a	0.07670003175735474	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.6949463486671448	3
i - s i - k r o b a	i - s i - k r o b a	0.03035111352801323	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0013200028333812952	0
s i - y i - i s - e	s i - i y - i s - e	0.17727850377559662	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0004359679587651044	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.03061392717063427	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.025649217888712883	0
u - t h e n g - e	u - t h e n g - e	0.009431423619389534	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.025905488058924675	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0014629235956817865	0
z i - f u n - a	z i - f u n - a	0.002730537438765168	0
o l u - e n z i w - e	o l u - e n z i w - e	0.035217706114053726	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.00886397436261177	0
e - n q w e n e l - a	e - n q w e n e l - a	0.03760097175836563	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.00782632827758789	0
g u - d e	G u d e	0.6882210373878479	2
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.1577281355857849	3
l a - a - b a - n t u	l a - a - b a - n t u	0.0075229681096971035	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0003569559194147587	0
z i n - k h u l u	z i n - k h u l u	0.027539581060409546	0
i - d e m o k r a s i	i - d e m o k r a s i	0.0004161247343290597	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.008934948593378067	0
i - s a - h l u l o	i - s i - a h l u l o	0.2573849558830261	2
y o - g u n g x u l o	y o - g u n g x u l o	0.0014635385014116764	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.021892068907618523	0
k u - k u - a z - i	k u - k u - a z - i	0.003541339421644807	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0014693851117044687	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.012913806363940239	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.014587975107133389	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.016846951097249985	0
z i - e n z i w - e	z i - e n z i w - e	0.027054481208324432	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.0538325197994709	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.004230974242091179	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0001987448486033827	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0009766144212335348	0
a b a - f u n d - a	a b a - f u n d - a	0.030958624556660652	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0062507325783371925	0
b u - m - e	b u - m - e	0.04949717968702316	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0021009535994380713	0
y a - e s i - b i n i	y a - e s i - b i n i	0.007514321710914373	0
l u - n i k - w - a	l u - n i k - w - a	0.00019509567937348038	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0002022411354118958	0
z i - t h a t h - a	z i - t h a t h - a	0.0004196734225843102	0
i - z i n - g i l e	i - z i n g - i l e	0.11795282363891602	2
k u - r h w e b - a	k u - r h w e b - a	0.0325654111802578	0
s i - b a m b a n - e	s i - b a m b a n - e	0.00322614423930645	0
u - l o b e r t	u - l u - R o b e r t	0.5100483894348145	3
l a - i - k a - m v a	l a - i - l i - k a m v a	0.5850816965103149	4
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0007755092810839415	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00010575576743576676	0
u - d i b a n - a	u - d i b a n - a	0.009787656366825104	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.010778647847473621	0
k u - u - m - c e l i	k u - u - m - c e l i	0.030568605288863182	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.01758476160466671	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.01213114894926548	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0010389052331447601	0
u - l u - q a m b o	u - q a m b o	0.3625611662864685	3
u - m - e n z i	u - m - e n z i	0.03005281463265419	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0003967359953094274	0
m a - p e t l a	l i - M a p e t l a	0.3267638385295868	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.00817958079278469	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.03159751370549202	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.019599519670009613	0
y a - g c w a l - a	y a - g c w a l - a	0.0034868940711021423	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.006399527192115784	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.03974665701389313	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0033522427547723055	0
l i - q h u b e l - a	l i - q h u b e l - a	9.448620403418317e-05	0
l i - t h e m b - a	l i - t h e m b - a	0.0007156580686569214	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.00104237231425941	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0003623557568062097	0
k u n a - e l i y a	k u n a - e l i y a	0.05054149776697159	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.007219183258712292	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.038251716643571854	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0006052522803656757	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0003715145285241306	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.04721222445368767	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.02852395735681057	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.07079215347766876	2
n a - e q e l - a	n a - e q e l - a	0.006369329988956451	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0012400394771248102	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.11919000744819641	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.05524633452296257	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.006824637297540903	0
