prediction	target	loss	dist
l e - b i t s o	l e - b i t s o	0.0006363397696986794	0
l a	l a	0.02354622446000576	0
s e - t e r a t a	s e - t e r a t a	0.0033019762486219406	0
l e	l e	0.0033845119178295135	0
n o m o r o	n o m o r o	0.038107048720121384	0
y - a	y a	0.5535055994987488	1
m o - s e b e t s i	m o - s e b e t s i	0.045271243900060654	0
m o - t s a n a	m o - t s a n a	0.0030365451239049435	0
o o	o o	0.002454852918162942	0
m o - s e b e t s i	m o - s e b e t s i	0.045271243900060654	0
l e - n g	l - e - n g	0.6748846769332886	1
h o	h o	0.0005524753360077739	0
o n - a	o n a	0.27372485399246216	1
t o r o p o	t o r o p o	0.002884209156036377	0
n - k g o l o	k g o l o	0.25578540563583374	2
k a p a	k a p a	0.1433950960636139	0
t o r o p o	t o r o p o	0.002884209156036377	0
m o - o	m o o	0.5294711589813232	1
m o - s e b e t s i	m o - s e b e t s i	0.045271243900060654	0
l e - n g	l - e - n g	0.6748846769332886	1
h o	h o	0.0005524753360077739	0
y o n - a	y o n a	0.39649635553359985	1
l e	l e	0.0033845119178295135	0
k h o u t u	k h o u t u	0.0025509116239845753	0
y - a	y a	0.5535055994987488	1
s e - t e r a t a	s e - t e r a t a	0.0033019762486219406	0
s a	s a	0.0017054019263014197	0
m o - t s a n a	m o - t s a n a	0.0030365451239049435	0
o o	o o	0.002454852918162942	0
m o - s e b e t s i	m o - s e b e t s i	0.045271243900060654	0
l e - n g	l - e - n g	0.6748846769332886	1
h o	h o	0.0005524753360077739	0
w o n - a	w o n a	0.18291756510734558	1
N - K a r o l o	N - K a r o l o	0.005336543079465628	0
y - a	y a	0.5539399981498718	1
m a t l a	m a - t l a	0.5609238743782043	1
h o	h o	0.0005218505975790322	0
e t s - a	e t s - a	0.0021708884742110968	0
N - K o p o	N - K o p o	0.020570073276758194	0
t l a m - e h - a	t l a m - e h - a	0.00088546983897686	0
h o	h o	0.0005218505975790322	0
t l a t s - w - a	t l a - t s - w - a	0.1009967029094696	1
k e	k e	0.013923107646405697	0
m o n g a	m o - n g a	0.1419508308172226	1
n - k g w e b o	n - k g w e b o	0.01735846698284149	0
y - a	y a	0.5539399981498718	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.01113147847354412	0
l e	l - e	1.394700288772583	1
i - n o t s h i	i n o t s h i	0.40038126707077026	1
m o - l a o d i	m o - l a o d i	0.0002013565244851634	0
b a - l e k a n e	b a - l e k a n e	0.003341224044561386	0
s e - t h o	s e - t h o	0.0005695204017683864	0
m o - l e b e d i	m o - l e b e d i	0.00010582958202576265	0
w - a	w a	0.2999652624130249	1
t r a s t e	t r a s t e	0.004224043805152178	0
k a p a	k a p a	0.14471620321273804	0
m o - t h o	m o - t h o	0.0013222747948020697	0
y - a	y a	0.5539399981498718	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014268720522522926	0
n - k g w e b o	n - k g w e b o	0.01735846698284149	0
h a	h a	0.0008867550641298294	0
e t s - a	e t s - a	0.0021708884742110968	0
k o p o	n - k o p o	0.25294631719589233	2
y - a	y a	0.5539399981498718	1
n - n g o d i s o	n g o d i s o	0.3499985933303833	2
y - a	y a	0.5539399981498718	1
l e - k g e t h o	l e - k g e t h o	0.0004762407043017447	0
l e	l e	0.0031700588297098875	0
l e - k g e t h o	l e - k g e t h o	0.0004762407043017447	0
l a	l a	0.02349831722676754	0
t h e p - a	t h e p a	0.7214578986167908	1
y - a	y a	0.5539399981498718	1
l e - h a e	l e - h a e	0.00842797476798296	0
b a k - e - n g	s e - b a k e - n g	5.360154628753662	4
s a	s a	0.0016742739826440811	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0006553842686116695	0
y - a	y a	0.5542670488357544	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0008969788905233145	0
w - a	w a	0.3011000156402588	1
A G O A	A G O A	0.002219348680227995	0
l e - b i t s o	l e - b i t s o	0.004206802695989609	0
l a	l a	0.02335963398218155	0
m o - k o p i	m o - k o p i	0.00020599299750756472	0
k a p a	k a p a	0.14521488547325134	0
l e - b i t s o	l e - b i t s o	0.0005915347719565034	0
l a	l a	0.02335963398218155	0
n - n g o d i s o	n g o d i s o	0.3560614287853241	2
y - a	y a	0.5542670488357544	1
m o - s e b e t s i	m o - s e b e t s i	0.04719296842813492	0
m m - e	m m e	0.23774641752243042	1
s e - n g	s e - n g	0.0005727041279897094	0
l e - b i t s o	l e - b i t s o	0.0005915347719565034	0
l a	l a	0.023428579792380333	0
n - k g w e b o	n - k g w e b o	0.015939883887767792	0
l e	l e	0.0029703679028898478	0
t l a m - e h - a	t l a m - e h - a	0.0008965533343143761	0
h o	h o	0.0004930182476527989	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0029473521281033754	0
n - k a r o l o n g	n - k a r o l o - n g	0.9814087748527527	1
e n a	e n a	0.03962179645895958	0
m o - o	m o o	0.5447356700897217	1
h o	h o	0.0004930182476527989	0
h l a h - a - n g	h l a h - a - n g	0.007055826485157013	0
n a l e - t s - a n - a	n - a l e t s a n a	0.49619099497795105	4
h l a k o l - a	H l a k o l - a	1.4153790473937988	1
l e	l e	0.0029703679028898478	0
e f e	e f e	0.02559807151556015	0
s a	s a	0.001685639377683401	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0025348591152578592	0
N - K a r o l o n g	N - K a r o l o - n g	1.0818368196487427	1
y - a	y a	0.5540904402732849	1
P h a t l a l a t s o	P h a t l a l a t s o	0.005307801533490419	0
b o l e l - a	b o l e l - a	0.00470358319580555	0
t s e	t s e	0.007363085635006428	0
l a t e l - a - n g	l a t e l - a - n g	0.00736456410959363	0
d i - t l h a k u	d i - t l h a k u	0.00018364793504588306	0
t s a	t s a	0.020954476669430733	0
p e l e	p e l e	0.00881562102586031	0
t s a	t s a	0.020954476669430733	0
m a - b i t s o	m a - b i t s o	0.00022813623945694417	0
l e	l e	0.003620733739808202	0
f - a n - e	s e - f a n e	4.2527384757995605	4
y - a	y a	0.5521582365036011	1
m o - t h o	m o - t h o	0.0013193127233535051	0
y - a	y a	0.5521582365036011	1
e t s - a - n g	e t s - a - n g	0.001676561776548624	0
k o p o	n - k o p o	0.264156311750412	2
y - a	y a	0.5521582365036011	1
l a e s e n s e	l a e s e n s e	0.027772944420576096	0
m a - e m o	m a - e m o	0.005058537237346172	0
m o - t h o	m o - t h o	0.0013193127233535051	0
y - a	y a	0.5521582365036011	1
e t s - a - n g	e t s - a - n g	0.0016543781384825706	0
k o p o	n - k o p o	0.25825807452201843	2
m o - h l a l a	m o - h l a l a	0.00046157080214470625	0
m o - l a o d i	m o - l a o d i	0.02164028398692608	0
m o - o k a m e d i	m o - o k a m e d i	0.0061515942215919495	0
m o - n g a	m o - n g a	0.06991662830114365	0
m o - t h o	m o - t h o	0.0013231132179498672	0
y - a	y a	0.5535055994987488	1
e t s - a - n g	e t s - a - n g	0.0016543781384825706	0
k o p o	n - k o p o	0.25825807452201843	2
t l a m - e h - a	t l a m - e h - a	0.00088210852118209	0
h o	h o	0.0005524753360077739	0
s a e n - a	s a e n - a	0.023176342248916626	0
f o r o m o	f o r o m o	0.0003970767429564148	0
y - a	y a	0.5535055994987488	1
k o p o	n - k o p o	0.25825807452201843	2
l e - t s a t s i	l e - t s a t s i	0.008153690956532955	0
l e - o	l e o	0.9561689496040344	1
k o p o	n - k o p o	0.25825807452201843	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005569793283939362	0
k a	k a	0.12317509204149246	0
l o n - a	l o n a	0.5027947425842285	1
s e - b a k a	s e - b a k a	0.001731076743453741	0
s e - o	s e o	1.347658634185791	1
k o p o	n - k o p o	0.25825807452201843	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.005569793283939362	0
h o	h o	0.0005524753360077739	0
s o n - a	s o n a	0.5283077955245972	1
T l a t s a	T l a - t s - a	0.5979624390602112	2
f o r o m o	f o r o m o	0.0003970767429564148	0
y - a	y a	0.5535055994987488	1
k o p o	n - k o p o	0.25825807452201843	2
m m - e	m m e	0.2490152269601822	1
r o m - e l - e	r o m - e l - e	0.003705222625285387	0
o f i s i n g	o f i s i - n g	0.9534776210784912	1
h a u f i	h a u f i	0.0037663523107767105	0
y - a	y a	0.5535055994987488	1
H o k - e l - a	H o k - e l - a	0.0008328278199769557	0
f o r o m o n g	f o r o m o - n g	0.6524714231491089	1
y - a	y a	0.5535055994987488	1
k o p o	n - k o p o	0.23362241685390472	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00016266775492113084	0
t s e	t s e	0.005282560829073191	0
l a t e l - a - n g	l a t e l - a - n g	0.0073611121624708176	0
t s a	t s a	0.022122396156191826	0
s e - t h a t h o	s e - t h a t h o	0.0002793140592984855	0
k a p a	k a p a	0.14514319598674774	0
d i - k o p i	d i - k o p i	7.230661867652088e-05	0
t s e	t s e	0.005282560829073191	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0038960205856710672	0
l e - n g o l o	l e - n g o l o	0.00460008205845952	0
l a	l a	0.02309408038854599	0
b o - p a k i	b o - p a k i	0.012659303843975067	0
l a	l a	0.02309408038854599	0
n - n g o d i s o	n g o d i s o	0.36663150787353516	2
y - a	y a	0.5537731051445007	1
n - k g w e b o	n - k g w e b o	0.011595603078603745	0
j w a l o	j w a l o	0.005882864352315664	0
k a	k a	0.1255382001399994	0
h a	h a	0.0007487148395739496	0
l e	l e	0.0031700588297098875	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.001646176795475185	0
k e	k e	0.013923107646405697	0
m o - n g o d i s i	m o - n g o d i s i	0.0024255095049738884	0
w - a	w a	0.2999652624130249	1
d i - k h a m p a n i	d i - k h a m p a n i	0.00011750814883271232	0
k a p a	k a p a	0.14471620321273804	0
m o - a b i	m o - a b i	0.019635139033198357	0
w - a	w a	0.2999652624130249	1
m a - f a	m a - f a	0.07010673731565475	0
h a	h a	0.0008867550641298294	0
l e	l e	0.0031700588297098875	0
T r a s t e	T r a s t e	0.0010192954214289784	0
q e t o	q e t o	0.058119870722293854	0
k a p a	k a p a	0.14471620321273804	0
n - t u m e l l o	n - t u m e l l o	0.0036833311896771193	0
k a p a	k a p a	0.14471620321273804	0
b o - l a o d i	b o - l a o d i	0.0010737983975559473	0
b o	b o	0.002445921301841736	0
b o - n g	b o n g	0.5945781469345093	1
h o	h o	0.0005524753360077739	0
y - a	y - a	0.05352643132209778	0
k a	k a	0.12317509204149246	0
m o - o	m o o	0.5294711589813232	1
h o	h o	0.0005524753360077739	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0003158950130455196	0
n - t u m e l l o	n - t u m e l l o	0.0036433518398553133	0
h a	h a	0.0009184600785374641	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0008023457485251129	0
y - a	y a	0.5535055994987488	1
l e - f a p h a	l e - f a p h a	0.019281161949038506	0
l a	l a	0.02354622446000576	0
N - K g w e b o	N - K g w e b o	0.06488915532827377	0
l e	l e	0.0033845119178295135	0
I n d a s t e r i	I n d a s t e r i	0.00012635892198886722	0
f o m u l - a	f o m u l a	0.8753994107246399	1
h a	h a	0.0009184600785374641	0
e t s - a	e t s - a	0.0022041492629796267	0
k o p o	n - k o p o	0.25825807452201843	2
t l a s - a	t l a s a	0.398255318403244	1
n - p u s e t s o	n - p u s e t s o	0.0043761455453932285	0
y - a	y a	0.5539399981498718	1
n - k a r o l o	n - k a r o l o	0.002281919587403536	0
l e	l e	0.0031700588297098875	0
t o k o m a n - e	t o k o m a n e	0.45566293597221375	1
y - a	y a	0.5539399981498718	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0003792099596466869	0
h a	h a	0.0008867550641298294	0
l e	l - e	1.394700288772583	1
m o - a h i	m o - a h i	0.0003354410582687706	0
w - a	w a	0.2999652624130249	1
A f r i k a	A f r i k a	0.00016434119606856257	0
B o r - w - a	b o - r w a	0.3038496673107147	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00016024762589950114	0
t s a	t s a	0.021579818800091743	0
p a s e p o t o	p a s e p o t o	0.05458356812596321	0
h a	h a	0.0008867550641298294	0
m o - t h o	m o - t h o	0.0013222747948020697	0
e o	e o	0.04513544216752052	0
s e - n g	s e - n g	0.0005458670784719288	0
m o - d u d i	m o - d u d i	0.0004733048554044217	0
K o p o r a s i	K o p o r a s i	0.005160743370652199	0
y - a	y a	0.5521582365036011	1
b a - t h o	b a - t h o	0.0363302156329155	0
b a	b a	0.041437778621912	0
m o - m m a l w a	m o - m m a l w a	0.033675793558359146	0
c c	c c	0.01912161335349083	0
l e	l e	0.003620733739808202	0
t r a s t e	t r a s t e	0.00442607793956995	0
d i - t h o	d i - t h o	0.00015638498007319868	0
t s o h l - e	t s o h l e	0.4808407425880432	1
b a - l e k a n e	b a - l e k a n e	0.003354476299136877	0
k a p a	k a p a	0.14077697694301605	0
b a - l e b e d i	b a - l e b e d i	0.000938455224968493	0
b a	b a	0.041437778621912	0
t r a s t e	t r a s t e	0.00442607793956995	0
k h a m p a n i	k h a m p a n i	0.00027053867233917117	0
b a - l a o d i	b a - l a o d i	0.0005562649457715452	0
b o h l e	b o h l e	0.054848939180374146	0
h o	h o	0.0005861063837073743	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004808179568499327	0
l e	l e	0.002781093120574951	0
m o - l a o d i	m o - l a o d i	0.00019010681717190892	0
y - a	y a	0.5542670488357544	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014624875038862228	0
l e	l e	0.002781093120574951	0
m o - l a o d i	m o - l a o d i	0.00019010681717190892	0
w - a	w a	0.3011000156402588	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00022050761617720127	0
N - T h i b e l o	T h i b e l o	0.14723199605941772	2
y - a	y a	0.5542670488357544	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0020292799454182386	0
k e	k e	0.012810171581804752	0
d i - t s i	d i - t s i	0.00011388053826522082	0
t s e	t s e	0.006351689342409372	0
f a p - a n - e - n g	f a p a n - e - n g	0.11168909817934036	1
t s e o	t s e o	0.023464005440473557	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03991105780005455	0
h o	h o	0.0004658782563637942	0
t s o n - a	t s o n a	0.8389738202095032	1
t s e o	t s e o	0.023464005440473557	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.00036488333716988564	0
b a	b a	0.043036118149757385	0
t s o n - a	t s o n a	0.8389738202095032	1
l e - n g	l - e - n g	0.673603892326355	1
h o	h o	0.0004658782563637942	0
b o k - e l - l - a	b o k - e l l - a	0.16133426129817963	1
d i - n t l h a	d i - n t l h a	0.00774759566411376	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0439611673355103	1
m a - b a p i	m a b a p i	0.9157900214195251	1
l e	l e	0.002781093120574951	0
b a	b a	0.043036118149757385	0
e t s - a - n g	e t s - a - n g	0.0015976664144545794	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015286944108083844	0
m m o h o	m m o h o	0.026493864133954048	0
l e	l e	0.002781093120574951	0
m e - s e b e t s i	m e - s e b e t s i	0.02305477298796177	0
y - a	y a	0.5542670488357544	1
b o n - a	b o n a	0.5923429727554321	1
d i - t h o	d i - t h o	0.0009179849294014275	0
t s a	t s a	0.021912328898906708	0
s e - t j h a b a	s e - t j h a b a	0.001567546627484262	0
d i	d i	0.20072227716445923	0
t h u s - w - a	t h u s - w - a	0.0004128868749830872	0
k e	k e	0.012151599861681461	0
b a - s e b e t s i	b a - s e b e t s i	0.0505000576376915	0
b a	b a	0.04340450093150139	0
d i - t s i n g	d i - t s i - n g	1.0713224411010742	1
t s e n - a	t s e n a	0.30263832211494446	1
t s e o	t s e o	0.024164970964193344	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.039495598524808884	0
h o	h o	0.0004397939483169466	0
t s o n - a	t s o n a	0.8367868065834045	1
b a	b a	0.04340450093150139	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00040898393490351737	0
h a n t l e	h a n t l e	0.005254112184047699	0
h a h o l o	h a h o l o	0.0005991660291329026	0
d i - t a b e n g	d i - t a b e - n g	1.2337584495544434	1
t s a	t s a	0.021912328898906708	0
d i - p u i s a n o	d i - p u i s a n o	0.0001970362791325897	0
t s a	t s a	0.021912328898906708	0
h o	h o	0.0004397939483169466	0
e t s - a	e t s - a	0.0021165974903851748	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00012330351455602795	0
H o n - a	H o n a	0.32870593667030334	1
h o	h o	0.0004397939483169466	0
d u m e l - l - a	d u m e l - l - a	0.001375287538394332	0
h o r e	h o r e	0.035427726805210114	0
t s e b - i s - e	t s e b - i s - e	0.00010545943951001391	0
b a	b a	0.04340450093150139	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.779364801128395e-05	0
t s a	t s a	0.021912328898906708	0
s e - p o l e s a	s e - p o l e s a	0.002214578213170171	0
s a	s a	0.0016624507261440158	0
A f r i k a	A f r i k a	0.0001694782404229045	0
B o r - w - a	b o - r w a	0.3020346462726593	4
k a	k a	0.12482934445142746	0
m e - s e b e t s i	m e - s e b e t s i	0.023643208667635918	0
y - a	y a	0.5544674396514893	1
b a - o	b a o	0.7301846146583557	1
b a	b a	0.043036118149757385	0
e t s - a - n g	e t s - a - n g	0.0015976664144545794	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015286944108083844	0
k a	k a	0.1243475005030632	0
t s e l - a	t s e l a	0.4972672164440155	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00816413015127182	0
h a p - e	h a p e	0.35732942819595337	1
s e	s e	0.010193957947194576	0
n - a n g	n - a - n g	0.18096338212490082	1
t s h a b i s o	t s h a b i s o	0.005386805161833763	0
k a	k a	0.1243475005030632	0
d u l - a	d u l - a	0.03796941414475441	0
s a	s a	0.0016742739826440811	0
h l a h - i s - e	h l a h - i s - e	0.0005335340392775834	0
l e - b i t s o	l e - b i t s o	0.0005915347719565034	0
l a	l a	0.02335963398218155	0
h a o	h a o	0.010724426247179508	0
h a	h a	0.0008267297525890172	0
b a t l - a	b a t l - a	0.008152047172188759	0
B a	B a	0.04569661244750023	0
l a t e l - a - n g	l a t e l - a - n g	0.007446725852787495	0
m e - h l a l a	m e - h l a l a	0.0006324348505586386	0
y - a	y a	0.5539399981498718	1
b a - t h o	b a - t h o	0.03584533929824829	0
m m o h o	m m o h o	0.026593126356601715	0
l e	l e	0.0031700588297098875	0
d i - a g e n t	d i - a g e n t	0.00080246472498402	0
t s e	t s e	0.006940736435353756	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.002307184273377061	0
l e	l e	0.0031700588297098875	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0003792099596466869	0
b a	b a	0.04233724996447563	0
b a - o	b a o	0.711770236492157	1
b a	b a	0.04233724996447563	0
l e t s - a - n g	l e t s - a - n g	0.043558519333601	0
h a	h a	0.0008867550641298294	0
b a	b a	0.04233724996447563	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0013262019492685795	0
h o	h o	0.0005218505975790322	0
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016148508293554187	0
h o	h o	0.00036765378899872303	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00023642693122383207	0
h o r e	h o r e	0.032832153141498566	0
b a - o	b a o	0.7451715469360352	1
b a	b a	0.04408231005072594	0
f - a n - a - n g	f - a n - a - n g	0.02383066527545452	0
k a	k a	0.12542952597141266	0
l e - s e d i	l e - s e d i	0.002243644557893276	0
h a	h a	0.0007250111666508019	0
b a	b a	0.04408231005072594	0
t s e j - w - e	t s e j - w - e	0.001440445426851511	0
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.5270348787307739	4
e o	e o	0.053643058985471725	0
h o	h o	0.00036765378899872303	0
f - a n - w - a - n g	f - a n - w - a - n g	0.02155689336359501	0
k a	k a	0.12542952597141266	0
y o n - a	y o n a	0.38868099451065063	1
r o m - e l - w - a	r o m - e l - w - a	0.0008780527859926224	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.9040915966033936	1
E l - a	E l - a	0.014864087104797363	0
h l o k o	h l o k o	0.0061607095412909985	0
h o n - a	h o n a	0.3363777995109558	1
h o	h o	0.0004658782563637942	0
e t s - w - a	e t s - w - a	0.0014460530364885926	0
f e - e l - a	f e e l a	1.3733700513839722	2
k a	k a	0.1243475005030632	0
n - t u m e l l o	n - t u m e l l o	0.0038868621923029423	0
y - a	y a	0.5542670488357544	1
h a o	h a o	0.010724426247179508	0
k a	k a	0.1243475005030632	0
t l a l e h - a	t l a l e h - a	0.0568794347345829	0
h a p - e	h a p e	0.35732942819595337	1
l e	l e	0.002781093120574951	0
n - k e t s o	n - k e t s o	0.027420371770858765	0
t s a	t s a	0.02180926315486431	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015286944108083844	0
k a	k a	0.1243475005030632	0
m o - k g w a	m o - k g w a	0.08009248226881027	0
w - a	w a	0.3011000156402588	1
e l e k t r o n i k i	e l e k t r o n i k i	0.01660417579114437	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6557803750038147	1
y - a	y a	0.5540904402732849	1
S A P S	S A P S	0.0008016475476324558	0
o o	o o	0.0026355935260653496	0
h a p - e	h a p e	0.36564338207244873	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0003077501605730504	0
l e	l e	0.0029703679028898478	0
h o	h o	0.0004930182476527989	0
s e	s e	0.01134854182600975	0
t s e j - w - e	t s e j - w - e	0.0016640445683151484	0
h a	h a	0.0008558466215617955	0
m o - t h o	m o - t h o	0.0013164400588721037	0
y - a	y a	0.5540904402732849	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.05951450392603874	1
n t l - e	n - t l e	0.9925190806388855	2
l e	l e	0.0029703679028898478	0
h a e b e	h a e b e	0.08328866213560104	0
h o	h o	0.0004930182476527989	0
b o l e - t s - w - e	b o l e - t s - w - e	0.003428385592997074	0
k a	k a	0.12542952597141266	0
m o - k g w a	m o - k g w a	0.0836193636059761	0
m o - n g	m o n g	0.4615023136138916	1
L e t s e t s - a	L e t s - e t s - a	0.13877619802951813	1
n o m o r o	n o m o r o	0.047957997769117355	0
y - a	y a	0.5520521402359009	1
l e - n g	l - e - n g	0.6840608716011047	1
y - a	y a	0.5520521402359009	1
t l - a	t l - a	0.038835637271404266	0
h o	h o	0.00036765378899872303	0
t a t a - i s - a	t a t a - i s - a	0.00037432380486279726	0
d i - p o t s o n g	d i - p o t s o - n g	0.9879671931266785	1
m m e	m m e	0.2111610472202301	0
h a	h a	0.0007250111666508019	0
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.5591866970062256	4
e o	e o	0.053643058985471725	0
f - a n - e - n g	f - a n - e - n g	0.01816161349415779	0
k a	k a	0.12542952597141266	0
y o n - a	y o n a	0.38868099451065063	1
k a	k a	0.12542952597141266	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0003948193625546992	0
t l - a	t l - a	0.038835637271404266	0
h o	h o	0.00036765378899872303	0
n - e h a	n e h - a	0.2848365008831024	2
k h o u t u	k h o u t u	0.0033781856764107943	0
e o	e o	0.053643058985471725	0
l e - n g	l - e - n g	0.6840608716011047	1
y - a	y a	0.5520521402359009	1
h a o	h a o	0.012593463994562626	0
l e	l - e	1.4600638151168823	1
m o - n g	m o n g	0.4615023136138916	1
