prediction	target	loss	dist
u - m - q o n d i s i	u - m - q o n d i s i	0.00022142524539958686	0
i - l u n g u	i - l i - l u n g u	0.3986276388168335	3
i - l u n g u	i - l i - l u n g u	0.3986276388168335	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.12353946268558502	5
i - q u m r h u	i - q u m r h u	0.0007631505723111331	0
o k a - n y e	o - k a - n y e	0.8528298139572144	1
u - m - n t u	u - m - n t u	0.001729787327349186	0
o - p h e t h - e	o - p h a t h - i l e	0.2259182184934616	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.011233425699174404	0
l i - x a	l i - x a	0.03908097371459007	0
u - s a - e n z - a	u - s a - e n z - a	0.0403740331530571	0
i - s i - c e l o	i - s i - c e l o	0.000634982599876821	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0023121125996112823	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.3978666067123413	7
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.9931961894035339	2
m a - l u n g a	m a - l u n g a	0.0030344787519425154	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0007256424869410694	0
e n g a - e n - a	e - n g e n - a	0.3108639717102051	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06480148434638977	0
k u - n y e	k u - n y e	0.08931123465299606	0
n a - i - r h a f u	n a - i - r h a f u	5.958690235274844e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0009160421323031187	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0004374156997073442	0
k u - n y e	k u - n y e	0.08931123465299606	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.14379695057868958	1
p h a n t s i	p h a n t s i	0.0008574261446483433	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.9516381621360779	5
i - g a m - a	i - l i - g a m a	0.1741579920053482	4
o k a - n y e	o - k a - n y e	0.926874041557312	1
i - g a m - a	i - l i - g a m a	0.2041507214307785	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.01578240655362606	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.00657435180619359	0
h a y i	h a y i	0.0979052186012268	0
i - g a m - a	i - l i - g a m a	0.2041507214307785	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0007565395790152252	0
k u - f u n e k - a	k u - f u n e k - a	0.001217575860209763	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.019004570320248604	0
k w a - e l i	k w a - e l i	0.011389772407710552	0
c a n d e l a	c a n d e l - a	0.16807200014591217	1
a - p h o	a p h o	0.8241405487060547	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.012959059327840805	0
k h o n a	k h o n a	0.014152332209050655	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.084096074104309	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.2950441241264343	2
s u - s - a	s u s - a	0.1848718523979187	1
e - f a n e l e k - e	e - f a n e l e k - e	0.018939657136797905	0
n j a l o	n j a l o	0.04712732508778572	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0010205733124166727	0
l e	l e	0.0018488516798242927	0
f a k - a	f a k - a	0.11445561051368713	0
a - o k u	a - o k u	0.022333404049277306	0
o o - n o b u m b a	o o - n o b u m b a	0.016981953755021095	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.032086391001939774	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0021726852282881737	0
k u - n y e	k u - n y e	0.09680365025997162	0
n a - i - l i - f a n i	n a - i - f a n i	0.17105641961097717	3
y a - u - m - n t u	y a - u - m - n t u	0.0005795663455501199	0
o - w a - e n z - a	o - w a - e n z - a	0.025422943755984306	0
i - s i - c e l o	i - s i - c e l o	0.0005893498309887946	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0003613829903770238	0
i - l a y i s e n s i	i - l a y i s e n s i	0.007939019240438938	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00034385474282316864	0
s a - u - m - n t u	s a - u - m - n t u	0.0003273070033174008	0
o - w a - e n z - a	o - w a - e n z - a	0.01709718257188797	0
i - s i - c e l o	i - s i - c e l o	0.0005082067800685763	0
u - m - z e k e l o	u - m - z e k e l o	0.0007934598834253848	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00022807122149970382	0
u - m - n i k a z i	u - m - n i k a z i	0.0032286474015563726	0
l o	l o	0.0011486284201964736	0
u - e n z - a	u - e n z - a	0.020525915548205376	0
i - s i - c e l o	i - s i - c e l o	0.0005082067800685763	0
k u - f u n e k - a	k u - f u n e k - a	0.0012206422397866845	0
a - t y i k i t y - e	a - t y i k i t y - e	0.016815951094031334	0
a - s a - y i - n - e	a - s a - y i - n - e	0.016889123246073723	0
i - f o m	i - f o m	0.0002851139288395643	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0009061829769052565	0
u - m - h l a	u - m - h l a	0.021411314606666565	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.4112691581249237	4
n g a - w o	n g a - w o	0.000978150055743754	0
a - s i	a - e s i	0.2792419493198395	1
s i - c e l o	s i - c e l o	0.0003411483485251665	0
i - n - d a w o	i - n - d a w o	0.0009936646092683077	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.21923474967479706	1
k u - y o	k u - y o	0.005482628475874662	0
a - s i	a - e s i	0.2792419493198395	1
s i - c e l o	s i - c e l o	0.0003411483485251665	0
g c w a l i s - a	g c w a l i s - a	0.008574217557907104	0
i - f o m	i - f o m	0.0002909730246756226	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0007949252030812204	0
u - l u - z e	u - z - e	0.24138914048671722	3
u - y - i s - e	u - y i s e	1.8265575170516968	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0009095740388147533	0
e l i - z - w - a - i n i	e - i - l i - z w e - i n i	0.12785862386226654	6
k u - n y e	k u - n y e	0.09508376568555832	0
n a - i - r h a f u	n a - i - r h a f u	0.0003871133376378566	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0009095740388147533	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00033233745489269495	0
k u - n y e	k u - n y e	0.09508376568555832	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.1317404955625534	1
f a k - a	f a k - a	0.27707958221435547	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0007344408659264445	0
l w a - z o	l w a - z o	0.027946429327130318	0
o k a - n y e	o - k a - n y e	0.9076606035232544	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0008793761371634901	0
z a - l e	z a - l e	0.10709363967180252	0
m i - q u l u	m i - q u l u	6.663866952294484e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.024709584191441536	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.022852493450045586	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.006197233684360981	0
n j e n g a - o k o	n j e n g a - o k o	0.0017743028001859784	0
w o - b h a l i s o	w a - o - b h a l i s o	0.13404303789138794	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.27445557713508606	5
o k a - n y e	o - k a - n y e	0.9076606035232544	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0011477427324280143	0
e - i - p h e z u l u	e - p h e z u l u	0.41535669565200806	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002506490796804428	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0006601078202947974	0
o k a - n y e	o - k a - n y e	0.9076606035232544	1
i - n - v u m e	i - n - v u m e	0.007623154204338789	0
o k a - n y e	o - k a - n y e	0.9076606035232544	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.022214433178305626	0
i - g u n y a	i - l i - g u n y a	0.06965620070695877	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.4532785415649414	2
i - l i - p h e p h a	i - l i - p h e p h a	0.004775504115968943	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0032448021229356527	0
i - p e m e t h - e	i - p e m e t h e	0.14758315682411194	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.06198359280824661	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.21141386032104492	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0006842805887572467	0
u - k u - b - a	u k u b a	2.133465528488159	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.520833134651184	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00020129008044023067	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.002785525983199477	0
u - e n z - a	u - e n z - a	0.018639402464032173	0
i - s i - c e l o	i - s i - c e l o	0.000580322346650064	0
p h a n t s i	p h a n t s i	0.0018369094468653202	0
k u - o m b - a	k w a - u - m u - m b a	0.497204452753067	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.032192163169384	0
i - n - m a l i	i - n - m a l i	0.006711463909596205	0
n a - k u	n a k u	0.9108058214187622	1
i - z i n - c w a d i	i - z i n - c w a d i	8.90119990799576e-05	0
z e - i - z i - a z i s i	z a - i - z i - a z i s i	0.0880247950553894	1
l i - x a	l i - x a	0.04953524097800255	0
u - m - n t u	u - m - n t u	0.0015229748096317053	0
a - f r i k - a	l i - A f r i k a	1.2235722541809082	4
i - m i - q u l u	i - m i - q u l u	0.00020153952937107533	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002506490796804428	0
y a - u - m - n t u	y a - u - m - n t u	0.0026573052164167166	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.000790174410212785	0
k w a - e l i	k w a - e l i	0.013744007796049118	0
l i - z w e	l i - z w e	0.06174391508102417	0
i - q u m r h u	i - q u m r h u	0.0006595436134375632	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.0826311931014061	1
k u - n y e	k u - n y e	0.10456768423318863	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00024808733724057674	0
o - n k e	a - o - n k e	0.5415674448013306	2
a - m a - l u n g u	a - m a - l u n g u	0.004125569947063923	0
o - g x a	a - u - l u - g x a	0.24949873983860016	6
o k a - n y e	o - k a - n y e	0.9076606035232544	1
a - m a - l u n g u	a - m a - l u n g u	0.0040848334319889545	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.13663552701473236	2
i - q u m r h u	i - q u m r h u	0.0006410179776139557	0
i - n k a m p a n i	i - n k a m p a n i	0.05348646640777588	0
b o - n k e	b a - o - n k e	0.24523717164993286	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.04065105691552162	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0057004583068192005	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0002629650407470763	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.30625221133232117	2
k u - n y e	k u - n y e	0.09680365025997162	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	8.846850687405095e-05	0
a - m a - z i k o	a - m a - z i k o	0.0008575826650485396	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.4960183799266815	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1331576108932495	1
a b a - i z - w - a	a b a - i z - w - a	0.06071774661540985	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004628503695130348	0
z i - i - r i r i m e	z i - i c r i m - e	0.7786827087402344	4
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0019702385179698467	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7519220113754272	2
k u - w o	k u - w o	0.0022537673357874155	0
u - m - n x e b a	u - m - n x e b a	0.0008560136193409562	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002104430925101042	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1268724203109741	2
i - n - k c a z e l o	i - n - k c a z e l o	0.000561398861464113	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0010336526902392507	0
m a - l u n g a	m a - l u n g a	0.0030135062988847494	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0034517718013375998	0
z a - z o	z a - z o	0.06023430451750755	0
u - l u - n t u	u - l u - n t u	0.031165309250354767	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.6754624247550964	2
a - s e b e n z - a	a - s e b e n z - a	0.004149978514760733	0
k u - l - a	k u - l a a	1.2190550565719604	1
m a - z i k o	m a - z i k o	0.02280212566256523	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0407426357269287	4
u - m - n x e b a	u - m - n x e b a	0.0008560136193409562	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.005765855312347412	0
k a - k u - h l - e	k a - k u - h l - e	0.025828449055552483	0
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.9627432227134705	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.30875131487846375	1
o - k u	a - o k u	0.5151014924049377	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4738238453865051	2
u - k u - b - a	u k u b a	2.1386842727661133	3
u - k u - a z - i	u - k u - a z - i	0.008131141774356365	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.31699708104133606	1
i - n - k h o n z o	i - n - k o n z o	0.7087627053260803	1
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0388345867395401	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004880353808403015	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.23027494549751282	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002187588019296527	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0016550860600546002	0
u - k u - b - a	u k u b a	1.5277924537658691	3
u - y a - t h a n d - a	u - y a t h a n d a	0.6134233474731445	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8121972680091858	4
i - g a m - a	i - l i - g a m a	0.2161252200603485	4
l a - k h o	l a - k h o	0.013434521853923798	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.4200958013534546	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.7587116360664368	2
u - m - n t u	u - m - n t u	0.0013568296562880278	0
a - o - t s a l - a	o - t s a l - a	0.27199915051460266	2
u - m - n x e b a	u - m - n x e b a	0.0008560136193409562	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5516451001167297	2
u - k u - b - a	u k u b a	2.1521999835968018	3
z i - n i k - e	z i - n i k - e	0.0010966112604364753	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0010864295763894916	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1310956478118896	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0007244405569508672	0
l a - u - m - n t u	l a - u - m - n t u	0.0007886988460086286	0
a - o x e l - a	o - x e l - a	0.14665387570858002	2
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13944454491138458	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0003396299434825778	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0005833320901729167	0
a - i s - i w - a	i - s i - w - a	0.7650182247161865	4
k u - u - b a - c u p h i	k u - a - b a - c u p h i	0.18772098422050476	1
a - m a - z i k o	a - m a - z i k o	0.0009068524232134223	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.7686329483985901	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8987226486206055	4
u - m - n x e b a	u - m - n x e b a	0.0019519703928381205	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.4234315752983093	3
a - b a - x e l i	a b a - x e l - i	0.6247521638870239	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5187491178512573	4
n q o	n q o	0.04454704001545906	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00018495244148653	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.4777243733406067	2
y a - s - e - i - n - n x e b a - i n i	y a a s e m n x e b e n i	0.19895026087760925	10
o - k u	a - o k u	0.5312960743904114	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4718311131000519	2
u - k u - b - a	u k u b a	2.130108118057251	3
i - l i - g o s a	i - l i - g o s a	0.07082964479923248	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6491890549659729	2
l i - k u - a z - i	l i - k u - a z - i	0.006935358513146639	0
u - k u - d l a n - a	u k u - d l a n - a	0.5398787260055542	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8063907623291016	2
n q o	n q o	0.04454704001545906	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.02460717037320137	0
a - o k u	a - o k u	0.022333404049277306	0
k u - e n z i w - a	k u - e n z i w - a	0.005695687606930733	0
k u - i - l i - p h e l a	k u - p h e l i l - a	0.13965538144111633	8
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0033864169381558895	0
y a - k h o	y a - k h o	0.051033299416303635	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.7273322343826294	6
i - z i - e n z o	i - z i - e n z o	0.0011989225167781115	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.31239569187164307	4
b a - u - m - b a n e	b o - m b a n e	0.9118175506591797	4
y e	l i - y e	0.4597289562225342	3
y o - n a	y o - n a	0.1094873920083046	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9784013628959656	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.103954792022705	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0007340836455114186	0
l a - k h o	l a - k h o	0.013434521853923798	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00010291838407283649	0
k u - y a - k u - b - a	k o k u b a	1.7114450931549072	7
w a - e n - a	u - e n - a	0.4811348617076874	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.000781867653131485	0
n d i - e n - n y e	n g a - e n - n y e	0.12737199664115906	2
i - n - d l e l a	i - n - d l e l a	0.004696524702012539	0
u - m - n x e b a	u - m - n x e b a	0.0008763192454352975	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00027690379647538066	0
a - e t h i	e - u - b u - t h i	0.8613889217376709	6
i - l i - g o s a	i - l i - g o s a	0.052257634699344635	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.30013522505760193	1
l a - i - l i - z i k o	l e - i - z i - k o	0.8508743643760681	4
u - m - n x e b a	u - m - n x e b a	0.0008520368719473481	0
l i - y a k u - k u - k u - k e l - a	l i - y a k u k u k h o k e l a	0.8893455266952515	5
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0007055738824419677	0
a - e t h - i l e	a - e t h - i l e	0.020602654665708542	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005560698918998241	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8457810282707214	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.61932373046875	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.2089382410049438	3
i - n - o m b o l o	i - n o m b o l o	0.27459654211997986	1
y e - i - k h o w u d i	y e - i - k h o w u d i	0.027763230726122856	0
e - y i - o d - w - a	e - y i - o d - w - a	0.012217664159834385	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005560698918998241	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.011838641948997974	0
i - l i - g o s a	i - l i - g o s a	0.06679995357990265	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	0.9218990802764893	3
u - k u - b - a	u k u b a	2.1533901691436768	3
k u - t h e n i n - a	k u - t h e n i n - a	0.009676172398030758	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.21331419050693512	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005190291441977024	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4502456486225128	1
n g a - y o	n g a - y o	0.010934852994978428	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005741860950365663	0
e - i - b a n z i	e - b a n z i	0.22815831005573273	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00034313788637518883	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0027079253923147917	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3611544668674469	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.001661562011577189	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.025960899889469147	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.7377007007598877	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6683317422866821	3
u - k u - b - a	u k u b a	2.1386842727661133	3
u - t s a l e l - e	u - t s a l e l - e	0.003847666084766388	0
u - m - n x e b a	u - m - n x e b a	0.0008763192454352975	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00027690379647538066	0
a - e t h i	e - u - b u - t h i	0.8613889217376709	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00010827788355527446	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.027706671506166458	0
e l a - i t h - i l e	e l a - i t h - i l e	0.08471482247114182	0
u - k u - z - e	u k u z e	2.431347608566284	3
u - q o n d - e	u - q o n d - e	0.0006867903284728527	0
u - k u - b - a	u k u b a	2.1386842727661133	3
i - n g a - a b a a	i - n g a - a b a a	0.07704058289527893	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005741860950365663	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8480104804039001	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.0568499565124512	3
