prediction	target	loss	dist
n - t a h l e h o	n - t a h l e h o	0.002007764531299472	0
m a - k o l o i	m a - k o l o i	0.00044458959018811584	0
b o - i p a b a l l o	b o - i p a b a l l o	0.00022894475841894746	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.0007511659641750157	0
P D F	P D F	0.0036809146404266357	0
a m o h e l - e - n g	a m o h e l - e - n g	0.003438666695728898	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.021609442308545113	0
J o h a n n e s b u r	J o h a n n e s b u r g	0.10614021122455597	1
t r a n s f e r - w - a	t r a n s f e r - w - a	0.0009757135412655771	0
b e h - i l - e	b e h - i l - e	0.001959843561053276	0
d e - r	d e r	0.2143813818693161	1
r u p - e l - l - w - a	r u p - e l - l - w - a	0.000672204711008817	0
b o - f u t s a n e n g	b o - f u t s a n e n g	0.006665003020316362	0
m e - b a r a k a	m e - b a r a k a	0.01634146086871624	0
t i - i l - e - n g	t i - i l - e - n g	0.00015664758393540978	0
m o - r w a l o	m o - r w a l o	0.0008157106931321323	0
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.008447655476629734	0
F e l - a	F e l a	0.1953006088733673	1
b a - o f i s i r i	b a - o f i s i r i	0.0009108636295422912	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.00021543432376347482	0
k o p - a	k o p - a	0.09341895580291748	0
E n t e	E n t e	0.0052225044928491116	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0005403400282375515	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.0014232033863663673	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.0003902415628544986	0
p h a s e p o t o	p h a s e p o t o	0.008902682922780514	0
d r o p d o w n	d r o p d o w n	0.004757008049637079	0
I T 3	I T 3	0.031538110226392746	0
b o - a h l o d i	b o - a h l o d i	0.00018817835371010005	0
n - t s h i b o l l o	t s h i b o l l o	0.40296968817710876	2
l a t e l - e	l a t e l - e	0.0082551883533597	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.02017800137400627	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.00029446964617818594	0
k w e t - e l - a	k w e t e l - a	0.5643565058708191	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0004587644070852548	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0035689480137079954	0
m e - n o n t s h a	m e - n o n t s h a	0.010490975342690945	0
b i l i y o n e	b i l i y o n e	0.003636372508481145	0
P h e m i t i	P h e m i t i	0.001750401919707656	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.007074838504195213	0
n - e h - a - n g	n e h - a - n g	0.2073114812374115	1
l e k - a n y - a	l e k - a n y - a	0.00826988648623228	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0008708341047167778	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.006417484488338232	0
b a - p a l a m i	b a - p a l a m i	0.004941966850310564	0
n - p o e l e t s o	n - p o e l e t s o	0.003746012458577752	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.00030426986631937325	0
n - k g a n y e t s o	n - k g a n y e t s o	0.007013298105448484	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.0712829977273941	1
b e h - e	b e h - e	0.029256120324134827	0
n g o l - w - e	n g o l - w - e	0.0027771901804953814	0
s e - h o l o	s e h o l o	0.28777700662612915	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.005994561593979597	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.014147949405014515	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.003814801573753357	0
e - b - i l - e	e b i l e	1.4173380136489868	3
n - p h a l l o	n - p h a l l o	0.01367828156799078	0
f e t o - t s - e	f e t o - t s - e	0.009490687400102615	0
A f i d a v i t i	A f i d a v i t i	0.010358920320868492	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	4.432235800777562e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	4.245614763931371e-05	0
P a l e s t i n a	P a l e s t i n a	0.0007286808104254305	0
t l o t l o	t l o t l o	0.008216410875320435	0
m a - k g o b a	m a - k g o b a	0.00020213506650179625	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0015314967604354024	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0003363900468684733	0
l e - k h a l a t e	L e - k h a l a t e	0.4344220459461212	1
s e - n y e h a	s e n y - e h - a	0.2966976463794708	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.7290714979171753	1
l o y - a	l o y - a	0.007377599831670523	0
b a k - a	l e - b a k a	3.6337594985961914	4
s e - d i k a	s e - d i k a	0.010564249008893967	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.03605562075972557	0
d i - m e y a r a	d i - m e y a r a	0.0013697206741198897	0
a h o	a h o	0.019383298233151436	0
P h e p h e t s o	p h e p h e t s o	0.9333118200302124	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.034954991191625595	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.013611899688839912	0
f u m a n - a - n g	f u m a n - a - n g	0.0016437117010354996	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00014475182979367673	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.6447988748550415	1
n - k a b e l o	n - k a b e l o	0.0009092653635889292	0
P a l e s t i n e	P a l e s t i n e	0.002440387848764658	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00013296456017997116	0
l e - q e p h e	l e - q e p h e	0.0001901444629766047	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.03395998477935791	0
k g a u t a	k g a u t a	0.01651757024228573	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0004852593410760164	0
n - t l h a k i s o	n - t l h a k i s o	0.0027346075512468815	0
d i - t h o t o	d i - t h o t o	0.00024299259530380368	0
d i - f o m e t e	d i - f o m e t e	0.0013865609653294086	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00015423142758663744	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00025970145361498	0
b o h o l - e	b o - h o l e	0.1527894139289856	2
J 1 9 2	J 1 9 2	0.06293080002069473	0
m e - r a f o	m e - r a f o	0.01357264630496502	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0019357027485966682	0
d i - n o n t s h a	d i - n o n t s h a	0.00623653968796134	0
r e n g	r - e - n g	0.2821525037288666	2
f a p o h - e	f a p o h - e	0.011161088943481445	0
n e p - a h a l - a	n e p - a h a l - a	0.005371861159801483	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.009056244045495987	0
b o - l e s h o m e	b o - l e s h o m e	0.026353126391768456	0
d i - k o p o r a s i	d i - k o p o r a s i	6.739232776453719e-05	0
l a t - a	l a t - a	0.10036654025316238	0
b o - t h o n g	b o - t h o n g	0.0008054056670516729	0
d i - p h o f u	d i - p h o f u	0.00029516470385715365	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0006215367466211319	0
l e k o - t s - e	l e k o - t s - e	0.04749390855431557	0
b a - h l a h l o b i	b a - h l a h l o b i	0.0002716588496696204	0
t e - a n - a - n g	t e - a n - a - n g	0.01411862950772047	0
n - t h u t a p u o	n - t h u t a p u o	0.004397869575768709	0
n - t u m e - n g	t u m - m - e - n g	0.11973705887794495	5
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00025440292665734887	0
e t s - a h a l - e	e t s - a h a l - e	0.0022300919517874718	0
m a - b o t h o	m a - b o t h o	0.0010871217818930745	0
r i g h t	r i g h t	0.005748458672314882	0
T s e b o	T s e b o	0.002345557324588299	0
d i - k g a t i s o	d i - k g a t i s o	6.751154433004558e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.003919387236237526	0
T o w n	T o w n	0.08309599757194519	0
t h o h - o l - l - e t s - a	t h o h o - l - l e t s - a	0.7085039615631104	3
r u t - w - e - n g	r u t - w - e - n g	0.05632835254073143	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.00045772563316859305	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.0002103160077240318	0
i k - a n - a	i k - a n - a	0.0077787660993635654	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.008235514163970947	0
d i - t r o p h y	d i - t r o p h y	0.00028210808522999287	0
m e - r a b e	m e - r a b e	0.0009414135129190981	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.037029966711997986	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0013597621582448483	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.031314387917518616	0
d i - t h u l a n o	d i - t h u l a n o	0.0002775610482785851	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.011732359416782856	0
k e n - e l - l - e	k e n - e l - l - e	0.006760096177458763	0
l e - r a t o	l e - r a t o	0.001523017417639494	0
f a p a n - e	f a p a n - e	0.15285423398017883	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0006336148362606764	0
r a l - w - e	r a l - w - e	0.0006101244362071157	0
H o s - a n - e	H o s a n e	0.17658542096614838	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0031810167711228132	0
T j h e k e	T j h e k e	0.020697131752967834	0
m o - l e k a n e	m o - l e k a n e	0.00030885692103765905	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00019331158546265215	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.0017418432980775833	0
m a - i t e k o	m a - i t e k o	0.00038381319609470665	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0003313738852739334	0
b o - p e n g	b o p - e - n g	0.22904695570468903	3
a k g a	a k g - a	0.36411964893341064	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0004955952172167599	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00011362345685483888	0
v o u t - e	v o u t - e	0.09116238355636597	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.0263666994869709	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.008474547415971756	0
b e - a	b e - a	0.0031755552627146244	0
t l - i s - a - n g	t l - i s - a - n g	0.00037722100387327373	0
p o r o v e n s e	p o r o v e n s e	0.00041018155752681196	0
B u n t i n g	B u n t i n g	0.00123269809409976	0
b o n - a h a l - a	b o n - a h a l - a	0.0050009493716061115	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.020852038636803627	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00044831709237769246	0
C u b a	C u b a	0.07097666710615158	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0010280560236424208	0
n - t e b a n y o	n - t e b a n y o	0.0006630842108279467	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.024660877883434296	0
t o b - a n - a - n g	t o b - a n - a - n g	0.014095756225287914	0
m e n u	m e n u	0.02740626409649849	0
t j h e s - w - a	t j h - e s - w - a	0.21860985457897186	1
r w - e l - e - n g	r w - e l - e - n g	0.00038617540849372745	0
m a t j h a	m a t j h a	0.020879406481981277	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.500396192073822	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0004086756962351501	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.002212527208030224	0
n - t u m e l a n o	n - t u m e l a n o	0.002023936714977026	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.007912184111773968	0
d i - p e h e l o	d i - p e h e l o	0.0004202856798656285	0
t o t o b a - t s - a	t o t o b a - t s - a	0.004597341176122427	0
f i l i m i	f i l i m i	0.0001858114410424605	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0002666444343049079	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0009798606624826789	0
T s h w a r o	T s h w a r o	0.0026047599967569113	0
T h e o l e l o	T h e o l e l o	0.025399543344974518	0
h l a k - i s - a	h l a k - i s - a	0.0014065869618207216	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0006580851622857153	0
m o - a r a b i	m o - a r a b i	0.0008321224013343453	0
m e - h l a n o	m e h l a n o	1.1874949932098389	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00042842907714657485	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0031376315746456385	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0007484008674509823	0
t h e o l - e l - w - a	t h e o l e l w a	1.2149956226348877	3
a m - e h - a - n g	a m - e h - a - n g	0.0005036587244831026	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00018648768309503794	0
k h a m p a n i	k h a m p a n i	0.000251910591032356	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.06627985835075378	1
s e - t e r e k e	s e - t e r e k e	0.00022485654335469007	0
k e n - w - e - n g	k e n - w - e - n g	0.009291121736168861	0
t l o - t s - e	t l o - t s - e	0.002058819867670536	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0014059343375265598	0
d i - b e s o	d i - b e s o	0.00015666557010263205	0
r e h - e l - l - a	r e h - e l - l - a	0.0011740083573386073	0
i - k o t l - a	i k - o t l - a	0.5868744850158691	2
m a n t a h a	M a n t a h a	0.4863875210285187	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0015580441104248166	0
e k e - d i t s - e	e k e - d i t s - e	0.01857214979827404	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.00019037288438994437	0
m o - r e k i	m o - r e k i	0.00024419138208031654	0
a m - e h - a	a m - e h - a	0.0008884431445039809	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.02717108465731144	0
l e - l o k o	l e - l o k o	0.009132561273872852	0
M a h l a l e	m a - h l a l e	0.502875030040741	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0003726139257196337	0
d i - q a k a	d i - q a k a	0.0003825255553238094	0
N U S A S	N U S A S	0.002132306806743145	0
n - p h u p u t s o	n - p h u p u t s o	0.0026703018229454756	0
m o - p u t s o n g	m o - p u t s o n g	0.001619619084522128	0
l e k o l - a - n g	l e k o l - a - n g	0.007951537147164345	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.02705552615225315	0
k e n - w - a - n g	k e n - w - a - n g	0.005955499596893787	0
M a l i	M a l i	0.06544139981269836	0
n - k e k e t s o	n - k e k e t s o	0.024377787485718727	0
d i - t j h e k e	d i - t j h e k e	7.993994222488254e-05	0
n - k a l a f o	n - k a l a f o	0.0023321975022554398	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0003745574504137039	0
H o h l e h o h l e	H o h l e h o h l e	0.0036670221015810966	0
t o b - i l - e	t o b - i l - e	0.0005780720966868103	0
d i - f e n s e	d i - f e n s e	0.03230710327625275	0
d i - k o r a n t a	d i - k o r a n t a	0.0001159256134997122	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.011200414039194584	0
l a h l - e h - a	l a h l - e h - a	0.005238422192633152	0
n t s h e t s o p e e	n t s h e t s o p e e	0.011406969279050827	0
b a - t o l o k i	b a - t o l o k i	0.0174665916711092	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.15097056329250336	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0005426404532045126	0
l e f s h - w - a	l e f s h - w - a	0.0034444574266672134	0
R S A	R S A	0.0006980696343816817	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.04817013442516327	0
N - T l h a l o s o	N - T l h a l o s o	0.013888957910239697	0
m o - r a	m o - r a	0.0025085671804845333	0
L a m u n u	L a m u n u	0.0012966468930244446	0
m a - h l a n o	m a h l a n o	1.2421106100082397	1
H T M L	H T M L	0.0034147135447710752	0
G h a n a	G h a n a	0.06129562482237816	0
m a - f e l o	m a - f e l o	0.0022502511274069548	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.002017011633142829	0
n - p e l a e l o	n - p e l a e l o	0.002319156425073743	0
f e t - i s - w - e	f e t - i s - w - e	0.000155315050506033	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.005381099414080381	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.02661372721195221	0
f o u n - a	f o u n - a	0.043338410556316376	0
b o l o k - w - a	b o l o k - w - a	0.005922088399529457	0
B a r n e y	B a r n e y	0.021014869213104248	0
m a - t l o l e n g	m a - t l o l e n g	0.01477842591702938	0
b u t l - e	b u t l e	0.4909000098705292	1
a t a m - e l - a	a t a m e l - a	0.39927542209625244	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.0026590866036713123	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00660562003031373	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.000463094882434234	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.03967371955513954	0
a r o l - e h - a	a r o l - e h - a	0.0011116196401417255	0
l e k - a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.11181366443634033	1
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0017280777683481574	0
d i - k o t s i	d i - k o t s i	4.154604175710119e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.005421335808932781	0
n - k e m e d i	n - k e m e d i	0.047263097018003464	0
q h o l o t s - a	q h o l o t s - a	0.055181413888931274	0
b o - y e n a	b o - y e n a	0.008716406300663948	0
e b e	e - b e	0.3763769268989563	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00010910817218245938	0
n - t h o m e l o	n - t h o m e l o	0.018032295629382133	0
e m - e l - a n - a	e m - e l - a n - a	0.02794414572417736	0
n - p o p e h o	n - p o p e h o	0.0037809896748512983	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0006725484854541719	0
A l - a	A l - a	0.11118040233850479	0
t o b - a	t o b - a	0.016695424914360046	0
d i - l m o	D i l m o	0.7856471538543701	2
l a o l - a	l a o l - a	0.005849818233400583	0
d i - s a m a n e	d i - s a m a n e	5.7808814744930714e-05	0
h a h - u w - a	h a h - u w - a	0.0018750907620415092	0
m e - l a o n g	m e - l a o n g	0.0006503577460534871	0
s e - t s e b i	s e - t s e b i	0.00042781990487128496	0
T 5 A	T <UNK> A	1.8063043355941772	1
r e k o t - e h - a	r e k o t - e h - a	0.0018040561117231846	0
s e - b o p e h o	s e - b o p e h o	0.003927740268409252	0
q o s - a	q o s - a	0.0167540255934	0
s e - r i t i	s e - r i t i	0.0005078910035081208	0
m o - n w a n a	m o - n w a n a	0.010372231714427471	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.1307183504104614	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0002735410525929183	0
f e n - t s - e	f e n - t s - e	0.0019066139357164502	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.08736101537942886	1
p u t l a m a	p u t l a m - a	0.15501613914966583	1
t a d i n g - w - a	t a d i n g - w - a	0.04815801605582237	0
p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.06023555248975754	2
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.0082295723259449	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.025112925097346306	0
m a - I n d i a	m a - I n d i a	0.005540626123547554	0
d i - k g a u	d i - k g a u	0.00016473961295560002	0
d i - n g a k a	d i - n g a k a	0.00046872926759533584	0
f u m a n - w - a	f u m a n - w - a	0.0032770924735814333	0
k o p i	k o p i	0.004056586883962154	0
I S T A	I S T A	0.0024308941792696714	0
p o t - a - n g	p o t - a - n g	0.0008751389104872942	0
I C T	I C T	0.0028603121172636747	0
a f i d a v i t i	a f i d a v i t i	0.019750524312257767	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0008026300929486752	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.000305003923131153	0
O . R .	O . R .	0.030883457511663437	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0002486916200723499	0
b o - f a l l i n g	b o - f a l l i n g	0.00048803581739775836	0
s e - t a l a	S e t a l a	0.8581480979919434	2
R e g i n a l d	R e g i n a l d	0.002328393282368779	0
r o m - a	r o m - a	0.0046492828987538815	0
m e - l o k o	m e - l o k o	0.0013249194016680121	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0038692604284733534	0
s e - t s o	s e - t s o	0.003557509044185281	0
f i h l - e - t s - e	f i h l - e - t s - e	0.02639353834092617	0
r e k - u w - e - n g	r e k - u w - e - n g	0.0003417060652282089	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.00044001484639011323	0
b a - f u p u t s i	b a - f u p u t s i	0.0006370508926920593	0
d i - k e t e	d i - k e t e	0.00047892541624605656	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.2312927395105362	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.019640058279037476	0
M o - h l a n k a	m o - h l a n k a	0.09357677400112152	1
d i - t o r o p o n g	d i - t o r o p o n g	0.00021539244335144758	0
l e - h o k e l a	l e - h o k e l a	0.0035520282108336687	0
t h a o t h - a	t h a o t h - a	0.014920924790203571	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00014306775119621307	0
n g a l - a	n g a l - a	0.00891963206231594	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0011383371893316507	0
b o - e m o n g	b o - e m o n g	0.00016083176888059825	0
d i - n g a k a	d i - n g a k a	0.0008722769562155008	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0038639886770397425	0
p o r a i m a r i	p o r a i m a r i	0.00046441127778962255	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.08411736786365509	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.014548284932971	0
f u p - e r - e - n g	f u p - e r - e - n g	0.006290927529335022	0
h o l e	h o - l e	1.6696349382400513	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.00549398735165596	0
t j h e s - a - n g	t j h - e s - a - n g	0.1262330859899521	1
m a - f o k i s i	m a - f o k i s i	0.0005832844763062894	0
L u t h u l i	L u t h u l i	0.0010172183392569423	0
m a - k e n o	m a - k e n o	0.00041612080531194806	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.02890886925160885	0
t o b e t s - a	t o b - e - t s - a	0.43106621503829956	2
k e t e k - a - n g	k e t e k - a - n g	0.0016135298646986485	0
