prediction	target	loss	dist
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	6.0757738538086414e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.3383971690927865e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.001250067143701017	0
k w a - e l i	k w a - e l i	3.95627739635529e-06	0
c a n d e l - a	c a n d e l - a	0.00394784938544035	0
a - p h o	a p h o	2.337765693664551	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	6.159222266433062e-06	0
k h o n a	k h o n a	0.0008927368908189237	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.4034900665283203	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.03975660726428032	0
s u - s a	s u s - a	0.13889247179031372	2
e - f a n e l e k - e	e - f a n e l e k - e	3.630930905273999e-06	0
n j a l o	n j a l o	8.116305252769962e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.7706153130347957e-06	0
l e	l e	2.338548074476421e-05	0
f a k a	f a k - a	1.0973353385925293	1
a - o k u	a - o k u	0.00011634523252723739	0
o o - n o b u m b a	o o - n o b u m b a	0.04082585126161575	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.001954041887074709	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.00013196346117183566	0
k u - n y - e	k u - n y e	0.49014753103256226	1
n a - i - f a n i	n a - i - f a n i	0.0012503474717959762	0
y a - u - m - n t u	y a - u - m - n t u	1.2191868563604658e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0005232091643847525	0
i - s i - c e l o	i - s i - c e l o	1.2516986771515803e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	2.7641913220577408e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	3.6605608329409733e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.000137339360662736	0
s a - u - m - n t u	s a - u - m - n t u	1.4901179383741692e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00044571844046004117	0
i - s i - c e l o	i - s i - c e l o	9.894378081298782e-07	0
u - m - z e k e l o	u - m - z e k e l o	2.156610435122275e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	2.7169862732989714e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.0001613910135347396	0
l o	l o	0.06526871770620346	0
u - e n z - a	u - e n z - a	0.00020812459115404636	0
i - s i - c e l o	i - s i - c e l o	9.894378081298782e-07	0
k u - f u n e k - a	k u - f u n e k - a	1.2191874247946544e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0035332406405359507	0
a - s a - y i - n - e	a - s a - y i - n - e	0.00041577196680009365	0
i - f o m	i - f o m	1.798076823433803e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.187509042210877e-06	0
u - m - h l a	u - m - h l a	6.72797841616557e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.7469804286956787	4
n g a - w o	n g a - w o	1.6944784420047654e-06	0
a - e s i	a - e s i	0.09752088040113449	0
s i - c e l o	s i - c e l o	1.2665997246585903e-06	0
i - n - d a w o	i - n - d a w o	5.410857284005033e-06	0
e - s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.09988166391849518	2
k u - y o	k u - y o	0.0002090394264087081	0
a - e s i	a - e s i	0.09752088040113449	0
s i - c e l o	s i - c e l o	1.2665997246585903e-06	0
g c w a l i s - a	g c w a l i s - a	0.012876996770501137	0
i - f o m	i - f o m	1.7682738189250813e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2608687711690436e-06	0
u - l u - z e	u - z - e	0.13904979825019836	3
u - y i - i s - e	u - y i s e	3.1905999183654785	3
y a - i - n - p a h l a	y a - i - n - p a h l a	2.2558183445653412e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.005047013517469168	0
k u - n y - e	k u - n y e	0.5040209889411926	1
n a - i - r h a f u	n a - i - r h a f u	8.47579722176306e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.2558183445653412e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.7160987883689813e-05	0
k u - n y - e	k u - n y e	0.5040209889411926	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.05487494915723801	1
f a k a	f a k - a	1.3023275136947632	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.2929635886393953e-06	0
l w a - z o	l w a - z o	0.00023294801940210164	0
o k a - n y - e	o - k a - n y e	1.2974934577941895	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	3.918382390111219e-06	0
z a l e	z a - l e	0.18607868254184723	1
m i - q u l u	m i - q u l u	4.157437615504023e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	6.777241651434451e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	1.040348615788389e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	2.2117710614111274e-05	0
n j e n g a - o k o	n j e n g a - o k o	6.496963123936439e-06	0
w a - o - b h a l i s o	w a - o - b h a l i s o	9.670856525190175e-05	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6679041385650635	5
o k a - n y - e	o - k a - n y e	1.2974934577941895	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	3.325970510559273e-06	0
e - p h e z u l u	e - p h e z u l u	6.9619686655642e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	4.908509072265588e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.2715671573459986e-06	0
o k a - n y - e	o - k a - n y e	1.2974934577941895	2
i - m v u m e	i - n - v u m e	0.2062387764453888	2
o k a - n y - e	o - k a - n y e	1.2974934577941895	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.002453113440424204	0
i - l i - g u n y a	i - l i - g u n y a	0.004236522130668163	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	1.1129814386367798	2
i - l i - p h e p h a	i - l i - p h e p h a	1.1578474186535459e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0006699710502289236	0
i - p e m e t h e	i - p e m e t h e	4.743421231978573e-05	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.027228891849517822	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	3.6358949273562757e-06	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0023301709443330765	0
u - k u - b - a	u k u b a	5.000241279602051	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.3511362075805664	3
i - z i n - d l e l a	i - z i n - d l e l a	1.3311718021213892e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	2.974220842588693e-05	0
u - e n z - a	u - e n z - a	0.00014154579548630863	0
i - s i - c e l o	i - s i - c e l o	1.4781968502575182e-06	0
p h a n t s i	p h a n t s i	2.3767395305185346e-06	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.30689090490341187	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0005486850859597325	0
i - n - m a l i	i - n - m a l i	0.0622955821454525	0
n a - k u	n a k u	1.1455497741699219	1
i - z i n - c w a d i	i - z i n - c w a d i	2.473602535246755e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.003128340467810631	0
l i - x a	l i - x a	0.00046055077109485865	0
u - m - n t u	u - m - n t u	1.847746148087026e-06	0
a - f r i k - a	l i - A f r i k a	1.8308324813842773	4
i - m i - q u l u	i - m i - q u l u	2.6941361284116283e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	4.908509072265588e-05	0
y a - u - m - n t u	y a - u - m - n t u	1.3275592891659471e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	2.728069830482127e-06	0
k w a - e l i	k w a - e l i	6.84718224874814e-06	0
l i - z w e	l i - z w e	0.0014053037157282233	0
i - q u m r h u	i - q u m r h u	6.689013844152214e-06	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.09115038812160492	1
k u - n y - e	k u - n y e	0.456867516040802	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.0728846291385707e-06	0
o - n k e	a - o - n k e	1.7173857688903809	2
a - m a - l u n g u	a - m a - l u n g u	0.00036483255098573864	0
o - g x a	a - u - l u - g x a	1.211369514465332	6
o k a - n y - e	o - k a - n y e	1.2974934577941895	2
a - m a - l u n g u	a - m a - l u n g u	0.0005217697471380234	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.19257649779319763	2
i - q u m r h u	i - q u m r h u	6.722154921590118e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.00023810706625226885	0
b o - n k e	b a - o - n k e	1.50236177444458	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	5.311592758516781e-05	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	9.147847777057905e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.7782080021788715e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.7177022099494934	2
k u - n y - e	k u - n y e	0.49014779925346375	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.5576698615404894e-06	0
a - m a - z i k o	a - m a - z i k o	0.000883819826412946	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.9727040529251099	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3954870104789734	1
a b a - i z - w - a	a b a - i z - w - a	0.0013239968102425337	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00021925089822616428	0
z i - i - c r i m e	z i - i c r i m - e	1.2733733654022217	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.8988373540196335e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.2008378505706787	2
k u - w o	k u - w o	0.0001957274362212047	0
u - m - n x e b a	u - m - n x e b a	4.02403311454691e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00011826366244349629	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.4362773895263672	2
i - n - k c a z e l o	i - n - k c a z e l o	5.195597623242065e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	6.01020792601048e-06	0
m a - l u n g a	m a - l u n g a	1.5305487977457233e-05	0
n a - i - z i - e n z o	n a - i - z i - e n z o	2.026562924584141e-06	0
z a - z o	z a - z o	0.0002537023392505944	0
u - l u - n t u	u - l u - n t u	4.887633622274734e-06	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.640368103981018	2
a - s e b e n z - a	a - s e b e n z - a	4.215695298626088e-06	0
k u - l - a	k u - l a a	1.3440806865692139	1
m a - z i k o	m a - z i k o	0.0008401809027418494	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.222079038619995	4
u - m - n x e b a	u - m - n x e b a	4.02403311454691e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	5.6181503168772906e-05	0
k a - a - k u - h l e	k a - k u - h l - e	0.5123922228813171	3
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	2.190207004547119	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.9009944796562195	1
a - o k u	a - o k u	4.4003183575114235e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.7706365585327148	2
u - k u - b - a	u k u b a	5.095988750457764	3
u - k u - a z - i	u - k u - a z - i	4.637286110664718e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	1.0408183336257935	1
i - n - k h o n z o	i - n - k o n z o	1.3668447732925415	1
a - f r i k - a	l i - A f r i k a	1.8460220098495483	4
e - b a - i z - w - a	e - b a - i z - w - a	0.008192217908799648	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0001144694397225976	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.0370761156082153	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	5.75208650843706e-05	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.005561457946896553	0
u k u - b - a	u k u b a	2.844834327697754	2
u - y a - t h a n d - a	u - y a t h a n d a	1.7386181354522705	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.542776107788086	4
i - g a m a	i - l i - g a m a	0.44148683547973633	3
l a - k h o	l a - k h o	5.160108685231535e-06	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.1427445262670517	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	2.1671299934387207	2
u - m - n t u	u - m - n t u	1.6242282754319604e-06	0
a - u - l u - t s a l a	o - t s a l - a	1.0277236700057983	7
u - m - n x e b a	u - m - n x e b a	4.02403311454691e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0666444301605225	1
u - k u - b - a	u k u b a	5.076938152313232	3
z i - n i k - e	z i - n i k - e	7.510340310545871e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.7620648122829152e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.7538769245147705	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.962499234461575e-07	0
l a - u - m - n t u	l a - u - m - n t u	1.4576057765225414e-06	0
o - x e l - a	o - x e l - a	0.0028175427578389645	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.12737105786800385	1
i - n - k c a z e l o	i - n - k c a z e l o	5.895952199352905e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	5.151584900886519e-06	0
a - i s - i w - a	i - s i - w - a	0.9877203702926636	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00011340214405208826	0
a - m a - z i k o	a - m a - z i k o	0.0008989166235551238	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.9359289407730103	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.1518683433532715	4
u - m - n x e b a	u - m - n x e b a	0.0010649706237018108	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.5310224294662476	5
a - b a - x e l i	a b a - x e l - i	1.1664873361587524	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.5191689729690552	4
n q o	n q o	0.0003645660472102463	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.6944784420047654e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.480945110321045	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.557663083076477	9
a - o k u	a - o k u	4.1886745748342946e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.7614638805389404	2
u - k u - b - a	u k u b a	5.106899261474609	3
i - g o s - a	i - l i - g o s a	0.3068172037601471	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.6003978252410889	2
l i - k u - a z - i	l i - k u - a z - i	5.326534392224858e-06	0
u - k u - d l a n - a	u k u - d l a n - a	1.3803776502609253	1
i - z i n - d l e b e	i - i - n - d l e b e	1.2299860715866089	2
n q o	n q o	0.0003645660472102463	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0007923570228740573	0
a - o k u	a - o k u	0.00011634523252723739	0
k u - e n z i w - a	k u - e n z i w - a	4.817168246518122e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0007785041816532612	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0007275347015820444	0
y a - k h o	y a - k h o	3.123585702269338e-05	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.9768508672714233	4
i - z i - e n z o	i - z i - e n z o	5.471776148624485e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.0669292211532593	4
b a - u - m - b a n e	b o - m b a n e	2.044426202774048	4
y e	l i - y e	1.0910218954086304	3
y o - n a	y o - n a	0.003666711039841175	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4794703722000122	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	3.3301990032196045	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	9.74962404143298e-07	0
l a - k h o	l a - k h o	5.160108685231535e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	1.6291954807456932e-06	0
k w a - u - k u - b - a	k o k u b a	4.992729663848877	7
w a - e n - a	u - e n - a	0.8194765448570251	2
u - b a - o n - i s - a	u - b a - o n - i s - a	2.6363716187915998e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.17987166345119476	2
i - n - d l e l a	i - n - d l e l a	6.5924077716772445e-06	0
u - m - n x e b a	u - m - n x e b a	3.9411541365552694e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	9.123487870965619e-06	0
a - i t h - i	e - u - b u - t h i	0.8131818175315857	7
i - g o s - a	i - l i - g o s a	0.4412282407283783	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.41348159313201904	1
l a - i - l i - z i k o	l e - i - z i - k o	1.0753859281539917	4
u - m - n x e b a	u - m - n x e b a	4.02045261580497e-05	0
l i - y a k u k u k h o k e l - a	l i - y a k u k u k h o k e l a	0.7559552192687988	1
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.451800358154287e-06	0
a - e t h - i l e	a - e t h - i l e	0.0003519070742186159	0
i - n - k c a z e l o	i - n - k c a z e l o	5.081350082036806e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.6071741580963135	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.8061707019805908	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.0759906768798828	3
i - n - n o m b o l o	i - n o m b o l o	0.6965962052345276	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.2854110896587372	1
e - y i - o d - w - a	e - y i - o d - w - a	0.011548438109457493	0
i - n - k c a z e l o	i - n - k c a z e l o	5.081350082036806e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.005899681244045496	0
i - g o s - a	i - l i - g o s a	0.28351736068725586	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.6970124244689941	3
u - k u - b - a	u k u b a	5.046020984649658	3
k u - t h e n i n - a	k u - t h e n i n - a	2.187153404520359e-05	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.7022889852523804	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.2006091765215388e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.8066116571426392	1
n g a - y o	n g a - y o	1.2227741535753012e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	5.354552286007674e-06	0
e - b a n z i	e - b a n z i	0.0017783988732844591	0
i - n - k c a z e l o	i - n - k c a z e l o	5.935693025094224e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.5874271412030794e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.6364251971244812	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	1.9559602151275612e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3197927176952362	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.8405046463012695	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.132704019546509	3
u - k u - b - a	u k u b a	5.095988750457764	3
u - t s a l e l - e	u - t s a l e l - e	0.002104087732732296	0
u - m - n x e b a	u - m - n x e b a	3.9411541365552694e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	9.123487870965619e-06	0
a - i t h - i	e - u - b u - t h i	0.8131818175315857	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	8.71049542183755e-06	0
