prediction	target	loss	dist
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0598750039935112	0
o - k u - p h i l - a	o - k u - p h i l - a	0.06098688766360283	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.1111259013414383	1
b a - i - n - v u m o	b a - i - n - v u m o	0.060201212763786316	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05929837375879288	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05950909107923508	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.059258777648210526	0
i - e n z - a	i - e n z - a	0.06842799484729767	0
u - a n e l - i s - a	u - a n e l - i s - a	0.06022225692868233	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.061197537928819656	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.06154613941907883	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.06199266016483307	0
i - i - d	i - i - d	0.059723127633333206	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05997885391116142	0
y - e - s i b a w o	y - e - s i b a w o	0.05903562158346176	0
k u - k u - e n z - a	k u - k u - e n z - a	0.06154341623187065	0
e - z i - p h i l - a	e - z i - p h i l - a	0.08006424456834793	0
i - e n z - a	i - e n z - a	0.06842799484729767	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05951918289065361	0
z i - e n z - i w - e	z i - e n z - i w - e	0.059353217482566833	0
i - l e t h - w - e	i - l e t h - w - e	0.060781240463256836	0
n a - o m u - n y e	n a - o m u - n y e	0.06041978299617767	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.060941677540540695	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.060065723955631256	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05936669930815697	0
i - c l o s e	i - c l o s e	0.05946391820907593	0
e - l e t h w - a k o	e - l e t h w - a k o	0.059962619096040726	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.06134011223912239	0
n a - w u - f u n - a	n a - w u - f u n - a	0.06089844927191734	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.058461692184209824	0
a - h l a l - a	a - h l a l - a	0.059060316532850266	0
w a - i - n - m a l i	w a - i - n - m a l i	0.059902310371398926	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05985025316476822	0
w - e - z o - n d l o	w - e - z o - n d l o	0.05914943292737007	0
k u - z a k u - b - a	k u - z a k u - b - a	0.062381744384765625	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.059535689651966095	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.06052485480904579	0
i - k h a m p a n i	i - k h a m p a n i	0.06009058654308319	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.12984411418437958	1
o k u - m e l - e	o k u - m e l - e	0.06063898280262947	0
i	i	0.06300736963748932	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.06043916568160057	0
i - t h u m e l - e	i - t h u m - e l - e	0.12393331527709961	1
u - 2 d	u - 2 d	0.058531999588012695	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0608341246843338	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0607302188873291	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05953235551714897	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0608341246843338	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.06049061566591263	0
e z i n - t h a t h u	e z i n - t h a t h u	0.11224589496850967	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.060215458273887634	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.06126952916383743	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.06051778048276901	0
w a - m i	w a - m i	0.06109907105565071	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.0625511184334755	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05928017571568489	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.06049061566591263	0
w a - b o	w a - b o	0.11788952350616455	0
u - k u - b u z - a	u - k u - b u z - a	0.060770902782678604	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.06002148240804672	0
k u - t h - i	k u - t h - i	0.06143569201231003	0
o - k h o m b - w - e	o - k h o m b - w - e	0.059655118733644485	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0608341246843338	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0647372379899025	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.05884481593966484	0
y - e - s e w u l a	y - e - s e w u l a	0.05902506038546562	0
e - k o r w - e n i	e - k o r w - e n i	0.05895203724503517	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.0598054900765419	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05965406075119972	0
u - k u - f a n - e l - e k - a	u - k u - f a n - e l - e k - a	0.1000140979886055	0
i - m a r i t i m e	i - m a r i t i m e	0.05975258722901344	0
k w a - y o	k w a - y o	0.06233612075448036	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.06153617054224014	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.10381133109331131	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.15009120106697083	5
s i - t h i y - e	s i - t h i y - e	0.061249129474163055	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.06098448112607002	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.06094804033637047	0
n g a - p h e z u l u	n g a - p h e z u l u	0.060411322861909866	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05936654284596443	0
n i - b - e	n i - b - e	0.06140115112066269	0
m u - n y e	m u - n y e	0.06057833507657051	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06114475801587105	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05947166681289673	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.059798359870910645	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.058974865823984146	0
p h e z u	p h e z u	0.061043187975883484	0
w a - u - m u - n t u	w a - u - m u - n t u	0.06106385588645935	0
n a - i - s i - n y e	n a - e s i - n y e	0.18604761362075806	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.059223100543022156	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.14702776074409485	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.06203320622444153	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06592458486557007	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06107139587402344	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.13841648399829865	1
b a	b a	0.06280530989170074	0
e - z i - f a n - a	e - z i - f a n - a	0.10195720195770264	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.06005829572677612	0
b a - b u y - e	b a - b u y - e	0.06220871955156326	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06369275599718094	0
i - z u z - w - e	i - z u z - w - e	0.06032942607998848	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.061394430696964264	0
n a - e n - n y e	n a - e n - n y e	0.06016818806529045	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.060482557862997055	0
l e - k a m b i s o	l e - k a m b i s o	0.06008511781692505	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06545502692461014	0
a - v e z - a	a - v e z - a	0.05859427899122238	0
k w a - y o	k w a - y o	0.06235447898507118	0
a m a - t h a t h u	a m a - t h a t h u	0.06130613014101982	0
s i - k o l o	s i - k o l o	0.06015785038471222	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.05761216580867767	0
a - m a - k h a s i	a - m a - k h a s i	0.05995309725403786	0
e - k a r i s - a k o	e - k a r i s - a k o	0.06029006838798523	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.07895585894584656	0
i - f u n - a	i - f u n - a	0.06108199432492256	0
a - b a - p h a t h i	a - b a - p h a t h i	0.07728184759616852	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.06064492464065552	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.06405267864465714	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.058759331703186035	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.06044287607073784	0
i - s i - V e n d a	i - s i - V e n d a	0.06208917126059532	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.060899991542100906	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05939488485455513	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.06102267652750015	0
n j e n g a	n j e n g a	0.06149289011955261	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06162816658616066	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05939488485455513	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05981673672795296	0
k u - l i l i m i	k u - l i l i m i	0.06111390143632889	0
a - k g h o n - a	a - k g h o n - a	0.06165406107902527	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.059328529983758926	0
u k u z e	u k u z e	0.06187434867024422	0
n a - n g e f u n d o	n a - n g e f u n d o	0.05984482169151306	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.06037040427327156	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.05933847278356552	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06107139587402344	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.0606033094227314	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.060364969074726105	0
i - m i - q o n d o	i - m i - q o n d o	0.06073370948433876	0
i - l e t h - a	i - l e t h - a	0.06065002456307411	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.06102267652750015	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06774511933326721	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.060501355677843094	0
a - m a - g a m a	a - m a - g a m a	0.06019745022058487	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05989827588200569	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07521708309650421	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05955526605248451	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.06159677729010582	0
a - f u n d - e	a - f u n d - e	0.060477301478385925	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07521708309650421	0
u - h l o l - a	u - h l o l - a	0.05984528362751007	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06389477103948593	0
l e - i - l i - m i	l e - i - l i - m i	0.059413980692625046	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.058990366756916046	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.061507098376750946	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.06082165241241455	0
b - a - z a - k u	b - a - z a - k u	0.060555923730134964	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.060155224055051804	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.06081373244524002	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05997741222381592	0
a b a - h l a l - a	a b a - h l a l - a	0.05972231924533844	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.06045146286487579	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.058898840099573135	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.06115690618753433	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07620993256568909	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.08580364286899567	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.059881847351789474	0
s i - f a k - a	s i - f a k - a	0.060697223991155624	0
i - n - z u z o	i - n - z u z o	0.06047365441918373	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.060206253081560135	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05978774651885033	0
u - k h u l u m - a	u - k h u l u m - a	0.06076134368777275	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05969805642962456	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.059968579560518265	0
b e	b e	0.06183196231722832	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.06206367537379265	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.06173582375049591	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.06191147863864899	0
a m a - h l e	a m a - h l e	0.059655796736478806	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06008624657988548	0
n a k a y a	n a k a y a	0.06198146939277649	0
k u - h l o l - a	k u - h l o l - a	0.06109943240880966	0
u k u z e	u k u z e	0.06187434867024422	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.059881847351789474	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.07119173556566238	0
n g a - l o k h o	n g a l o k h o	0.16372153162956238	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.060174066573381424	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05987778306007385	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06113337725400925	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.06794863939285278	0
k u - v u m e l - a	k u - v u m - e l - a	0.1389802247285843	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05964100360870361	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05979174003005028	0
a - h l o l - w - e	a - h l o l - w - e	0.05900481715798378	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.061401382088661194	0
q i n - i s - a	q i n - i s - a	0.06232645735144615	0
o k u - n z i n z - e	o k u - n z i n z - e	0.06137596443295479	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.06095480918884277	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06145256385207176	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05843394994735718	0
l e l o	l e l o	0.07783032953739166	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06145256385207176	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.06102554127573967	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.06138202175498009	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.06012977659702301	0
k o - k e	k o - k e	0.06266045570373535	0
i - b i z o	i - b i z o	0.059317342936992645	0
a - b e k - w - e	a - b e k - w - e	0.060591332614421844	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.059466008096933365	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05915705859661102	0
i - m i - b i k o	i - m i - b i k o	0.060027968138456345	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05987778306007385	0
i - e n z - i w - a	i - e n z - i w - a	0.05921110138297081	0
a m a - n y e	a m a - n y e	0.06001485884189606	0
k u - s i z - e	k u - s i z - e	0.060812268406152725	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.06033717095851898	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.059881847351789474	0
n g i - l a	n g i - l a	0.06149060279130936	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.06018923968076706	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.06040124595165253	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.06039810553193092	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.061356913298368454	0
n g i - a b - e	n g i - a b - e	0.060759637504816055	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.06082502007484436	0
n a n g a b e	n a n g a b e	0.06142300367355347	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.059881847351789474	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.06041926145553589	0
k u - d l u l - e	k u - d l u l - e	0.060975171625614166	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.060078274458646774	0
i - b i z o	i - b i z o	0.059317342936992645	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05818512290716171	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05964029207825661	0
u - m u - q o n d o	u - m u - q o n d o	0.06052297353744507	0
n g a - l o k h o	n g a l o k h o	0.16372153162956238	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05936693772673607	0
e z i n - n y e	e - z i - n y - e	0.37187686562538147	3
s a - z o	s a - z o	0.06068432331085205	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05936693772673607	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06145256385207176	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06008624657988548	0
